Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
23;7864;Одушевлённые аэросани;Минск;Б;4875;Ваксман-Атрохова;Елена;Валентиновна;0
23;7864;Одушевлённые аэросани;Минск;Б;40391;Ермалович;Александра;Васильевна;0
23;7864;Одушевлённые аэросани;Минск;Б;13638;Карпук;Михаил;Анатольевич;0
23;7864;Одушевлённые аэросани;Минск;Б;35861;Соловей;Дарья;Леонидовна;0
23;7973;Родео;Хайфа;Б;6059;Воробьева;Юлия;;0
23;7973;Родео;Хайфа;Б;14474;Клиот;Михаил;Маркович;0
23;7973;Родео;Хайфа;Л;1940;Зеликсон;Тамара;Владимировна;0
23;7973;Родео;Хайфа;Л;20492;Медников;Леонид;Эммануилович;0
23;7973;Родео;Хайфа;Л;27428;Рутштейн;Дмитрий;Борисович;0
23;7973;Родео;Хайфа;Л;31315;Тартаковский;Владислав;Юрьевич;0
23;7973;Родео;Хайфа;Л;106311;Плотникова;Мария;Андреевна;0
23;26835;Триумф мы помним смутно;Иркутск;Л;12904;Кадыров;Ленар;Равилевич;0
23;26835;Триумф мы помним смутно;Иркутск;Б;21337;Могилева;Ася;Леонидовна;0
23;26835;Триумф мы помним смутно;Иркутск;Б;37807;Тарасов;Олег;Юрьевич;0
23;26835;Триумф мы помним смутно;Иркутск;Л;67805;Тележкин;Антон;Алексеевич;0
23;26835;Триумф мы помним смутно;Иркутск;Б;36817;Щербаков;Егор;Борисович;0
23;26835;Триумф мы помним смутно;Иркутск;Б;27163;Романчугов;Евгений;Александрович;0
23;41339;Разбойники из Кардамона;Санкт-Петербург;Б;328;Агаева;Алия;Ибрагимовна;0
23;41339;Разбойники из Кардамона;Санкт-Петербург;Б;71077;Доманина;Алёна;Олеговна;0
23;41339;Разбойники из Кардамона;Санкт-Петербург;Б;59782;Боцман;Даниил;Романович;0
23;41339;Разбойники из Кардамона;Санкт-Петербург;Л;53305;Смирнов;Алексей;Юрьевич;0
23;41339;Разбойники из Кардамона;Санкт-Петербург;Л;14085;Кипцевич;Антон;Владимирович;0
23;41339;Разбойники из Кардамона;Санкт-Петербург;Б;61420;Репин;Андрей;Александрович;0
23;41906;Johnnie Walker;Краснодар;Б;75884;Воронцов;Александр;Дмитриевич;0
23;41906;Johnnie Walker;Краснодар;Б;90473;Касьянов;Дмитрий;Геннадьевич;0
23;41906;Johnnie Walker;Краснодар;К;40231;Шанин;Дмитрий;Нодарович;0
23;41906;Johnnie Walker;Краснодар;Л;73295;Пирожков;Павел;Евгеньевич;0
23;41906;Johnnie Walker;Краснодар;Л;74147;Верёвкин;Александр;Александрович;0
23;41906;Johnnie Walker;Краснодар;Л;38047;Михеев;Олег;Сергеевич;0
23;46381;Разведка боём;Москва;Л;10208;Егоров;Виталий;Евгеньевич;0
23;46381;Разведка боём;Москва;Б;90915;Яковлев;Вадим;Игоревич;0
23;46381;Разведка боём;Москва;Б;34647;Чебыкин;Алексей;Михайлович;0
23;46381;Разведка боём;Москва;Л;28682;Семёнова;Александра;Геннадьевна;0
23;46381;Разведка боём;Москва;Б;95884;Проскурина;Ирина;Александровна;0
23;46381;Разведка боём;Москва;Л;10145;Евсеев;Сергей;Владимирович;0
28;3269;Всё дело в перце;Санкт-Петербург;К;21233;Михлин;Леонид;Станиславович;0
28;3269;Всё дело в перце;Санкт-Петербург;Б;3011;Белозёрова;Анастасия;Владимировна;0
28;3269;Всё дело в перце;Санкт-Петербург;Б;46586;Эйбер;Виталий;Иосифович;0
28;3269;Всё дело в перце;Санкт-Петербург;Л;39334;Арбузов;Дмитрий;Олегович;0
28;3269;Всё дело в перце;Санкт-Петербург;Л;83460;Савиковская;Юлия;Викторовна;0
28;43002;Опережая мысли;Москва;Б;80596;Евдокимов;Денис;Вадимович;0
28;43002;Опережая мысли;Москва;Л;62657;Лаврин;Михаил;Анатольевич;0
28;43002;Опережая мысли;Москва;Б;81958;Десяткина;Татьяна;Викторовна;0
28;43002;Опережая мысли;Москва;Б;80594;Макеев;Николай;Константинович;0
28;43002;Опережая мысли;Москва;Б;80595;Мастеренко;Борис;Владимирович;0
28;43002;Опережая мысли;Москва;К;80591;Корешков;Константин;Евгеньевич;0
28;48277;Недовольные каменщики;Санкт-Петербург;К;31983;Топаж;Мария;Александровна;0
28;48277;Недовольные каменщики;Санкт-Петербург;Б;68433;Палецких;Алексей;Андреевич;0
28;48277;Недовольные каменщики;Санкт-Петербург;Б;2283;Балацкая;Мария;Александровна;0
28;48277;Недовольные каменщики;Санкт-Петербург;Б;67338;Черкашин;Даниил;Дмитриевич;0
28;48277;Недовольные каменщики;Санкт-Петербург;Л;37865;Терёхин;Филипп;Алексеевич;0
28;48277;Недовольные каменщики;Санкт-Петербург;Л;69375;Лой;Никита;Сергеевич;0
"32,5";6451;Шесть без козыря;Курск;Б;3041;Белоусов;Юрий;Владимирович;0
"32,5";6451;Шесть без козыря;Курск;Б;12155;Иванов;Максим;Александрович;0
"32,5";6451;Шесть без козыря;Курск;Б;12517;Ильин;Сергей;Викторович;0
"32,5";6451;Шесть без козыря;Курск;Б;22469;Немеров;Евгений;Николаевич;0
"32,5";6967;Комментарии Асгарда;Николаев;Б;1261;Антоненко;Александр;Петрович;0
"32,5";6967;Комментарии Асгарда;Николаев;Б;3603;Богданов;Вадим;Сергеевич;0
"32,5";6967;Комментарии Асгарда;Николаев;Б;22077;Набатова;Алла;Михайловна;0
"32,5";6967;Комментарии Асгарда;Николаев;К;25117;Плотников;Алексей;Олегович;0
"32,5";6967;Комментарии Асгарда;Николаев;Б;34160;Хохлов;Вадим;Анатольевич;0
"32,5";28154;X-Com;Ивантеевка;Л;38458;Лобкова;Екатерина;Владимировна;0
"32,5";28154;X-Com;Ивантеевка;Б;52844;Махрова;Маргарита;Александровна;0
"32,5";28154;X-Com;Ивантеевка;Л;29887;Соколов;Андрей;Андреевич;0
"32,5";28154;X-Com;Ивантеевка;К;36546;Штанников;Вадим;Вячеславович;0
"32,5";28154;X-Com;Ивантеевка;Б;96325;Токарев;Андрей;Сергеевич;0
"32,5";37797;Эрудит;Алматы;Б;71297;Ткаченко;Алеся;;0
"32,5";37797;Эрудит;Алматы;Б;71845;Цыганов;Олег;Владимирович;0
"32,5";37797;Эрудит;Алматы;Б;62768;Кузбаков;Ерлан;Ирмагамбетович;0
"32,5";40400;Совхоз Победа;Монреаль;Б;68088;Вита;Константин;;0
"32,5";40400;Совхоз Победа;Монреаль;Б;5806;Войцеховский;Алексей;;0
"32,5";40400;Совхоз Победа;Монреаль;Б;100461;Илюшин;Владимир;;0
"32,5";40400;Совхоз Победа;Монреаль;Б;68089;Марьина;Александра;;0
"32,5";40400;Совхоз Победа;Монреаль;Б;92090;Вексельман;Ирина;;0
"32,5";40400;Совхоз Победа;Монреаль;Л;48843;Хамроев;Мурод;;0
"32,5";45585;Кровлю Кромвеля снесло;Москва;К;66435;Коровин;Никита;Максимович;0
"32,5";45585;Кровлю Кромвеля снесло;Москва;Б;96240;Шмаков;Дмитрий;Алексеевич;0
"32,5";45585;Кровлю Кромвеля снесло;Москва;Л;92947;Крупнин;Артур;Евгеньевич;0
"32,5";45585;Кровлю Кромвеля снесло;Москва;Л;111629;Константинова;Нина;Юрьевна;0
"32,5";45585;Кровлю Кромвеля снесло;Москва;Л;63364;Алдашев;Андрей;Анатольевич;0
"40,5";336;Чудо в перьях;Санкт-Петербург;К;24800;Петрушин;Андрей;Александрович;0
"40,5";336;Чудо в перьях;Санкт-Петербург;Б;3645;Богловский;Кирилл;Леонардович;0
"40,5";336;Чудо в перьях;Санкт-Петербург;Б;33099;Федулова;Галина;Борисовна;0
"40,5";336;Чудо в перьях;Санкт-Петербург;Л;31290;Савицкая;Маргарита;Витальевна;0
"40,5";336;Чудо в перьях;Санкт-Петербург;Л;29399;Скородумов;Александр;Владимирович;0
"40,5";336;Чудо в перьях;Санкт-Петербург;Б;19757;Мамрукова;София;Николаевна;0
"40,5";1966;Веретено;Торонто;Б;14004;Кижло-Чёрная;Ольга;Валентиновна;0
"40,5";1966;Веретено;Торонто;Б;19025;Львович;Григорий;Семёнович;0
"40,5";1966;Веретено;Торонто;Б;20373;Мацкевич;Марина;;0
"40,5";1966;Веретено;Торонто;Б;34916;Чёрный;Евгений;Юрьевич;0
"40,5";5444;Эйфью;Минск;Б;14451;Климович;Михаил;Францевич;0
"40,5";5444;Эйфью;Минск;Б;34151;Хоршунова;Татьяна;Михайловна;0
"40,5";5444;Эйфью;Минск;Б;35456;Шаковец;Василий;Николаевич;0
"40,5";5444;Эйфью;Минск;Б;15381;Кондратеня;Андрей;Александрович;0
"40,5";6521;Эверест;Баку;Б;1907;Бабаева;Гюнель;Рафик гызы;0
"40,5";6521;Эверест;Баку;Б;47536;Гасымзаде;Эльнур;Эльшан оглы;0
"40,5";6521;Эверест;Баку;Б;68445;Мамедов;Руслан;Вахид оглы;0
"40,5";6790;Тёмный лес;Мюнхен;Б;104733;Давыгора;Юрий;;0
"40,5";6790;Тёмный лес;Мюнхен;Б;10293;Екимов;Михаил;;0
"40,5";6790;Тёмный лес;Мюнхен;К;21375;Мозуль;Максим;;0
"40,5";6790;Тёмный лес;Мюнхен;Б;16829;Хайтлина;Алина;Кирилловна;0
"40,5";6790;Тёмный лес;Мюнхен;Л;8968;Дедова;Елена;Олеговна;0
"40,5";6790;Тёмный лес;Мюнхен;Б;115493;Лебедева;Юлия;;0
"40,5";7731;Плинтус;Минск;Б;6366;Гаврюшина;Вера;Леонидовна;0
"40,5";7731;Плинтус;Минск;Л;10287;Езерская;Ксения;Сергеевна;0
"40,5";7731;Плинтус;Минск;Б;18980;Лысяков;Алексей;Владимирович;0
"40,5";7731;Плинтус;Минск;Б;20386;Мацута;Василина;Михайловна;0
"40,5";7731;Плинтус;Минск;Л;37751;Руденко;Андрей;Александрович;0
"40,5";26864;18+Котики;Красноярск;Б;39190;Горбачёва;Дарья;Геннадьевна;0
"40,5";26864;18+Котики;Красноярск;Б;15198;Коломин;Андрей;Евгеньевич;0
"40,5";26864;18+Котики;Красноярск;Б;33295;Филько;Дмитрий;Александрович;0
"40,5";26864;18+Котики;Красноярск;Л;112660;Миленин;Алексей;Николаевич;0
"40,5";37740;Невкусный тюлень;Минск;Л;56756;Грек;Дарья;Валерьевна;0
"40,5";37740;Невкусный тюлень;Минск;Б;61316;Ананич;Юрий;Витальевич;0
"40,5";37740;Невкусный тюлень;Минск;Б;34450;Цмыг;Андрей;Сергеевич;0
"40,5";37740;Невкусный тюлень;Минск;Б;54468;Танана;Андрей;Александрович;0
"40,5";37740;Невкусный тюлень;Минск;К;54469;Якушевич;Анна;Сергеевна;0
"40,5";39293;Весёлые грибы;Екатеринбург;Б;63474;Игумнов;Глеб;Александрович;0
"40,5";39293;Весёлые грибы;Екатеринбург;Б;66243;Мельникова;Ольга;Николаевна;0
"40,5";39293;Весёлые грибы;Екатеринбург;Б;92800;Куклина;Екатерина;Георгиевна;0
"40,5";39293;Весёлые грибы;Екатеринбург;Б;64339;Паршин;Сергей;Дмитриевич;0
"40,5";39293;Весёлые грибы;Екатеринбург;Б;64605;Попов;Михаил;Андреевич;0
"40,5";39293;Весёлые грибы;Екатеринбург;Б;112492;Сандал;Татьяна;Евгеньевна;0
"40,5";50516;Маникюр для Нагльфара;Санкт-Петербург;К;96039;Диденко;Дмитрий;Александрович;0
"40,5";50516;Маникюр для Нагльфара;Санкт-Петербург;Л;91159;Утикеев;Станислав;Максимилианович;0
"40,5";50516;Маникюр для Нагльфара;Санкт-Петербург;Л;79711;Сидоров;Виталий;Иванович;0
"40,5";50516;Маникюр для Нагльфара;Санкт-Петербург;Л;102084;Сергеев;Владимир;Васильевич;0
"40,5";50516;Маникюр для Нагльфара;Санкт-Петербург;Л;84354;Кузнецова;Алеся;Геннадьевна;0
"40,5";50516;Маникюр для Нагльфара;Санкт-Петербург;Л;21314;Мкртычян;Андрей;Андреевич;0
"50,5";358;43;Санкт-Петербург;К;12535;Ильинский;Дмитрий;Александрович;0
"50,5";358;43;Санкт-Петербург;Б;14633;Ковалёв;Антон;Сергеевич;0
"50,5";358;43;Санкт-Петербург;Л;4458;Булина;Анна;Олеговна;0
"50,5";358;43;Санкт-Петербург;Б;1043;Андреев;Алексей;Владимирович;0
"50,5";358;43;Санкт-Петербург;Л;91322;Гауптман;Илья;Маркович;0
"50,5";358;43;Санкт-Петербург;Л;91324;Урюбджиров;Эрдни;Очирович;0
"50,5";1223;Ва-банк;Ашхабад;К;23446;Омадов;Арслан;Мухаммедович;0
"50,5";1223;Ва-банк;Ашхабад;Б;51856;Косников;Павел;Владимирович;0
"50,5";1223;Ва-банк;Ашхабад;Б;30252;Союнов;Бегенч;Бяшимович;0
"50,5";1223;Ва-банк;Ашхабад;Б;24481;Перепелица;Антон;Юрьевич;0
"50,5";1223;Ва-банк;Ашхабад;Б;474;Азизов;Карим;Рашитович;0
"50,5";1223;Ва-банк;Ашхабад;Б;27371;Руненков;Дмитрий;Эдуардович;0
"50,5";2826;6 из 45;Красноярск;Б;2952;Белов;Александр;Сергеевич;0
"50,5";2826;6 из 45;Красноярск;Б;4414;Булавчук;Александр;Михайлович;0
"50,5";2826;6 из 45;Красноярск;Б;5719;Власов;Захар;Владимирович;0
"50,5";2826;6 из 45;Красноярск;Б;6867;Генов;Максим;Геннадьевич;0
"50,5";2826;6 из 45;Красноярск;Б;39138;Метелёв;Владимир;Анатольевич;0
"50,5";5366;23 красное;Калининград;Б;950;Альтшулер;Александр;Михайлович;0
"50,5";5366;23 красное;Калининград;Б;37972;Гаевский;Алексей;Валерьевич;0
"50,5";5366;23 красное;Калининград;Б;18018;Лебедева;Татьяна;Анатольевна;0
"50,5";5366;23 красное;Калининград;К;18891;Лукьянов;Кирилл;Леонидович;0
"50,5";5366;23 красное;Калининград;Б;33041;Федорук;Сергей;Геннадьевич;0
"50,5";5366;23 красное;Калининград;Л;12146;Иванов;Илья;Геннадьевич;0
"50,5";38362;Команда 31 мая;Санкт-Петербург;К;58733;Латыпов;Алексей;Искандерович;0
"50,5";38362;Команда 31 мая;Санкт-Петербург;Б;59356;Петряева;Ксения;Александровна;0
"50,5";38362;Команда 31 мая;Санкт-Петербург;Б;58730;Трегубова;Наталья;Дамировна;0
"50,5";38362;Команда 31 мая;Санкт-Петербург;Б;59790;Иванова;Екатерина;Сергеевна;0
"50,5";38362;Команда 31 мая;Санкт-Петербург;Б;105868;Морозов;Михаил;Андреевич;0
"50,5";39997;Эталон этанола;Минск;Б;16571;Круглик;Александр;Сергеевич;0
"50,5";39997;Эталон этанола;Минск;Б;36650;Шульгина;Мария;Олеговна;0
"50,5";39997;Эталон этанола;Минск;Б;79949;Кулагина;Мария;Олеговна;0
"50,5";39997;Эталон этанола;Минск;Б;20749;Апанович;Анастасия;Сергеевна;0
"50,5";39997;Эталон этанола;Минск;Б;60883;Мартинович;Александр;Михайлович;0
"50,5";39997;Эталон этанола;Минск;Б;55795;Рожина;Екатерина;Александровна;0
"50,5";40348;Горячие головы;Гомель;К;9101;Демьянцев;Игорь;Николаевич;0
"50,5";40348;Горячие головы;Гомель;Б;75803;Левин;Эликс;Эдуардович;0
"50,5";40348;Горячие головы;Гомель;Б;70447;Усачёнок;Дмитрий;Владимирович;0
"50,5";40348;Горячие головы;Гомель;Б;70446;Симаков;Александр;Александрович;0
"50,5";40348;Горячие головы;Гомель;Б;67856;Халецкий;Андрей;Александрович;0
"50,5";40348;Горячие головы;Гомель;Б;79180;Чеховский;Андрей;Владимирович;0
"50,5";40348;Горячие головы;Гомель;Б;25189;Почанкина;Диана;Владимировна;0
"50,5";41492;Бедлам;Астана;Б;51719;Вознесенская;Валерия;Александровна;0
"50,5";41492;Бедлам;Астана;Б;71772;Карабалаева;Муслима;Хизятовна;0
"50,5";41492;Бедлам;Астана;Л;51773;Усипбаев;Олжас;Абдешович;0
"50,5";48115;Лернейская выдра;Тула;Б;14670;Ковалёва;Ольга;Петровна;0
"50,5";48115;Лернейская выдра;Тула;Б;21561;Морозов;Алексей;Борисович;0
"50,5";48115;Лернейская выдра;Тула;Б;28887;Серёгина;Алина;Владимировна;0
"50,5";48115;Лернейская выдра;Тула;К;36987;Юдачёв;Валерий;Викторович;0
"50,5";48115;Лернейская выдра;Тула;Л;12824;Кабаев;Евгений;Равильевич;0
"50,5";49934;Список кораблей;Москва;Л;106554;Хабирова;Алиса;Сагадатовна;0
"50,5";49934;Список кораблей;Москва;Л;36372;Шлезингер;Юлия;Владимировна;0
"50,5";49934;Список кораблей;Москва;Б;70132;Лобов;Сергей;Валентинович;0
"50,5";49934;Список кораблей;Москва;Б;109679;Ханина;Елена;Константиновна;0
"50,5";49934;Список кораблей;Москва;Б;109678;Лаврентьева;Екатерина;Михайловна;0
"50,5";49934;Список кораблей;Москва;Л;32919;Фаттахов;Булат;Радифович;0
"61,5";209;Команда Коваленко;Великий Новгород;Б;7474;Гольдвирт;Константин;Леонидович;0
"61,5";209;Команда Коваленко;Великий Новгород;Б;5974;Волхонский;Вячеслав;Александрович;0
"61,5";209;Команда Коваленко;Великий Новгород;Б;13601;Карпинский;Виктор;Болеславович;0
"61,5";209;Команда Коваленко;Великий Новгород;Б;15624;Корешков;Юрий;Сергеевич;0
"61,5";209;Команда Коваленко;Великий Новгород;Б;22205;Назарова;Тина;Евгеньевна;0
"61,5";209;Команда Коваленко;Великий Новгород;Б;25120;Плотников;Виктор;Сергеевич;0
"61,5";365;Вестимо;Торонто;К;11726;Зильберштейн;Тимур;Владимирович;0
"61,5";365;Вестимо;Торонто;Б;12170;Иванов;Николай;;0
"61,5";365;Вестимо;Торонто;Б;12634;Иоффин;Артур;;0
"61,5";365;Вестимо;Торонто;Б;28212;Сапронов;Алексей;;0
"61,5";365;Вестимо;Торонто;Л;24903;Пикулик;Дмитрий;;0
"61,5";365;Вестимо;Торонто;Б;25232;Подвойский;Ефим;Петрович;0
"61,5";645;42;Монреаль;Б;36010;Шенкер;Людмила;;0
"61,5";645;42;Монреаль;Б;8246;Гройсман;Борис;;0
"61,5";645;42;Монреаль;Б;83277;Гринёк;Степан;;0
"61,5";645;42;Монреаль;Б;23216;Овсянникова;Ольга;Ивановна;0
