Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
1;1470;От Винта - Zodiak;Харьков;Б;23381;Олейник;Николай;Витальевич;0
1;1470;От Винта - Zodiak;Харьков;Б;8854;Озерова;Татьяна;Валериевна;0
1;1470;От Винта - Zodiak;Харьков;Б;29516;Слободянюк;Дмитрий;Сергеевич;0
1;1470;От Винта - Zodiak;Харьков;Б;26801;Резницкая;Ольга;Александровна;0
1;1470;От Винта - Zodiak;Харьков;Б;25541;Полякова;Людмила;Юрьевна;0
1;1470;От Винта - Zodiak;Харьков;Б;22896;Новаков;Алексей;Георгиевич;0
1;1470;От Винта - Zodiak;Харьков;К;7317;Голиков;Александр;Сергеевич;0
1;1470;От Винта - Zodiak;Харьков;Б;26934;Рогачёв;Михаил;Юрьевич;0
2;26955;Сливки - Форс-Мажор;Харьков;Б;19677;Маляревич;Юлия;Сергеевна;0
2;26955;Сливки - Форс-Мажор;Харьков;Б;11936;Зубков;Сергей;Константинович;0
2;26955;Сливки - Форс-Мажор;Харьков;Л;11228;Зайденварг;Ольга;Леонидовна;0
2;26955;Сливки - Форс-Мажор;Харьков;Б;34039;Ходоренко;Антон;Альбертович;0
2;26955;Сливки - Форс-Мажор;Харьков;Б;33389;Фомин;Александр;Владимирович;0
2;26955;Сливки - Форс-Мажор;Харьков;Б;17127;Кукленко;Дмитрий;Викторович;0
2;26955;Сливки - Форс-Мажор;Харьков;К;13577;Карнацевич;Владислав;Леонидович;0
3;10285;Какая вам разница?;Харьков;Б;19056;Любчик;Мария;Леонидовна;0
3;10285;Какая вам разница?;Харьков;Б;7294;Гокун;Дмитрий;Васильевич;0
3;10285;Какая вам разница?;Харьков;Б;37751;Руденко;Андрей;Александрович;0
3;10285;Какая вам разница?;Харьков;Б;23574;Орлова;Анна;Александровна;0
3;10285;Какая вам разница?;Харьков;Б;37720;Петров;Евгений;Вячеславович;0
3;10285;Какая вам разница?;Харьков;Б;18778;Лотник;Александр;Александрович;0
3;10285;Какая вам разница?;Харьков;К;15081;Колбасина;Евгения;Юрьевна;0
4;761;ЭПТ;Харьков;Б;34139;Хорошевский;Андрей;Юрьевич;0
4;761;ЭПТ;Харьков;Б;7295;Цыбульник;Юлия;Александровна;0
4;761;ЭПТ;Харьков;Б;9997;Духопельникова;Евгения;Валериевна;0
4;761;ЭПТ;Харьков;Б;20843;Милюков;Александр;Сергеевич;0
4;761;ЭПТ;Харьков;Б;25515;Поляков;Денис;Александрович;0
4;761;ЭПТ;Харьков;Б;9995;Духопельников;Евгений;Владимирович;0
4;761;ЭПТ;Харьков;Б;24546;Перский;Александр;Евгеньевич;0
5;210;От Винта - Братья по фазе;Харьков;Б;22566;Неумывакина;Ольга;Евгеньевна;0
5;210;От Винта - Братья по фазе;Харьков;Б;20065;Маруда;Виталий;Александрович;0
5;210;От Винта - Братья по фазе;Харьков;Б;10136;Евланов;Максим;Викторович;0
5;210;От Винта - Братья по фазе;Харьков;Б;2763;Башук;Дмитрий;Николаевич;0
5;210;От Винта - Братья по фазе;Харьков;К;8852;Данько;Вадим;Евгеньевич;0
6;1472;Первая столица;Харьков;Б;14898;Козаровицкий;Алексей;Георгиевич;0
6;1472;Первая столица;Харьков;Б;35897;Шевченко;Николай;Александрович;0
6;1472;Первая столица;Харьков;Б;26783;Резник;Андрей;Викторович;0
6;1472;Первая столица;Харьков;Б;81056;Водопьянова;Ирина;Валерьевна;0
6;1472;Первая столица;Харьков;Б;12272;Иванова;Ольга;Борисовна;0
6;1472;Первая столица;Харьков;Б;1339;Анфинагенов;Максим;Валентинович;0
6;1472;Первая столица;Харьков;К;27263;Рублинецкая;Дарья;Владимировна;0
7;1462;От Винта - Резюме;Харьков;Б;62035;Плотников;Михаил;Михайлович;0
7;1462;От Винта - Резюме;Харьков;Б;23726;Островерхова;Галина;Вадимовна;0
7;1462;От Винта - Резюме;Харьков;Б;26583;Райгородецкая;Алёна;Геннадиевна;0
7;1462;От Винта - Резюме;Харьков;Б;19875;Мариненко;Сергей;Анатольевич;0
7;1462;От Винта - Резюме;Харьков;Б;29007;Сидоренко;Людмила;Александровна;0
7;1462;От Винта - Резюме;Харьков;Б;18464;Лисянский;Александр;Сергеевич;0
8;2792;Кентавры Кронекера;Харьков;Б;29561;Смердова;Ирина;Валерьевна;0
8;2792;Кентавры Кронекера;Харьков;Б;36368;Шлайфер;Эрик;Михайлович;0
8;2792;Кентавры Кронекера;Харьков;Б;29112;Сильвестров;Юрий;Владимирович;0
8;2792;Кентавры Кронекера;Харьков;Б;35022;Четвериков;Юрий;Александрович;0
8;2792;Кентавры Кронекера;Харьков;Б;34993;Чертков;Юрий;Васильевич;0
8;2792;Кентавры Кронекера;Харьков;Б;24361;Пачкова;Наталия;Геннадьевна;0
8;2792;Кентавры Кронекера;Харьков;Б;6337;Гаврилова;Ирина;Валентиновна;0
8;2792;Кентавры Кронекера;Харьков;Б;26513;Радионов;Александр;Игоревич;0
9;1743;От Винта - Дюрандаль;Харьков;Б;9671;Дорошенко;Дмитрий;Игоревич;0
9;1743;От Винта - Дюрандаль;Харьков;Б;28570;Макаренко;Алина;Викторовна;0
9;1743;От Винта - Дюрандаль;Харьков;Б;19271;Макаренко;Дмитрий;Николаевич;0
9;1743;От Винта - Дюрандаль;Харьков;Л;34820;Чёрная;Алёна;Игоревна;0
9;1743;От Винта - Дюрандаль;Харьков;Б;19068;Люлько;Юлия;Олеговна;0
9;1743;От Винта - Дюрандаль;Харьков;Б;39287;Пархитько;Олег;Владимирович;0
9;1743;От Винта - Дюрандаль;Харьков;К;3278;Беседин;Олег;Олегович;0
10;202;ОК;Харьков;Л;64252;Иванова;Дарья;Валерьевна;0
10;202;ОК;Харьков;Б;10176;Евтушенко;Виктория;Сергеевна;0
10;202;ОК;Харьков;Б;37212;Маджере;Анастасия;Юрьевна;0
10;202;ОК;Харьков;Б;24423;Пелипейченко;Олег;Валерьевич;0
10;202;ОК;Харьков;Б;34043;Ходотов;Александр;Григорьевич;0
10;202;ОК;Харьков;Б;11849;Золотько;Александр;Карлович;0
10;202;ОК;Харьков;Б;16650;Крижановский;Александр;Феликсович;0
10;202;ОК;Харьков;Б;17246;Кулинич;Олег;Васильевич;0
11;28642;От Винта - Zoodiak;Харьков;Б;13069;Калашникова;Алина;Александровна;0
11;28642;От Винта - Zoodiak;Харьков;Б;3983;Борисов;Роман;Игоревич;0
11;28642;От Винта - Zoodiak;Харьков;Б;21224;Михелёв;Евгений;Юрьевич;0
11;28642;От Винта - Zoodiak;Харьков;Б;36354;Шкребец;Михаил;Сергеевич;0
11;28642;От Винта - Zoodiak;Харьков;Б;36034;Шергин;Вадим;Леонидович;0
11;28642;От Винта - Zoodiak;Харьков;К;11178;Загребельная;Марина;Фёдоровна;0
12;1303;Гамма;Харьков;Б;5020;Варыпаев;Алексей;Михайлович;0
12;1303;Гамма;Харьков;Б;28092;Самофалов;Павел;Леонидович;0
12;1303;Гамма;Харьков;К;2223;Бакуменко;Константин;Иванович;0
12;1303;Гамма;Харьков;Б;27341;Рудько;Виталий;Валерьевич;0
12;1303;Гамма;Харьков;Б;22087;Набоков;Владислав;Александрович;0
12;1303;Гамма;Харьков;Б;3346;Бигдан;Алексей;Антонович;0
13;2402;От Винта - Фаренгейт 9/12;Харьков;Б;25220;Погребатько;Елена;Валерьевна;0
13;2402;От Винта - Фаренгейт 9/12;Харьков;Б;20937;Минюк;Михаил;Евгеньевич;0
13;2402;От Винта - Фаренгейт 9/12;Харьков;Б;41130;Драгобецкий;Павел;Владимирович;0
13;2402;От Винта - Фаренгейт 9/12;Харьков;Б;31874;Токарев;Валерий;Фёдорович;0
13;2402;От Винта - Фаренгейт 9/12;Харьков;Б;15080;Колбасин;Станислав;Александрович;0
13;2402;От Винта - Фаренгейт 9/12;Харьков;Б;29891;Соколов;Борис;Николаевич;0
13;2402;От Винта - Фаренгейт 9/12;Харьков;Б;10472;Ермак;Андрей;Леонидович;0
14;447;Олгой Хорхой;Харьков;Б;23466;Онанченко;Антон;Рафаилович;0
14;447;Олгой Хорхой;Харьков;Б;23964;Пакки;Андрей;Глебович;0
14;447;Олгой Хорхой;Харьков;Б;11095;Забелышинский;Евгений;Зиновьевич;0
14;447;Олгой Хорхой;Харьков;Б;29753;Смолянинова;Майя;Александровна;0
14;447;Олгой Хорхой;Харьков;К;25254;Подзолков;Станислав;Сергеевич;0
14;447;Олгой Хорхой;Харьков;Б;28494;Севастьянов;Станислав;Сергеевич;0
15;26976;МК;Харьков;Б;33839;Нарожная;Римма;Анатольевна;0
15;26976;МК;Харьков;Б;21813;Мунтян;Вадим;Викторович;0
15;26976;МК;Харьков;Б;27319;Руднева;Екатерина;Владимировна;0
15;26976;МК;Харьков;Б;5818;Воличенко;Иван;Григорьевич;0
16;690;Гера;Харьков;Б;22491;Ненашев;Артём;Игоревич;0
16;690;Гера;Харьков;Б;31252;Тарасенко;Сергей;Валерьевич;0
16;690;Гера;Харьков;Б;15818;Корольков;Константин;Юрьевич;0
16;690;Гера;Харьков;Б;4450;Булдаков;Дмитрий;Семёнович;0
16;690;Гера;Харьков;К;22494;Ненашева;Наталья;Вадимовна;0
16;690;Гера;Харьков;Б;18830;Лукаш;Сергей;Васильевич;0
