Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
8;2775;Борьба с умом;Санкт-Петербург;Б;30650;Стрельников;Сергей;Александрович;0
8;2775;Борьба с умом;Санкт-Петербург;Б;34529;Цыпин;Евгений;Абрамович;0
9;312;Социал-демократы;Москва;Л;1482;Аролович;Виктор;Семёнович;0
9;312;Социал-демократы;Москва;Б;4576;Буров;Дмитрий;Валерьевич;0
9;312;Социал-демократы;Москва;Б;12119;Иванов;Дмитрий;Александрович;0
9;312;Социал-демократы;Москва;К;19599;Малышев;Павел;Михайлович;0
9;312;Социал-демократы;Москва;Б;25724;Попов;Юрий;Валерьевич;0
9;312;Социал-демократы;Москва;Б;30123;Сомов;Денис;Вячеславович;0
9;312;Социал-демократы;Москва;Л;32979;Фёдоров;Виталий;Витальевич;0
9;312;Социал-демократы;Москва;Л;36581;Штратникова;Виктория;Юрьевна;0
10;1841;Ноев ковчег;Санкт-Петербург;К;5491;Веслополов;Максим;Михайлович;0
10;1841;Ноев ковчег;Санкт-Петербург;Б;8015;Гречаниченко;Юрий;Дмитриевич;0
10;1841;Ноев ковчег;Санкт-Петербург;Б;8229;Гришов;Юрий;Александрович;0
10;1841;Ноев ковчег;Санкт-Петербург;Б;17025;Кузьма;Андрей;Валерьевич;0
10;1841;Ноев ковчег;Санкт-Петербург;Б;17027;Кузьма;Ольга;Александровна;0
10;1841;Ноев ковчег;Санкт-Петербург;Л;21513;Мордвина-Щодро;Ольга;Арвидовна;0
10;1841;Ноев ковчег;Санкт-Петербург;Л;24384;Пашковский;Евгений;Александрович;0
10;1841;Ноев ковчег;Санкт-Петербург;Б;26469;Рабин;Алексей;Владимирович;0
10;1841;Ноев ковчег;Санкт-Петербург;Л;27989;Салита;Александр;Евгеньевич;0
10;1841;Ноев ковчег;Санкт-Петербург;Л;32777;Уточкин;Павел;Сергеевич;0
11;222;Химера;Зеленоград;Б;6530;Галкин;Дмитрий;Валентинович;0
11;222;Химера;Зеленоград;Б;8705;Давыдкина;Анна;Максимовна;0
11;222;Химера;Зеленоград;Б;10213;Егоров;Всеволод;Львович;0
11;222;Химера;Зеленоград;Л;14943;Козлов;Дмитрий;Владимирович;0
11;222;Химера;Зеленоград;Л;14984;Козлова;Ирина;Андреевна;0
11;222;Химера;Зеленоград;Б;16662;Крылов;Евгений;Борисович;0
11;222;Химера;Зеленоград;Б;23629;Осипков;Дмитрий;Анатольевич;0
12;1961;Хунта;Минск;Б;4417;Сиротко;Наталья;Алексеевна;0
12;1961;Хунта;Минск;Б;5943;Володченко;Анатолий;Дмитриевич;0
12;1961;Хунта;Минск;Б;15964;Костенко;Дарья;Васильевна;0
12;1961;Хунта;Минск;Б;36304;Шишко;Ольга;Васильевна;0
12;1961;Хунта;Минск;К;36305;Шишко;Сергей;Георгиевич;0
"14,5";13;Дельта фи;Москва;Б;3653;Богомолов;Андрей;Владимирович;0
"14,5";13;Дельта фи;Москва;Б;8563;Гусев;Александр;Валерьевич;0
"14,5";13;Дельта фи;Москва;Л;18332;Либер;Александр;Витальевич;0
"14,5";13;Дельта фи;Москва;Б;20140;Масленников;Дмитрий;Владимирович;0
"14,5";13;Дельта фи;Москва;Б;22047;Мягкова;Ирина;Николаевна;0
"14,5";13;Дельта фи;Москва;Л;29475;Слепакова;Алла;Витальевна;0
"14,5";79;Старики-разбойники;Санкт-Петербург;Б;2424;Баранова;Галина;Сергеевна;0
"14,5";79;Старики-разбойники;Санкт-Петербург;Б;12659;Исаев;Владимир;Алексеевич;0
"14,5";79;Старики-разбойники;Санкт-Петербург;Б;12987;Казённов;Пётр;Алексеевич;0
"14,5";79;Старики-разбойники;Санкт-Петербург;Б;13407;Караваев;Евгений;Вячеславович;0
"14,5";79;Старики-разбойники;Санкт-Петербург;Б;18112;Левченко;Николай;Георгиевич;0
"14,5";79;Старики-разбойники;Санкт-Петербург;Л;24459;Переварюха;Андрей;Юрьевич;0
"14,5";79;Старики-разбойники;Санкт-Петербург;Л;27989;Салита;Александр;Евгеньевич;0
"14,5";79;Старики-разбойники;Санкт-Петербург;Л;34589;Чалык;Мария;Владимировна;0
"14,5";173;ЮМА;Санкт-Петербург;К;5526;Виватенко;Сергей;Валентинович;0
"14,5";173;ЮМА;Санкт-Петербург;Б;14259;Кисленкова;Елена;Владимировна;0
"14,5";173;ЮМА;Санкт-Петербург;Б;18686;Локшин;Михаил;Давидович;0
"14,5";173;ЮМА;Санкт-Петербург;Б;20260;Русакова;Дарья;Юрьевна;0
"14,5";173;ЮМА;Санкт-Петербург;Б;21713;Мотрич;Дмитрий;Вадимович;0
"14,5";173;ЮМА;Санкт-Петербург;Б;29333;Скипский;Михаил;Игоревич;0
"14,5";173;ЮМА;Санкт-Петербург;Л;34453;Цой;Владимир;Олегович;0
"14,5";173;ЮМА;Санкт-Петербург;Л;35385;Шагал;Эдуард;Александрович;0
"14,5";1708;Не ждали;Минск;Б;3208;Берёзко;Ольга;Михайловна;0
"14,5";1708;Не ждали;Минск;Б;4614;Бусов;Константин;Викторович;0
"14,5";1708;Не ждали;Минск;Б;21026;Миротин;Евгений;Адольфович;0
"14,5";1708;Не ждали;Минск;Б;23442;Ольшевский;Роман;Владимирович;0
"14,5";1708;Не ждали;Минск;Б;28419;Свердлов;Павел;Леонидович;0
"17,5";1014;Ла Гвардия;Тель-Авив;Б;1948;Бабин;Вадим;;0
"17,5";1014;Ла Гвардия;Тель-Авив;Б;13573;Карнаух;Борис;;0
"17,5";1014;Ла Гвардия;Тель-Авив;Б;14894;Козакевич;Игорь;;0
"17,5";1014;Ла Гвардия;Тель-Авив;Б;22251;Налбандян;Карен;Эдуардович;0
"17,5";1014;Ла Гвардия;Тель-Авив;Л;22252;Налбандян;Карина;;0
"17,5";1014;Ла Гвардия;Тель-Авив;Б;37154;Юцис;Михаил;Сухарович;0
"17,5";2723;Yo!J;Баку;Б;856;Алиев;Теймур;Эдуардович;0
"17,5";2723;Yo!J;Баку;Б;21889;Муршудли;Азиз;Октай оглы;0
"17,5";2723;Yo!J;Баку;Б;22132;Наджафли;Анар;Джафар оглы;0
"17,5";2723;Yo!J;Баку;Б;31140;Тагиев;Эргюн;;0
"17,5";2723;Yo!J;Баку;Б;31184;Талыбов;Эльман;Эльдар оглы;0
"17,5";2723;Yo!J;Баку;Б;32886;Фараджуллаев;Джахангир;Кямиль оглы;0
19;3641;Припев 2 раза;Санкт-Петербург;Б;2958;Белов;Вячеслав;Евгеньевич;0
19;3641;Припев 2 раза;Санкт-Петербург;Л;6215;Выскребенцева;Юлия;;0
19;3641;Припев 2 раза;Санкт-Петербург;Б;7173;Глускер;Галина;Михайловна;0
19;3641;Припев 2 раза;Санкт-Петербург;Б;7725;Гордин;Артём;Алексеевич;0
19;3641;Припев 2 раза;Санкт-Петербург;Л;11487;Захаров;Арсений;Максимович;0
19;3641;Припев 2 раза;Санкт-Петербург;Л;24006;Панайотти;Дмитрий;Алексеевич;0
19;3641;Припев 2 раза;Санкт-Петербург;Б;31270;Тарасов;Олег;Витальевич;0
19;3641;Припев 2 раза;Санкт-Петербург;Б;33271;Филиппов;Юрий;Станиславович;0
"20,5";2051;ОК на Оби;Новосибирск;Б;4778;Бычков;Владимир;Валерьянович;0
"20,5";2051;ОК на Оби;Новосибирск;Б;4786;Бычкова;Марина;Валерьяновна;0
"20,5";2051;ОК на Оби;Новосибирск;Б;6627;Ганчуков;Илья;Георгиевич;0
"20,5";2051;ОК на Оби;Новосибирск;Б;18182;Леман;Анна;Яковлевна;0
"20,5";2051;ОК на Оби;Новосибирск;Б;20981;Мироненко;Василина;Юрьевна;0
"20,5";2051;ОК на Оби;Новосибирск;Б;30615;Страбыкин;Евгений;Андреевич;0
"20,5";2051;ОК на Оби;Новосибирск;Л;35211;Чугреев;Сергей;Александрович;0
"20,5";2283;Розовый слон;Нижний Новгород;Б;1516;Арташкин;Сергей;Юрьевич;0
"20,5";2283;Розовый слон;Нижний Новгород;Л;5809;Волгин;Юрий;Сергеевич;0
"20,5";2283;Розовый слон;Нижний Новгород;Б;5862;Волков;Сергей;Юрьевич;0
"20,5";2283;Розовый слон;Нижний Новгород;Б;26859;Реутов;Борис;Владимирович;0
"20,5";2283;Розовый слон;Нижний Новгород;К;27580;Рябков;Максим;Георгиевич;0
"20,5";2283;Розовый слон;Нижний Новгород;Б;27735;Савин;Алексей;Станиславович;0
"20,5";2283;Розовый слон;Нижний Новгород;Б;32031;Тортев;Дмитрий;Геннадьевич;0
"20,5";2283;Розовый слон;Нижний Новгород;Л;32480;Тюрякова;Алёна;;0
22;1016;Снусмумрик;Пермь;Л;7008;Гилёв;Алексей;Владимирович;0
22;1016;Снусмумрик;Пермь;Б;18770;Лоскутов;Сергей;Михайлович;0
22;1016;Снусмумрик;Пермь;Б;25638;Поносов;Илья;Сергеевич;0
22;1016;Снусмумрик;Пермь;Б;27389;Русинов;Кирилл;Николаевич;0
22;1016;Снусмумрик;Пермь;Б;27675;Сабиров;Василий;Константинович;0
22;1016;Снусмумрик;Пермь;Л;29563;Сметанин;Андрей;Владимирович;0
"23,5";200;Памятник культуры;Одесса;Л;2077;Баев;Алексей;Игоревич;0
"23,5";200;Памятник культуры;Одесса;Л;9476;Добрянская;Ирина;Александровна;0
"23,5";200;Памятник культуры;Одесса;Л;10015;Дымерец;Александр;Сергеевич;0
"23,5";200;Памятник культуры;Одесса;Б;23185;Оверченко;Константин;Александрович;0
"23,5";200;Памятник культуры;Одесса;Б;28165;Санников;Вячеслав;Владимирович;0
"23,5";200;Памятник культуры;Одесса;Б;34364;Цвигун;Андрей;Викторович;0
"23,5";200;Памятник культуры;Одесса;Б;34827;Черненко;Леонид;Аркадьевич;0
"23,5";1008;Катус;Санкт-Петербург;Л;9839;Дубкова;Дарья;Николаевна;0
"23,5";1008;Катус;Санкт-Петербург;Л;14544;Кноп;Константин;Александрович;0
"23,5";1008;Катус;Санкт-Петербург;Л;22357;Наумова;Мария;Владимировна;0
"23,5";1008;Катус;Санкт-Петербург;Б;23287;Огнев;Александр;Викторович;0
"23,5";1008;Катус;Санкт-Петербург;Б;23983;Паленовский;Борис;Семёнович;0
"23,5";1008;Катус;Санкт-Петербург;Б;24089;Пантелеев;Алексей;Дмитриевич;0
"23,5";1008;Катус;Санкт-Петербург;К;28729;Семизаров;Роман;Александрович;0
"23,5";1008;Катус;Санкт-Петербург;Б;33332;Фирсова;Евгения;Борисовна;0
26;153;Едва;Калуга;Б;12086;Иванов;Алексей;Валерьевич;0
26;153;Едва;Калуга;Б;14635;Ковалёв;Артём;Владимирович;0
26;153;Едва;Калуга;Б;17848;Лапина;Екатерина;Васильевна;0
26;153;Едва;Калуга;Б;29606;Смирнов;Вячеслав;Юрьевич;0
26;153;Едва;Калуга;Б;30318;Срибный;Александр;Евгеньевич;0
26;153;Едва;Калуга;Б;32527;Угнивенко;Дмитрий;Валерьевич;0
26;477;Архимед;Санкт-Петербург;Л;3189;Бережной;Сергей;Валерьевич;0
26;477;Архимед;Санкт-Петербург;Б;15456;Коновалов;Сергей;Владимирович;0
26;477;Архимед;Санкт-Петербург;Б;24277;Пасечник;Алексей;Витальевич;0
26;477;Архимед;Санкт-Петербург;Б;24278;Пасечник;Елена;Юрьевна;0
26;477;Архимед;Санкт-Петербург;Л;28021;Сальников;Павел;Юрьевич;0
26;477;Архимед;Санкт-Петербург;Б;28026;Сальникова;Нонна;Александровна;0
26;477;Архимед;Санкт-Петербург;Б;30895;Суркис;Юрий;Феликсович;0
26;477;Архимед;Санкт-Петербург;Б;31194;Тамаркина;Любовь;Абрамовна;0
26;1135;Террориум;Березники;;;;;;
28;1177;Солнышко;Саранск;Л;9922;Дудоров;Евгений;Александрович;0
28;1177;Солнышко;Саранск;Л;14736;Коваль;Евгений;Владимирович;0
28;1177;Солнышко;Саранск;Л;15955;Косоногов;Дмитрий;Александрович;0
28;1177;Солнышко;Саранск;Л;18844;Лукин;Александр;Михайлович;0
28;1177;Солнышко;Саранск;Л;19318;Макаров;Сергей;Александрович;0
28;1177;Солнышко;Саранск;Л;21262;Мишкин;Алексей;Евгеньевич;0
28;1177;Солнышко;Саранск;Л;25473;Полутина;Наталья;Сергеевна;0
30;43;Буравчик;Санкт-Петербург;Л;8756;Даевский;Алексей;;0
30;43;Буравчик;Санкт-Петербург;Б;11636;Зеликов;Константин;Семёнович;0
30;43;Буравчик;Санкт-Петербург;Б;12474;Изъюров;Константин;Александрович;0
30;43;Буравчик;Санкт-Петербург;Б;12603;Инкатов;Николай;Николаевич;0
30;43;Буравчик;Санкт-Петербург;Б;14633;Ковалёв;Антон;Сергеевич;0
30;43;Буравчик;Санкт-Петербург;Б;29078;Силаев;Александр;Андреевич;0
30;43;Буравчик;Санкт-Петербург;Л;34166;Хохлова;Мария;Евгеньевна;0
30;313;Динамит;Казань;Б;4246;Бройда;Владимир;Михайлович;0
30;313;Динамит;Казань;Б;6393;Гаджиева;Зиннят;Мурадовна;0
30;313;Динамит;Казань;Б;14985;Козлова;Людмила;Валерьевна;0
30;313;Динамит;Казань;Б;20800;Мизинов;Александр;Павлович;0
30;1703;МИД-2;Минск;Б;4491;Бунакова;Светлана;Павловна;0
30;1703;МИД-2;Минск;Б;4715;Буян;Сергей;Михайлович;0
30;1703;МИД-2;Минск;Б;11476;Захарик;Виталий;Александрович;0
30;1703;МИД-2;Минск;Б;14960;Козлов;Сергей;Владимирович;0
30;1703;МИД-2;Минск;Б;18132;Лёгенький;Николай;Леонидович;0
30;1703;МИД-2;Минск;Б;30357;Старикович;Дмитрий;Сергеевич;0
33;539;Без тормозов;Челябинск;Б;4593;Бурханов;Дамир;Сергеевич;0
33;539;Без тормозов;Челябинск;Б;6311;Гаврилов;Алексей;Александрович;0
33;539;Без тормозов;Челябинск;Б;8697;Корчёмкина;Мария;Артуровна;0
33;539;Без тормозов;Челябинск;Б;11943;Зубов;Анатолий;Анатольевич;0
33;539;Без тормозов;Челябинск;Б;15890;Корчёмкин;Юрий;Валерьевич;0
33;539;Без тормозов;Челябинск;Б;22993;Новокщёнов;Денис;Николаевич;0
33;3948;Ривнэ;Ровно;Б;3056;Белый;Геннадий;Анатольевич;0
33;3948;Ривнэ;Ровно;Б;3726;Бойко;Василий;Николаевич;0
33;3948;Ривнэ;Ровно;Б;4213;Брижатый;Андрей;Владимирович;0
33;3948;Ривнэ;Ровно;Б;7228;Гнесь;Вадим;Николаевич;0
33;3948;Ривнэ;Ровно;Б;10532;Ермоленко;Виталий;Вячеславович;0
33;3948;Ривнэ;Ровно;Б;16549;Кроль;Мирослав;Иванович;0
33;3948;Ривнэ;Ровно;Л;27795;Савуляк;Руслан;Орестович;0
33;4730;Greedy Squirrel;Лондон;Б;1613;Арш;Дмитрий;Владимирович;0
33;4730;Greedy Squirrel;Лондон;Б;2545;Барская;Светлана;Евгеньевна;0
33;4730;Greedy Squirrel;Лондон;Б;2547;Барский;Дмитрий;Борисович;0
33;4730;Greedy Squirrel;Лондон;Л;15511;Контарева;Елена;;0
33;4730;Greedy Squirrel;Лондон;Б;21234;Михлин;Леонид;Семёнович;0
33;4730;Greedy Squirrel;Лондон;Б;21235;Михлина;Ирина;Вячеславовна;0
33;4730;Greedy Squirrel;Лондон;Б;29787;Снеговская-Арш;Татьяна;Игоревна;0
33;4730;Greedy Squirrel;Лондон;Л;65078;Тебляшкин;Иван;;0
35;581;Веда;Екатеринбург;Б;4574;Бурнин;Василий;Евгеньевич;0
35;581;Веда;Екатеринбург;Б;4575;Бурнина;Наталия;Анатольевна;0
35;581;Веда;Екатеринбург;Б;12656;Исаев;Виктор;Владимирович;0
35;581;Веда;Екатеринбург;Б;16120;Котышов;Ярослав;Александрович;0
35;581;Веда;Екатеринбург;Б;19623;Малько;Алёна;Валерьевна;0
35;581;Веда;Екатеринбург;Б;37861;Мухачёв;Алексей;Александрович;0
38;18;ВГ;Москва;Л;10497;Ермакова;Наталья;Викторовна;0
38;18;ВГ;Москва;Б;12557;Ильягуева;Диана;Гарриевна;0
38;18;ВГ;Москва;Б;18252;Лепшоков;Руслан;Шамилевич;0
38;18;ВГ;Москва;Б;22530;Федякова;Екатерина;Сергеевна;0
38;18;ВГ;Москва;Б;28019;Сальников;Дмитрий;Евгеньевич;0
38;18;ВГ;Москва;Л;30641;Стрелкова;Ирина;Евгеньевна;0
38;18;ВГ;Москва;Б;36120;Шибанов;Серафим;Александрович;0
38;299;Команда Гусейнова;Баку;Б;59;Абдулла;Руфат;Чингиз оглы;0
38;299;Команда Гусейнова;Баку;Б;323;Агаев;Заур;Фуад оглы;0
38;299;Команда Гусейнова;Баку;Б;475;Азизова;Джамиля;;0
38;299;Команда Гусейнова;Баку;К;8610;Гусейнов;Фаик;Мирза Гусейн оглы;0
38;299;Команда Гусейнова;Баку;Б;19170;Мадатов;Эмиль;Борисович;0
38;299;Команда Гусейнова;Баку;Б;23537;Оркодашвили;Роман;Александрович;0
38;302;Mon Calamari;Екатеринбург;Б;10332;Елисеева;Ольга;Васильевна;0
38;302;Mon Calamari;Екатеринбург;Л;11324;Закс;Юлия;Иосифовна;0
38;302;Mon Calamari;Екатеринбург;Б;18158;Лейба;Ольга;Владимировна;0
38;302;Mon Calamari;Екатеринбург;Б;18906;Лунёв;Денис;Александрович;0
38;302;Mon Calamari;Екатеринбург;Л;30360;Старков;Евгений;Игоревич;0
38;302;Mon Calamari;Екатеринбург;Л;33204;Филатов;Илья;Константинович;0
38;847;ОНВ;Пермь;Б;9015;Деменев;Константин;Сергеевич;0
38;847;ОНВ;Пермь;Б;15965;Костенко;Константин;Александрович;0
38;847;ОНВ;Пермь;Б;17861;Лаптев;Сергей;Владимирович;0
38;847;ОНВ;Пермь;Б;23985;Палехова;Мария;Александровна;0
38;847;ОНВ;Пермь;Б;29144;Симонов;Артём;Андреевич;0
38;847;ОНВ;Пермь;Б;32793;Ушаков;Александр;Владимирович;0
38;8495;Ноу-хау;Николаев;Л;10123;Евдокимова;Инга;;0
38;8495;Ноу-хау;Николаев;Б;11246;Зайц;Людмила;;0
38;8495;Ноу-хау;Николаев;Б;18427;Липян;Евгений;Васильевич;0
38;8495;Ноу-хау;Николаев;Б;22547;Нестерова;Ольга;;0
38;8495;Ноу-хау;Николаев;Б;25023;Жидких;Надежда;Александровна;0
38;8495;Ноу-хау;Николаев;Б;25518;Поляков;Евгений;Витальевич;0
38;8495;Ноу-хау;Николаев;Б;25543;Спицына;Оксана;Петровна;0
41;311;Ага;Калуга;Б;1501;Арсланов;Тимур;Альтафович;0
41;311;Ага;Калуга;Б;5463;Вершинин;Сергей;Юрьевич;0
41;311;Ага;Калуга;Б;12483;Икрянников;Антон;Сергеевич;0
41;311;Ага;Калуга;Б;21652;Мосин;Владимир;Николаевич;0
41;311;Ага;Калуга;Б;23555;Орлов;Дмитрий;Аркадьевич;0
41;311;Ага;Калуга;Б;25589;Пономарёв;Алексей;Иванович;0
"42,5";9;ГРМ-2;Санкт-Петербург;Б;16329;Шагал;Ксения;Андреевна;0
"42,5";9;ГРМ-2;Санкт-Петербург;Б;21698;Мосягин;Александр;Владимирович;0
"42,5";9;ГРМ-2;Санкт-Петербург;Л;25477;Полухутенко;Григорий;Михайлович;0
"42,5";9;ГРМ-2;Санкт-Петербург;Б;27240;Рубашкина;Анастасия;Дмитриевна;0
"42,5";9;ГРМ-2;Санкт-Петербург;Б;32210;Трощило;Мария;Андреевна;0
"42,5";9;ГРМ-2;Санкт-Петербург;Л;35315;Чурко;Павел;Аркадьевич;0
"42,5";2823;Прочерк;Москва;Б;11564;Зборовская;Марьяна;Михайловна;0
"42,5";2823;Прочерк;Москва;Б;12427;Новокрещенова;Ольга;Ростиславна;0
"42,5";2823;Прочерк;Москва;Б;13986;Кибкало;Мария;Александровна;0
"42,5";2823;Прочерк;Москва;Б;18632;Логинов;Всеволод;Анатольевич;0
"42,5";2823;Прочерк;Москва;Л;22763;Николаев;Константин;;0
"42,5";2823;Прочерк;Москва;К;28751;Семушин;Иван;Николаевич;0
"42,5";2823;Прочерк;Москва;Б;32039;Торшин;Николай;Валерьевич;0
"46,5";154;Малябра;Пермь;Б;1180;Анисимов;Павел;Иванович;0
"46,5";154;Малябра;Пермь;Б;8448;Гулидова;Мария;Сергеевна;0
"46,5";154;Малябра;Пермь;Б;19557;Малова;Мария;Александровна;0
"46,5";154;Малябра;Пермь;Б;22196;Назарова;Дина;Владимировна;0
"46,5";154;Малябра;Пермь;Б;26387;Пшеницын;Александр;Юрьевич;0
"46,5";154;Малябра;Пермь;Л;29470;Слащёв;Артём;Валерьевич;0
"46,5";191;МаФи;Минск;Б;6961;Герчиков;Дмитрий;Семёнович;0
"46,5";191;МаФи;Минск;Л;15085;Колбун;Владимир;Викторович;0
"46,5";191;МаФи;Минск;Б;27831;Сагалович;Михаил;Борисович;0
"46,5";191;МаФи;Минск;Б;28968;Сивченко;Олег;Юрьевич;0
"46,5";191;МаФи;Минск;Б;29202;Синкевич;Кирилл;Владимирович;0
"46,5";191;МаФи;Минск;Б;31331;Татаринов;Евгений;Геннадьевич;0
"46,5";205;БН;Курск;Б;2496;Барильников;Антон;Вадимович;0
"46,5";205;БН;Курск;Б;4327;Бугрова;Виктория;Владимировна;0
"46,5";205;БН;Курск;Б;20640;Мельникова;Ольга;Андреевна;0
"46,5";205;БН;Курск;Б;25840;Постников;Евгений;Борисович;0
"46,5";205;БН;Курск;Б;34563;Чайка;Роман;Александрович;0
"46,5";205;БН;Курск;К;36227;Широбоков;Николай;Александрович;0
"46,5";615;Грызунам проезд дороже;Уфа;Б;1859;Эйельман;Яна;Владимировна;0
"46,5";615;Грызунам проезд дороже;Уфа;Б;11735;Зимин;Антон;Владимирович;0
"46,5";615;Грызунам проезд дороже;Уфа;Л;21593;Морозова;Анастасия;;0
"46,5";615;Грызунам проезд дороже;Уфа;Б;30700;Струговец;Марина;;0
"46,5";615;Грызунам проезд дороже;Уфа;Б;31155;Таипова;Алиса;;0
"46,5";615;Грызунам проезд дороже;Уфа;Б;32921;Фаттахова;Дина;Раисовна;0
"46,5";1727;Интер;Челябинск;Б;9638;Дорогов;Дмитрий;Юрьевич;0
"46,5";1727;Интер;Челябинск;Б;14153;Киричек;Григорий;Васильевич;0
"46,5";1727;Интер;Челябинск;Б;21908;Мусин;Рамиль;Мансурович;0
"46,5";1727;Интер;Челябинск;Б;23085;Нохрин;Олег;Викторович;0
"46,5";1727;Интер;Челябинск;Б;25329;Поздеева;Юлия;Владимировна;0
"46,5";1727;Интер;Челябинск;Б;36673;Шумаков;Андрей;Леонидович;0
"46,5";7074;Чёрная дыра;Краснодар;Б;3862;Бондаренко;Александр;Евгеньевич;0
