Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"7,5";8865;Политех;Гюмри;Л;83024;Симонян;Эрмине;Генриховна;0
"7,5";8865;Политех;Гюмри;Б;83063;Мирвелян;Тигран;Артёмович;0
"7,5";8865;Политех;Гюмри;Л;101126;Хлхатян;Вардуи;Джониковна;0
"7,5";8865;Политех;Гюмри;Б;105278;Мартиросян;Севак;Самвелович;0
"7,5";28354;Белые и пушистые;Ереван;Б;21304;Мкртчян;Армен;Михайлович;0
"7,5";28354;Белые и пушистые;Ереван;Б;33879;Хачатрян;Арам;Михайлович;0
"7,5";28354;Белые и пушистые;Ереван;Б;40822;Калайджян;Ваан;Андроникович;0
"7,5";28354;Белые и пушистые;Ереван;Б;87809;Ананян;Виктория;Вигеновна;0
"7,5";28354;Белые и пушистые;Ереван;Б;101414;Адамян;Геворг;;0
"9,5";6989;ВМ;Ереван;Б;2540;Барсегян;Марат;Эдуардович;0
"9,5";6989;ВМ;Ереван;Б;6798;Геворкян;Давид;Сасунович;0
"9,5";6989;ВМ;Ереван;Б;21323;Мнацаканян;Тигран;Степанович;0
"9,5";6989;ВМ;Ереван;К;40817;Камалян;Татевик;Сергеевна;0
"9,5";6989;ВМ;Ереван;Б;64627;Мартиросян;Ануш;Арамовна;0
"9,5";51169;Орфей;Ереван;Б;1581;Арушанян;Сергей;Георгиевич;0
"9,5";51169;Орфей;Ереван;Б;8113;Григорян;Астхик;Витальевна;0
"9,5";51169;Орфей;Ереван;Б;13486;Караханян;Армине;Гензелевна;0
"9,5";51169;Орфей;Ереван;Л;35695;Шатверян;Гагик;;0
"9,5";51169;Орфей;Ереван;Б;36911;Экимян;Маргарита;Григорьевна;0
"9,5";51169;Орфей;Ереван;Б;115796;Костанян;Микаел;;0
11;38816;Whiplash;Ереван;Б;8106;Григорян;Арамаис;Вячеславович;0
11;38816;Whiplash;Ереван;Б;22015;Мхитарян;Сергей;Гагикович;0
11;38816;Whiplash;Ереван;Б;58924;Минасян;Айк;Геворгович;0
11;38816;Whiplash;Ереван;Б;61093;Барбарян;Ваграм;Каренович;0
11;38816;Whiplash;Ереван;Л;61121;Агджоян;Арпине;Юрьевна;0
11;38816;Whiplash;Ереван;Б;97663;Петросян;Астхик;Каджиковна;0
"12,5";42358;Психея;Раздан;Б;110827;Муравьянц;Мария;Богдановна;0
"12,5";42358;Психея;Раздан;Б;80127;Петросов;Норайр;Леонидович;0
"12,5";42358;Психея;Раздан;Б;77602;Григорян;Наре;Тадевосовна;0
"12,5";42358;Психея;Раздан;К;77601;Петросян;Гурген;Сергеевич;0
"12,5";42358;Психея;Раздан;Л;77600;Ерицян;Сергей;Арменович;0
"12,5";42358;Психея;Раздан;Б;8119;Григорян;Мариам;Тадевосовна;0
"12,5";50396;Медикус 2;Ереван;Б;54852;Саносян;Лена;Самвеловна;0
"12,5";50396;Медикус 2;Ереван;Б;54854;Элларян;Эдуард;Тигранович;0
"12,5";50396;Медикус 2;Ереван;Б;63632;Айрапетян;Лиана;Меружановна;0
"12,5";50396;Медикус 2;Ереван;Л;64619;Меликсетян;Ваге;Арсенович;0
"12,5";50396;Медикус 2;Ереван;Б;64623;Есаян;Гурген;Араевич;0
15;437;Центр Лудус;Ереван;Б;19813;Манусаджян;Наталья;Эдуардовна;0
15;437;Центр Лудус;Ереван;Б;27658;Саакян;Давид;Тигранович;0
15;437;Центр Лудус;Ереван;Б;63615;Сгоян;Левон;Арменович;0
15;437;Центр Лудус;Ереван;Б;101119;Согомонян;Асмик;Давыдовна;0
15;437;Центр Лудус;Ереван;Б;116122;Петросян;Левон;Ваагнович;0
15;437;Центр Лудус;Ереван;Б;116123;Акопян;Давид;Гамлетович;0
15;38400;Black Star;Ереван;Л;91919;Варданян;Арег;Араевич;0
15;38400;Black Star;Ереван;Б;73084;Петросян;Александр;Гагикович;0
15;38400;Black Star;Ереван;Б;63672;Мирзоян;Сона;Арсеновна;0
15;38400;Black Star;Ереван;Б;58920;Дунамалян;Норайр;Арменович;0
15;38400;Black Star;Ереван;Б;47576;Абелян;Анжела;Павловна;0
15;38400;Black Star;Ереван;Б;35;Абгарян;Нарек;Гагикович;0
15;47470;Джокер;Гюмри;Б;59122;Петросян;Меруджан;Арменович;0
15;47470;Джокер;Гюмри;Б;77591;Хачатрян;Татул;Араратович;0
15;47470;Джокер;Гюмри;Б;83033;Чарчохлян;Артур;;0
15;47470;Джокер;Гюмри;Б;101128;Мартиросян;Араме;Мурадович;0
15;47470;Джокер;Гюмри;Б;101129;Геворгян;Роберт;Арсенович;0
15;47470;Джокер;Гюмри;Б;105280;Аветисян;Офелия;;0
15;47470;Джокер;Гюмри;Б;125266;Бураков;Карлен;;0
17;42909;Прометей;Ереван;Б;80116;Данилов;Владимир;;0
17;42909;Прометей;Ереван;К;80117;Будагян;Артём;Самвелович;0
17;42909;Прометей;Ереван;Б;80118;Будагян;Ани;Самвеловна;0
17;42909;Прометей;Ереван;Б;101111;Мелконян;Михаил;Вруйрович;0
17;42909;Прометей;Ереван;Б;101112;Папян;Левон;Грачьяевич;0
17;42909;Прометей;Ереван;Б;109750;Креджян;Эмма;;0
"18,5";674;Сириус;Ереван;Б;33889;Хачатурян;Арам;Григорьевич;0
"18,5";674;Сириус;Ереван;Б;22517;Нерсисян;Роберт;Амаякович;0
"18,5";674;Сириус;Ереван;Б;12974;Казарян;Ваагн;Сержикович;0
"18,5";674;Сириус;Ереван;Б;8669;Гюльзадян;Левон;Адамович;0
"18,5";674;Сириус;Ереван;Б;286;Аветисян;Карен;;0
"18,5";674;Сириус;Ереван;Б;209;Авакян;Арман;Гагикович;0
"18,5";53441;Матян Гунд;Тбилиси;Л;125449;Айвазян;Артак;;0
"18,5";53441;Матян Гунд;Тбилиси;Л;52093;Абрамян;Пётр;;0
"18,5";53441;Матян Гунд;Тбилиси;Л;52092;Тавберидзе;Екатерина;;0
"18,5";53441;Матян Гунд;Тбилиси;Л;125453;Серопова;Нина;;0
"18,5";53441;Матян Гунд;Тбилиси;Л;125454;Хачатрян;Эдгар;;0
"18,5";53441;Матян Гунд;Тбилиси;Л;125455;Ованисян;Карен;;0
20;53440;Подозрительные лица;Егвард;Б;96137;Мкртчян;Тигрануи;Сааковна;0
20;53440;Подозрительные лица;Егвард;Б;101122;Нерсесян;Армен;Араикович;0
20;53440;Подозрительные лица;Егвард;К;101123;Цатурян;Айк;Левонович;0
20;53440;Подозрительные лица;Егвард;Л;104477;Автандилян;Тигран;Сергеевич;0
20;53440;Подозрительные лица;Егвард;Б;125456;Степанян;Арег;Ашотович;0
20;53440;Подозрительные лица;Егвард;Б;125457;Григорян;Сергей;Вазгенович;0
21;53426;Zettabyte;Ереван;Б;125481;Манасян;Наира;;0
21;53426;Zettabyte;Ереван;Л;125482;Мелоян;Артак;;0
21;53426;Zettabyte;Ереван;Л;125483;Варданян;Айк;;0
21;53426;Zettabyte;Ереван;Б;125484;Мартиросян;Александр;;0
21;53426;Zettabyte;Ереван;Б;125485;Мартиросян;Кристиан;;0
21;53426;Zettabyte;Ереван;Л;125486;Далибалтян;Артём;;0
22;53439;Гипербрейн;Ереван;Б;63604;Чатинян;Гайк;Тигранович;0
22;53439;Гипербрейн;Ереван;Б;125520;Малумян;Эдита;;0
22;53439;Гипербрейн;Ереван;Б;125521;Погосова;Джульетта;;0
22;53439;Гипербрейн;Ереван;Б;125522;Степанян;Мэри;;0
22;53439;Гипербрейн;Ереван;Л;125523;Киракосян;Сергей;;0
22;53439;Гипербрейн;Ереван;Б;125524;Тер-Оганесян;Татевик;;0
"23,5";51343;Viva;Эчмиадзин;Л;125393;Габриелян;Мариетта;;0
"23,5";51343;Viva;Эчмиадзин;Л;125392;Давтян;Юрий;;0
"23,5";51343;Viva;Эчмиадзин;Б;116127;Атанян;Барсег;;0
"23,5";51343;Viva;Эчмиадзин;Б;116126;Саргсян;Шант;;0
"23,5";51343;Viva;Эчмиадзин;Б;116125;Папикян;Гагик;;0
"23,5";51343;Viva;Эчмиадзин;Б;116124;Саргсян;Давид;;0
"23,5";51343;Viva;Эчмиадзин;Б;63602;Шахназарян;Артур;Каренович;0
"23,5";55072;СМС;Ереван;Б;132992;Акопян;Гор;;0
"23,5";55072;СМС;Ереван;Б;125487;Ерканян;Элина;Артёмовна;0
"23,5";55072;СМС;Ереван;Б;125510;Саакян;Микаэл;Тигранович;0
"23,5";55072;СМС;Ереван;Б;125511;Бархударян;Давид;;0
"23,5";55072;СМС;Ереван;Б;125512;Крмоян;Инна;Робертовна;0
25;53423;Удав в аду;Ереван;Л;116279;Гевондян;Микаэл;Ашотович;0
25;53423;Удав в аду;Ереван;Л;125515;Мамиджанян;Анаит;Робертовна;0
25;53423;Удав в аду;Ереван;Л;125516;Серёгина;Алина;Арамовна;0
25;53423;Удав в аду;Ереван;Л;125517;Мнацаканян;Карен;Арманович;0
25;53423;Удав в аду;Ереван;Л;125518;Саакян;Елена;;0
25;53423;Удав в аду;Ереван;Л;125519;Барсегян;Анна;;0
