Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"17,5";27177;Призраки Коши;Санкт-Петербург;Л;33032;Фёдорова;Татьяна;Евгеньевна;0
"17,5";27177;Призраки Коши;Санкт-Петербург;Б;33032;Фёдорова;Татьяна;Евгеньевна;0
"17,5";27177;Призраки Коши;Санкт-Петербург;К;34644;Чеботкова;Надежда;Сергеевна;0
20;1841;Ноев ковчег;Санкт-Петербург;Б;5491;Веслополов;Максим;Михайлович;0
20;1841;Ноев ковчег;Санкт-Петербург;Б;37573;Григорьева;Наталья;Никифоровна;0
20;1841;Ноев ковчег;Санкт-Петербург;Б;23558;Орлов;Лев;Аркадьевич;0
20;1841;Ноев ковчег;Санкт-Петербург;Б;21379;Моисеев;Алексей;Васильевич;0
20;1841;Ноев ковчег;Санкт-Петербург;Б;17025;Кузьма;Андрей;Валерьевич;0
20;1841;Ноев ковчег;Санкт-Петербург;Б;15196;Орлова;Светлана;Маратовна;0
20;3133;Механизм реакции;Москва;Б;10822;Железнов;Кирилл;Олегович;0
20;3133;Механизм реакции;Москва;Б;3762;Боков;Тимофей;Александрович;0
20;3133;Механизм реакции;Москва;Л;3762;Боков;Тимофей;Александрович;0
20;3133;Механизм реакции;Москва;Л;86833;Стебалина;Анастасия;Сергеевна;0
20;3133;Механизм реакции;Москва;Б;40635;Балабан;Александра;Владимировна;0
20;3133;Механизм реакции;Москва;Л;40635;Балабан;Александра;Владимировна;0
20;3133;Механизм реакции;Москва;Б;38458;Лобкова;Екатерина;Владимировна;0
20;3133;Механизм реакции;Москва;Б;38196;Митрофанов;Артём;Александрович;0
20;3133;Механизм реакции;Москва;Б;24543;Перпер;Евгений;Михайлович;0
20;47228;Vape Nation;Санкт-Петербург;Б;10168;Евсюков;Александр;Игоревич;0
20;47228;Vape Nation;Санкт-Петербург;Л;24813;Петухов;Андрей;Николаевич;0
20;47228;Vape Nation;Санкт-Петербург;К;41203;Дзекановский;Виктор;Халедович;0
20;47228;Vape Nation;Санкт-Петербург;Л;46586;Эйбер;Виталий;Иосифович;0
20;47228;Vape Nation;Санкт-Петербург;Б;46586;Эйбер;Виталий;Иосифович;0
20;47228;Vape Nation;Санкт-Петербург;Б;55431;Назаров;Пётр;Юрьевич;0
20;47228;Vape Nation;Санкт-Петербург;Б;63473;Ильин;Кирилл;Евгеньевич;0
20;47228;Vape Nation;Санкт-Петербург;Л;102084;Сергеев;Владимир;Васильевич;0
"22,5";46328;Табула раса;Москва;Л;10586;Ершов;Павел;Михайлович;0
"22,5";46328;Табула раса;Москва;Л;19632;Шальнов;Максим;Владимирович;0
"22,5";46328;Табула раса;Москва;Б;27409;Рустамов;Низам;Магомед оглы;0
"22,5";46328;Табула раса;Москва;Л;34700;Шальнова;Татьяна;Викторовна;0
"22,5";46328;Табула раса;Москва;Б;88078;Абрамова;Ирина;Александровна;0
"22,5";46328;Табула раса;Москва;Б;91978;Лаврущенко;Сергей;Анатольевич;0
"22,5";49832;Чан в летнюю ночь;Москва;Л;4742;Быкова;Ольга;Викторовна;0
"22,5";49832;Чан в летнюю ночь;Москва;Л;6482;Галачян;Ким;Гагикович;0
"22,5";49832;Чан в летнюю ночь;Москва;Л;39356;Старун;Никита;Сергеевич;0
"22,5";49832;Чан в летнюю ночь;Москва;Л;58939;Любинская;Дарья;Дмитриевна;0
"22,5";49832;Чан в летнюю ночь;Москва;Л;59140;Белозёров;Борис;Сергеевич;0
"22,5";49832;Чан в летнюю ночь;Москва;Л;67127;Иоков;Антон;Сергеевич;0
"25,5";200;ОНУ им. Мечникова;Одесса;Б;10015;Дымерец;Александр;Сергеевич;0
"25,5";200;ОНУ им. Мечникова;Одесса;Б;2077;Баев;Алексей;Игоревич;0
"25,5";200;ОНУ им. Мечникова;Одесса;Л;707;Александрова;Елена;Андреевна;0
"25,5";200;ОНУ им. Мечникова;Одесса;Б;35716;Шатух;Александр;Александрович;0
"25,5";200;ОНУ им. Мечникова;Одесса;Б;34364;Цвигун;Андрей;Викторович;0
"25,5";200;ОНУ им. Мечникова;Одесса;Б;23944;Паевский;Алексей;Сергеевич;0
"25,5";5170;Бриз-88;Санкт-Петербург;Б;8915;Дворкин;Михаил;Эдуардович;0
"25,5";5170;Бриз-88;Санкт-Петербург;Б;20864;Минаев;Иван;Владимирович;0
"25,5";5170;Бриз-88;Санкт-Петербург;Л;31591;Техажева;София;Андреевна;0
"25,5";5170;Бриз-88;Санкт-Петербург;Б;31981;Топаж;Анна;Владимировна;0
"25,5";5170;Бриз-88;Санкт-Петербург;Б;35604;Шарапа;Татьяна;Станиславовна;0
"25,5";5170;Бриз-88;Санкт-Петербург;Б;39338;Новиков;Андрей;Витальевич;0
"25,5";5170;Бриз-88;Санкт-Петербург;Л;52184;Антипов;Дмитрий;Юрьевич;0
"25,5";42557;Невыносимая лёгкость быть Иа;Санкт-Петербург;Б;6099;Воронов;Кирилл;Игоревич;0
"25,5";42557;Невыносимая лёгкость быть Иа;Санкт-Петербург;Б;58607;Маловицкий;Роман;Сергеевич;0
"25,5";42557;Невыносимая лёгкость быть Иа;Санкт-Петербург;Б;58608;Чарторижский;Максим;Дмитриевич;0
"25,5";42557;Невыносимая лёгкость быть Иа;Санкт-Петербург;Б;68397;Демиденко;Виталий;Петрович;0
"25,5";42557;Невыносимая лёгкость быть Иа;Санкт-Петербург;Л;79102;Устина;Ирина;Витальевна;0
"25,5";42557;Невыносимая лёгкость быть Иа;Санкт-Петербург;Л;79102;Устина;Ирина;Витальевна;0
"25,5";42557;Невыносимая лёгкость быть Иа;Санкт-Петербург;Б;90630;Мурашкина;Светлана;Викторовна;0
"25,5";42557;Невыносимая лёгкость быть Иа;Санкт-Петербург;Л;106554;Хабирова;Алиса;Сагадатовна;0
"25,5";52399;Омуль и жмых;сборная;Л;12557;Ильягуева;Диана;Гарриевна;0
"25,5";52399;Омуль и жмых;сборная;Л;15726;Коробейник;Андрей;Борисович;0
"25,5";52399;Омуль и жмых;сборная;Л;25847;Потанина;Елена;Александровна;0
"25,5";52399;Омуль и жмых;сборная;Л;29775;Смыслов;Григорий;Юрьевич;0
"25,5";52399;Омуль и жмых;сборная;Л;78619;Кадурин;Артур;Аликович;0
"25,5";52399;Омуль и жмых;сборная;Л;115184;Раджабова;Мария;;0
"25,5";52399;Омуль и жмых;сборная;Л;115184;Раджабова;Мария;;0
"28,5";175;Транссфера;Санкт-Петербург;Б;79540;Тейнович;Анастасия;Владиславовна;0
"28,5";175;Транссфера;Санкт-Петербург;Б;31398;Тейнович;Александр;Герцевич;0
"28,5";175;Транссфера;Санкт-Петербург;Л;29800;Снятковский;Антон;Михайлович;0
"28,5";175;Транссфера;Санкт-Петербург;Б;10066;Дюба;Михаил;Владимирович;0
"28,5";175;Транссфера;Санкт-Петербург;Б;9808;Друзь;Александр;Абрамович;0
"28,5";175;Транссфера;Санкт-Петербург;Л;5328;Великов;Дмитрий;Вадимович;0
"28,5";175;Транссфера;Санкт-Петербург;Б;2620;Басс;Михаил;Григорьевич;0
"28,5";54885;Два румба влево;сборная;Л;53711;Беликов;Денис;Вадимович;0
"28,5";54885;Два румба влево;сборная;Л;62656;Межова;Марина;Анатольевна;0
"28,5";54885;Два румба влево;сборная;Л;75991;Герасимова;Елена;Владимировна;0
"28,5";54885;Два румба влево;сборная;Л;80594;Макеев;Николай;Константинович;0
"28,5";54885;Два румба влево;сборная;Л;132463;Гаврищук;Александр;Владимирович;0
"28,5";54885;Два румба влево;сборная;Л;132512;Волков;Никита;Евгеньевич;0
"31,5";336;Чудо в перьях;Санкт-Петербург;Б;23487;Онскуль;Илья;Владимирович;0
"31,5";336;Чудо в перьях;Санкт-Петербург;Б;3645;Богловский;Кирилл;Леонардович;0
"31,5";336;Чудо в перьях;Санкт-Петербург;Л;58739;Овчинникова;Анна;Евгеньевна;0
"31,5";336;Чудо в перьях;Санкт-Петербург;Л;56907;Спицына;Татьяна;Андреевна;0
"31,5";336;Чудо в перьях;Санкт-Петербург;Б;33099;Федулова;Галина;Борисовна;0
"31,5";336;Чудо в перьях;Санкт-Петербург;К;24800;Петрушин;Андрей;Александрович;0
"31,5";3054;Лимпопо;Санкт-Петербург;Б;36131;Шиганова;Вера;Юрьевна;0
"31,5";3054;Лимпопо;Санкт-Петербург;Б;32207;Колышкина;Мария;Сергеевна;0
"31,5";3054;Лимпопо;Санкт-Петербург;Б;25604;Пономарёв;Сергей;Владимирович;0
"31,5";3054;Лимпопо;Санкт-Петербург;К;15273;Колышкин;Александр;Викторович;0
"31,5";3054;Лимпопо;Санкт-Петербург;Л;14821;Коган;Дмитрий;Борисович;0
"31,5";3054;Лимпопо;Санкт-Петербург;Б;14259;Кисленкова;Елена;Владимировна;0
"31,5";48113;Маяк;Санкт-Петербург;Л;22325;Наугольнов;Михаил;Валерьевич;0
"31,5";48113;Маяк;Санкт-Петербург;Б;25756;Попова;Марина;Владимировна;0
"31,5";48113;Маяк;Санкт-Петербург;Б;26622;Рамзаев;Денис;Викторович;0
"31,5";48113;Маяк;Санкт-Петербург;К;101679;Маграчёв;Леонид;Борисович;0
"31,5";48113;Маяк;Санкт-Петербург;Б;101680;Морозова;Мария;Вячеславовна;0
"31,5";48113;Маяк;Санкт-Петербург;Б;122896;Костромин;Андрей;Сергеевич;0
"31,5";48277;Недовольные каменщики;Санкт-Петербург;К;31983;Топаж;Мария;Александровна;0
"31,5";48277;Недовольные каменщики;Санкт-Петербург;Б;38846;Бойко;Максим;Сергеевич;0
"31,5";48277;Недовольные каменщики;Санкт-Петербург;Б;67338;Черкашин;Даниил;Дмитриевич;0
"31,5";48277;Недовольные каменщики;Санкт-Петербург;Л;84385;Паруль;Анна;Дмитриевна;0
"31,5";48277;Недовольные каменщики;Санкт-Петербург;Б;102114;Растегаев;Никита;Владимирович;0
"31,5";48277;Недовольные каменщики;Санкт-Петербург;Б;106851;Гритчина;Владлена;Владимировна;0
"31,5";48277;Недовольные каменщики;Санкт-Петербург;Л;132503;Сидоров;Андрей;Олегович;0
35;33;Пента;Долгопрудный;Л;3355;Биканов;Филипп;Юльевич;0
35;33;Пента;Долгопрудный;К;29458;Славин;Дмитрий;Геннадьевич;0
35;33;Пента;Долгопрудный;Л;28968;Сивченко;Олег;Юрьевич;0
35;33;Пента;Долгопрудный;Б;16250;Кравцов;Богдан;Валерьевич;0
35;33;Пента;Долгопрудный;Л;5876;Волкова;Виктория;Валерьевна;0
35;33;Пента;Долгопрудный;Б;3787;Боленок;Алексей;Витальевич;0
35;3730;Фаг лямбда;Санкт-Петербург;К;117;Аботурова;Марина;Германовна;0
35;3730;Фаг лямбда;Санкт-Петербург;Б;24381;Кузьма;Анастасия;Вячеславовна;0
35;3730;Фаг лямбда;Санкт-Петербург;Б;30672;Стриженко;Татьяна;Сергеевна;0
35;3730;Фаг лямбда;Санкт-Петербург;Б;63465;Коптин;Александр;Борисович;0
35;3730;Фаг лямбда;Санкт-Петербург;Б;87865;Буров;Константин;Олегович;0
35;3730;Фаг лямбда;Санкт-Петербург;Б;101766;Щипцов;Владислав;Игоревич;0
35;38362;Команда 2 июля;Санкт-Петербург;Б;58730;Трегубова;Наталья;Дамировна;0
35;38362;Команда 2 июля;Санкт-Петербург;К;58733;Латыпов;Алексей;Искандерович;0
35;38362;Команда 2 июля;Санкт-Петербург;Б;58734;Балыбердина;Ирина;Дмитриевна;0
35;38362;Команда 2 июля;Санкт-Петербург;Б;59356;Петряева;Ксения;Александровна;0
35;38362;Команда 2 июля;Санкт-Петербург;Б;59790;Иванова;Екатерина;Сергеевна;0
35;38362;Команда 2 июля;Санкт-Петербург;Б;105868;Морозов;Михаил;Андреевич;0
35;38362;Команда 2 июля;Санкт-Петербург;Л;117140;Руденко;Денис;Юрьевич;0
37;477;Архимед;Санкт-Петербург;Б;100969;Мищенко;Кирилл;Андреевич;0
37;477;Архимед;Санкт-Петербург;Л;84354;Кузнецова;Алеся;Геннадьевна;0
37;477;Архимед;Санкт-Петербург;Б;28862;Сергиенко;Юлия;Валентиновна;0
37;477;Архимед;Санкт-Петербург;Б;28854;Сергиенко;Александр;Борисович;0
37;477;Архимед;Санкт-Петербург;Б;26640;Раскумандрин;Вадим;Игоревич;0
37;477;Архимед;Санкт-Петербург;Б;24277;Пасечник;Алексей;Витальевич;0
"39,5";209;Команда Коваленко;Великий Новгород;Л;132513;Варенцов;Георгий;Владимирович;0
"39,5";209;Команда Коваленко;Великий Новгород;Б;25120;Плотников;Виктор;Сергеевич;0
"39,5";209;Команда Коваленко;Великий Новгород;Б;22205;Назарова;Тина;Евгеньевна;0
"39,5";209;Команда Коваленко;Великий Новгород;Б;19298;Макаров;Владлен;Иванович;0
"39,5";209;Команда Коваленко;Великий Новгород;Л;14302;Киц;Владимир;Владимирович;0
"39,5";209;Команда Коваленко;Великий Новгород;Б;13601;Карпинский;Виктор;Болеславович;0
"39,5";358;43;Санкт-Петербург;Б;36114;Шибаев;Дмитрий;Валерьевич;0
"39,5";358;43;Санкт-Петербург;Б;14633;Ковалёв;Антон;Сергеевич;0
"39,5";358;43;Санкт-Петербург;К;12535;Ильинский;Дмитрий;Александрович;0
"39,5";358;43;Санкт-Петербург;Б;11636;Зеликов;Константин;Семёнович;0
"39,5";358;43;Санкт-Петербург;Б;6922;Герасимова;Яна;Владимировна;0
"39,5";358;43;Санкт-Петербург;Б;4973;Варганова;Ирина;Викторовна;0
"39,5";358;43;Санкт-Петербург;Л;4458;Булина;Анна;Олеговна;0
"39,5";38429;Команда пьёт;Санкт-Петербург;Б;14518;Клюжин;Илья;Ильич;0
"39,5";38429;Команда пьёт;Санкт-Петербург;К;17668;Лабутин;Юрий;Иванович;0
"39,5";38429;Команда пьёт;Санкт-Петербург;Б;29892;Соколов;Борис;Олегович;0
"39,5";38429;Команда пьёт;Санкт-Петербург;Б;59352;Зарубецкий;Вадим;Алексеевич;0
"39,5";38429;Команда пьёт;Санкт-Петербург;Б;61421;Александров;Александр;Александрович;0
"39,5";38429;Команда пьёт;Санкт-Петербург;Б;82124;Пикалов;Михаил;Владимирович;0
"39,5";41578;Флуд;Санкт-Петербург;Л;72492;Романенко;Глеб;Александрович;0
"39,5";41578;Флуд;Санкт-Петербург;Л;72498;Тарасова;Алёна;Алексеевна;0
"39,5";41578;Флуд;Санкт-Петербург;Б;103696;Филиппов;Дмитрий;Станиславович;0
"39,5";41578;Флуд;Санкт-Петербург;Б;103703;Генералова;Елизавета;Антоновна;0
"39,5";41578;Флуд;Санкт-Петербург;Б;103745;Шамонин;Фёдор;Алексеевич;0
"39,5";41578;Флуд;Санкт-Петербург;Б;107372;Аксёненко;Юлия;Сергеевна;0
43;87;Форум;Могилёв;Б;8855;Даньков;Антон;Александрович;0
43;87;Форум;Могилёв;Л;5244;Вашкевич;Алексей;Вячеславович;0
43;87;Форум;Могилёв;Л;61925;Вашкевич;Анна;Анатольевна;0
43;87;Форум;Могилёв;Б;28514;Севрук;Денис;Васильевич;0
43;87;Форум;Могилёв;К;28453;Свинтицкий;Дмитрий;Фёдорович;0
43;87;Форум;Могилёв;Б;11247;Зайцев;Александр;Владимирович;0
43;42375;Я бесконечный лосось;Москва;Л;13916;Квитанцев;Антон;Юрьевич;0
43;42375;Я бесконечный лосось;Москва;Л;58598;Полиенко;Виктор;Сергеевич;0
43;42375;Я бесконечный лосось;Москва;Б;77652;Михеева;Татьяна;Владимировна;0
43;42375;Я бесконечный лосось;Москва;Б;77654;Соболевский;Михаил;Юрьевич;0
43;42375;Я бесконечный лосось;Москва;Л;100311;Гервиц;Наталья;Евгеньевна;0
43;42375;Я бесконечный лосось;Москва;Л;114053;Шилов;Игорь;Александрович;0
43;42375;Я бесконечный лосось;Москва;Л;114053;Шилов;Игорь;Александрович;0
43;48062;Уже да;Санкт-Петербург;Б;21603;Морозова;Даниэлла;Андреевна;0
43;48062;Уже да;Санкт-Петербург;Л;97285;Гуменюк;Леонид;Юрьевич;0
43;48062;Уже да;Санкт-Петербург;Б;101580;Мудров;Николай;Михайлович;0
43;48062;Уже да;Санкт-Петербург;Б;116726;Иванов;Родион;Алексеевич;0
43;48062;Уже да;Санкт-Петербург;Л;119875;Васильева;Наталья;Викторовна;0
43;48062;Уже да;Санкт-Петербург;Б;125697;Киршанский;Пётр;Валерьевич;0
46;167;Опухлики;Санкт-Петербург;Б;33768;Хараг;Наталия;Борисовна;0
46;167;Опухлики;Санкт-Петербург;Л;22007;Муштай;Евгений;Аркадьевич;0
46;167;Опухлики;Санкт-Петербург;Л;22006;Муштай;Алла;Аркадьевна;0
46;167;Опухлики;Санкт-Петербург;Б;21784;Музыченко;Игорь;Владимирович;0
