Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
8;4313;Black Label;Таллин;Б;95592;Ворошнин;Дмитрий;Леонидович;0
8;4313;Black Label;Таллин;К;15726;Коробейник;Андрей;Борисович;0
8;4313;Black Label;Таллин;Б;16129;Кофман;Олег;Григорьевич;0
8;4313;Black Label;Таллин;Б;25062;Платонов;Дмитрий;Олегович;0
8;4313;Black Label;Таллин;Б;36086;Шестопалов;Дмитрий;Петрович;0
8;4313;Black Label;Таллин;Б;115184;Раджабова;Мария;;0
8;4313;Black Label;Таллин;Л;115184;Раджабова;Мария;;0
"9,5";4003;СО14;Таллин;Б;25910;Потужный;Александр;Михайлович;0
"9,5";4003;СО14;Таллин;Б;27445;Рыбаков;Алексей;Евгеньевич;0
"9,5";4003;СО14;Таллин;Б;27722;Савельева;Наталья;Александровна;0
"9,5";4003;СО14;Таллин;Б;32912;Фатеев;Павел;Станиславович;0
"9,5";4003;СО14;Таллин;Б;32914;Фатеева;Марина;Александровна;0
"9,5";4003;СО14;Таллин;Б;130155;Юганцов;Андрей;;0
"9,5";5613;Синяя ветка;Таллин;Б;45726;Богдан;Александр;Леонович;0
"9,5";5613;Синяя ветка;Таллин;Б;14208;Киселёв;Алексей;Викторович;0
"9,5";5613;Синяя ветка;Таллин;Б;17883;Ларин;Антон;;0
"9,5";5613;Синяя ветка;Таллин;Б;20714;Меркулов;Денис;;0
"9,5";5613;Синяя ветка;Таллин;Б;92087;Сагитов;Тимур;;0
"9,5";5613;Синяя ветка;Таллин;Б;91096;Сетина;Екатерина;;0
11;5537;ТТМ;Таллин;Б;1049;Андреев;Андрей;Николаевич;0
11;5537;ТТМ;Таллин;Б;112945;Кудрявцева;Татьяна;Вячеславовна;0
11;5537;ТТМ;Таллин;Б;35365;Шабанова;Ксения;Павловна;0
12;53664;ДХ;Таллин;Б;126529;Ксенофонтов;Алексей;Игоревич;0
12;53664;ДХ;Таллин;Л;88858;Филиппов;Дмитрий;Викторович;0
12;53664;ДХ;Таллин;Б;88858;Филиппов;Дмитрий;Викторович;0
12;53664;ДХ;Таллин;Л;88859;Филиппова;Ольга;Владимировна;0
12;53664;ДХ;Таллин;Б;88859;Филиппова;Ольга;Владимировна;0
"13,5";1108;Команда;Таллин;Б;7841;Горчакова;Ольга;Григорьевна;0
"13,5";1108;Команда;Таллин;Б;10863;Жибуртович;Вячеслав;Иосифович;0
"13,5";1108;Команда;Таллин;Б;10947;Жовникова;Елена;Александровна;0
"13,5";1108;Команда;Таллин;Б;42702;Рубин;Тимур;Васильевич;0
"13,5";1108;Команда;Таллин;Л;114127;Ужинова;Екатерина;;0
"13,5";1108;Команда;Таллин;Л;77980;Усанов;Алексей;Данилович;0
"13,5";45510;Маша без медведей;Таллин;Б;71353;Дьяков;Василий;Евгеньевич;0
"13,5";45510;Маша без медведей;Таллин;Б;69285;Козлова;Анна;Евгеньевна;0
"13,5";45510;Маша без медведей;Таллин;Б;102548;Мордань;Николай;;0
"13,5";45510;Маша без медведей;Таллин;Б;45710;Плотникова;Татьяна;;0
"13,5";45510;Маша без медведей;Таллин;Л;30957;Суханов;Илья;Сергеевич;0
"13,5";45510;Маша без медведей;Таллин;Л;130842;Ермаков;Егор;;0
"15,5";53510;Скотч;Тарту;Л;63328;Ланевский;Дмитрий;Владиславович;0
"15,5";53510;Скотч;Тарту;Б;120384;Карзубов;Владислав;;0
"15,5";53510;Скотч;Тарту;Л;59992;Габович;Илья;Борисович;0
"15,5";53510;Скотч;Тарту;Л;118146;Кашура;Максим;Дмитриевич;0
"15,5";53510;Скотч;Тарту;Л;118147;Белогридов;Станислав;Александрович;0
"15,5";53510;Скотч;Тарту;Л;43577;Ленская;Анастасия;Дмитриевна;0
"15,5";53510;Скотч;Тарту;Б;130844;Маловерьян;Мария;;0
"15,5";54552;Терем;Таллин;Б;130845;Маловичко;Алексей;;0
"15,5";54552;Терем;Таллин;Б;130846;Маловичко;Елена;;0
"15,5";54552;Терем;Таллин;Б;130847;Вотина;Евгения;;0
"15,5";54552;Терем;Таллин;Б;130848;Паумере;Игорь;;0
"15,5";54552;Терем;Таллин;Б;130849;Меттус;Екатерина;;0
17;53478;Дежурные грачи;Таллин;Б;125589;Корнеева;Алина;;0
17;53478;Дежурные грачи;Таллин;Б;26965;Рогозина;Евгения;;0
17;53478;Дежурные грачи;Таллин;Л;45717;Иванова;Наталья;Владимировна;0
17;53478;Дежурные грачи;Таллин;Л;114345;Пономарёв;Сергей;Алексеевич;0
17;53478;Дежурные грачи;Таллин;Б;127808;Смирнова;Надежда;;0
17;53478;Дежурные грачи;Таллин;Б;34241;Хрулёва;Елена;;0
17;53478;Дежурные грачи;Таллин;Б;96949;Размочаев;Андрей;Владимирович;0
"18,5";4223;Ё++;Таллин;Б;4559;Бурлакова;Екатерина;;0
"18,5";4223;Ё++;Таллин;Б;118136;Виноградова;Екатерина;;0
"18,5";4223;Ё++;Таллин;Б;10791;Жданов;Василий;;0
"18,5";4223;Ё++;Таллин;Б;61438;Клевцов;Андрей;Иванович;0
"18,5";4223;Ё++;Таллин;Б;30071;Солодовникова;Елена;;0
"18,5";4223;Ё++;Таллин;Б;36373;Шлеймович;Виктор;;0
"18,5";44547;Amigos;Таллин;Б;91086;Грачёв;Александр;Петрович;0
"18,5";44547;Amigos;Таллин;Б;112944;Торба;Андрей;Владимирович;0
"18,5";44547;Amigos;Таллин;Б;122075;Торба;Светлана;Андреевна;0
"18,5";44547;Amigos;Таллин;Б;72780;Челпанов;Максим;Александрович;0
"18,5";44547;Amigos;Таллин;Б;72317;Якущенко;Захар;Николаевич;0
"18,5";44547;Amigos;Таллин;Б;130843;Мейнерт;Роман;;0
20;52033;Профит-тролли;Таллин;Б;118767;Вимберг;Екатерина;;0
20;52033;Профит-тролли;Таллин;Б;118770;Михненко;Оксана;;0
20;52033;Профит-тролли;Таллин;Б;118768;Ниженская;Наталья;;0
20;52033;Профит-тролли;Таллин;Л;112948;Белугин;Александр;;0
20;52033;Профит-тролли;Таллин;Л;28684;Семёнова;Анастасия;Владимировна;0
21;27194;LASты;Таллин;Б;43585;Вансович;Виталий;;0
21;27194;LASты;Таллин;Б;68331;Васильева;Кристина;;0
21;27194;LASты;Таллин;Б;45736;Петленкова;Ольга;;0
21;27194;LASты;Таллин;Б;118766;Тепляков;Алексей;Александрович;0
21;27194;LASты;Таллин;Б;105349;Цехановский;Дмитрий;Анатольевич;0
21;27194;LASты;Таллин;Б;40703;Ютман;Артур;Валентинович;0
