Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"15,5";7773;ДРЭНК;Даугавпилс;К;12298;Иванцов;Александр;Сергеевич;0
"15,5";7773;ДРЭНК;Даугавпилс;Б;17780;Савицкая;Эвита;Вилнисовна;0
"15,5";7773;ДРЭНК;Даугавпилс;Б;12300;Иванцов;Алексей;Сергеевич;0
"15,5";7773;ДРЭНК;Даугавпилс;Б;98082;Горкина;Марина;Александровна;0
"15,5";7773;ДРЭНК;Даугавпилс;Б;27773;Савицкий;Роман;Евводович;0
"15,5";7773;ДРЭНК;Даугавпилс;Б;12305;Иванцова;Александра;Викторовна;0
"15,5";38693;Аркашина каша;Кемерово;Б;19887;Маринова;Софья;Андреевна;0
"15,5";38693;Аркашина каша;Кемерово;Б;9717;Драчёв;Максим;Вячеславович;0
"15,5";38693;Аркашина каша;Кемерово;Б;60513;Кравцова;Ирина;Вячеславовна;0
"15,5";38693;Аркашина каша;Кемерово;Б;60511;Юрлов;Степан;Сергеевич;0
"15,5";38693;Аркашина каша;Кемерово;Б;62824;Дворовенко;Вадим;Николаевич;0
"15,5";48942;Пушные спесцы;Санкт-Петербург;Б;104758;Маврин;Павел;Юрьевич;0
"15,5";48942;Пушные спесцы;Санкт-Петербург;Б;102085;Короткевич;Геннадий;Владимирович;0
"15,5";48942;Пушные спесцы;Санкт-Петербург;Л;74451;Тихомиров;Михаил;Игоревич;0
"15,5";48942;Пушные спесцы;Санкт-Петербург;Б;104759;Саблина;Маргарита;Марковна;0
"15,5";48942;Пушные спесцы;Санкт-Петербург;Л;34219;Христенко;Олег;Богданович;0
"15,5";48942;Пушные спесцы;Санкт-Петербург;К;104757;Станкевич;Андрей;Сергеевич;0
19;477;Архимед;Санкт-Петербург;Л;28968;Сивченко;Олег;Юрьевич;0
19;477;Архимед;Санкт-Петербург;Б;71364;Дмитриев;Алексей;Валерьевич;0
19;477;Архимед;Санкт-Петербург;Б;28854;Сергиенко;Александр;Борисович;0
19;477;Архимед;Санкт-Петербург;Л;84354;Кузнецова;Алеся;Геннадьевна;0
19;477;Архимед;Санкт-Петербург;Б;28862;Сергиенко;Юлия;Валентиновна;0
19;477;Архимед;Санкт-Петербург;Б;26640;Раскумандрин;Вадим;Игоревич;0
19;6790;Тёмные аллеи;Мюнхен;Л;104732;Прикуле;Илона;;0
19;6790;Тёмные аллеи;Мюнхен;Б;27209;Рохленко;Виктория;;0
19;6790;Тёмные аллеи;Мюнхен;Л;119208;Аверков;Владимир;;0
19;6790;Тёмные аллеи;Мюнхен;К;21375;Мозуль;Максим;;0
19;6790;Тёмные аллеи;Мюнхен;Б;8968;Дедова;Елена;Олеговна;0
19;54909;Которые тут временные;Санкт-Петербург;Л;76084;Деревянкин;Павел;Геннадьевич;0
19;54909;Которые тут временные;Санкт-Петербург;Л;29399;Скородумов;Александр;Владимирович;0
19;54909;Которые тут временные;Санкт-Петербург;Л;119244;Коробкина;Анна;Анатольевна;0
19;54909;Которые тут временные;Санкт-Петербург;Л;3207;Берёзкина;Ольга;Игоревна;0
"23,5";673;МГТУ;Москва;Б;66828;Баринов;Никита;Андреевич;0
"23,5";673;МГТУ;Москва;Б;48916;Виталисов;Николай;Анатольевич;0
"23,5";673;МГТУ;Москва;Л;100148;Лебедев;Арсений;Андреевич;0
"23,5";673;МГТУ;Москва;К;29613;Смирнов;Дмитрий;Борисович;0
"23,5";673;МГТУ;Москва;Б;4426;Буланова;Галина;Александровна;0
"23,5";673;МГТУ;Москва;Б;9660;Дорофеев;Сергей;Николаевич;0
"23,5";2598;Вкруже;Чикаго;Б;9539;Долгина;Раиса;;0
"23,5";2598;Вкруже;Чикаго;Б;18162;Лейдерман;Павел;;0
"23,5";2598;Вкруже;Чикаго;К;5018;Варшавский;Дмитрий;;0
"23,5";2598;Вкруже;Чикаго;Л;1425;Арбитман;Слава;;0
"23,5";2598;Вкруже;Чикаго;Б;16351;Краснер;Марина;;0
"23,5";2909;Мистерия;Ташкент;Б;87499;Багдасарян;Наринэ;Альбертовна;0
"23,5";2909;Мистерия;Ташкент;Б;28654;Семёнов;Артём;Александрович;0
"23,5";2909;Мистерия;Ташкент;Б;90421;Ялалов;Ильдар;Айратович;0
"23,5";2909;Мистерия;Ташкент;Б;487;Аипкин;Игорь;Меерович;0
"23,5";3930;Версий.net;Санкт-Петербург;Л;98408;Павлов;Дмитрий;Александрович;0
"23,5";3930;Версий.net;Санкт-Петербург;Л;115744;Кадыкало;Мария;Олеговна;0
"23,5";3930;Версий.net;Санкт-Петербург;Б;87636;Шураков;Николай;Леонидович;0
"23,5";3930;Версий.net;Санкт-Петербург;К;37603;Иванов;Алексей;Александрович;0
"23,5";3930;Версий.net;Санкт-Петербург;Б;71064;Сраго;Варвара;Германовна;0
"23,5";4952;Бес капитанов;Санкт-Петербург;Б;54467;Орендаренко;Анастасия;Сергеевна;0
"23,5";4952;Бес капитанов;Санкт-Петербург;Б;40424;Порцель;Мария;Николаевна;0
"23,5";4952;Бес капитанов;Санкт-Петербург;Б;14504;Клушина;Ольга;Евгеньевна;0
"23,5";4952;Бес капитанов;Санкт-Петербург;Б;61630;Коломенский;Дмитрий;Эвадиевич;0
"23,5";4952;Бес капитанов;Санкт-Петербург;К;19446;Максимцова;Юлия;Владимировна;0
"23,5";4952;Бес капитанов;Санкт-Петербург;Б;75322;Орендаренко;Глеб;Васильевич;0
"23,5";42469;X-Ray бросает пить;Санкт-Петербург;Б;3417;Бирюков;Дмитрий;Сергеевич;0
"23,5";42469;X-Ray бросает пить;Санкт-Петербург;Л;3422;Бирюкова;Галина;Викторовна;0
"23,5";42469;X-Ray бросает пить;Санкт-Петербург;Б;24551;Перфилова;Дарья;Алексеевна;0
"23,5";42469;X-Ray бросает пить;Санкт-Петербург;Б;68676;Мурзагалиев;Арсен;Асылбекович;0
"23,5";42469;X-Ray бросает пить;Санкт-Петербург;Б;2429;Дмитриева;Ксения;Валерьевна;0
28;2462;Мы;Ташкент;Б;75101;Чиревко;Станислав;Владимирович;0
28;2462;Мы;Ташкент;Б;41902;Ким;Валерий;Викторович;0
28;2462;Мы;Ташкент;К;11220;Заитов;Аскар;Эркинович;0
28;2462;Мы;Ташкент;Б;18316;Ли;Александр;Владиславович;0
28;6432;InterzaNOza;Даугавпилс;Б;2066;Бадина;Эвита;Яновна;0
28;6432;InterzaNOza;Даугавпилс;Б;16784;Кудирка;Андрей;Владимирович;0
28;6432;InterzaNOza;Даугавпилс;Б;27860;Садовский;Максим;Анатольевич;0
28;6432;InterzaNOza;Даугавпилс;Б;13001;Казюкевич;Андрис;Станиславович;0
28;6432;InterzaNOza;Даугавпилс;Б;23410;Олехнович;Дмитрий;Антонович;0
28;6432;InterzaNOza;Даугавпилс;Б;2065;Бадин;Жан;Евгеньевич;0
28;38362;Команда 21 июня;Санкт-Петербург;Б;59356;Петряева;Ксения;Александровна;0
28;38362;Команда 21 июня;Санкт-Петербург;Б;58730;Трегубова;Наталья;Дамировна;0
28;38362;Команда 21 июня;Санкт-Петербург;Б;59790;Иванова;Екатерина;Сергеевна;0
28;38362;Команда 21 июня;Санкт-Петербург;К;58733;Латыпов;Алексей;Искандерович;0
28;38362;Команда 21 июня;Санкт-Петербург;Б;58731;Тиходеев;Николай;Олегович;0
28;38362;Команда 21 июня;Санкт-Петербург;Б;58734;Балыбердина;Ирина;Дмитриевна;0
33;5444;Эйфью;Минск;Б;9230;Дещенко;Мария;Геннадьевна;0
33;5444;Эйфью;Минск;Б;34151;Хоршунова;Татьяна;Михайловна;0
33;5444;Эйфью;Минск;Б;14451;Климович;Михаил;Францевич;0
33;5444;Эйфью;Минск;Б;1197;Коневега;Евгения;Александровна;0
33;5444;Эйфью;Минск;Б;27375;Русак;Сергей;Анатольевич;0
33;6193;Енотики-7;Минск;К;37685;Медведев;Дмитрий;Юрьевич;0
33;6193;Енотики-7;Минск;Л;20386;Мацута;Василина;Михайловна;0
33;6193;Енотики-7;Минск;Б;26486;Рабкина;Вера;Марковна;0
33;6193;Енотики-7;Минск;Б;20387;Мацута;Максим;Валерьевич;0
33;6193;Енотики-7;Минск;Б;8411;Гуз;Евгения;Александровна;0
33;6193;Енотики-7;Минск;Б;25909;Потрихалина;Надежда;Борисовна;0
33;7039;Aurora Borealis;Нижний Тагил;К;35636;Шарипов;Марат;Камилевич;0
33;7039;Aurora Borealis;Нижний Тагил;Л;103359;Кошельник;Александр;Александрович;0
33;7039;Aurora Borealis;Нижний Тагил;Л;106320;Алексеев;Валерий;Михайлович;0
33;7039;Aurora Borealis;Нижний Тагил;Б;35637;Шарипова;Евгения;Сергеевна;0
33;8424;Виталия;Калининград;Б;99150;Куликова;Татьяна;Петровна;0
33;8424;Виталия;Калининград;Л;7786;Горобец;Дмитрий;Николаевич;0
33;8424;Виталия;Калининград;Л;98391;Карпов;Илья;Игоревич;0
33;8424;Виталия;Калининград;К;38734;Халямин;Николай;Александрович;0
33;8424;Виталия;Калининград;Л;4265;Брунь;Сергей;Петрович;0
33;8424;Виталия;Калининград;Б;107253;Горшков;Денис;Алексеевич;0
33;38429;Команда пьёт;Санкт-Петербург;Б;59352;Зарубецкий;Вадим;Алексеевич;0
33;38429;Команда пьёт;Санкт-Петербург;Б;82124;Пикалов;Михаил;Владимирович;0
33;38429;Команда пьёт;Санкт-Петербург;Б;29892;Соколов;Борис;Олегович;0
33;38429;Команда пьёт;Санкт-Петербург;Б;14518;Клюжин;Илья;Ильич;0
33;38429;Команда пьёт;Санкт-Петербург;К;17668;Лабутин;Юрий;Иванович;0
33;43326;Дети Магеллана;Санкт-Петербург;Л;101271;Позднякова;Наталья;Борисовна;0
33;43326;Дети Магеллана;Санкт-Петербург;Б;124109;Стрельченко;Оксана;Васильевна;0
33;43326;Дети Магеллана;Санкт-Петербург;К;82122;Курашов;Матвей;Григорьевич;0
33;43326;Дети Магеллана;Санкт-Петербург;Л;102113;Гук;Анна;Николаевна;0
33;43326;Дети Магеллана;Санкт-Петербург;Б;98622;Сосевич;Роман;Владимирович;0
33;45455;Poker;Вильнюс;К;91247;Гусин;Павел;;0
33;45455;Poker;Вильнюс;Б;37883;Шлыков;Николай;Александрович;0
33;45455;Poker;Вильнюс;Б;130774;Белов;Игорь;;0
33;45455;Poker;Вильнюс;Б;102951;Якубович;Павел;Леонидович;0
33;45455;Poker;Вильнюс;Б;102213;Ильин;Андрей;;0
"38,5";41350;Ultima Ratio;Минск;Л;100683;Реут;Виктор;Александрович;0
"38,5";41350;Ultima Ratio;Минск;Б;66189;Буценец;Дмитрий;Анатольевич;0
"38,5";41350;Ultima Ratio;Минск;Б;81696;Рустамов;Ренат;Фирузович;0
"38,5";41350;Ultima Ratio;Минск;Б;16773;Куделич;Сергей;Викторович;0
"38,5";41350;Ultima Ratio;Минск;К;81697;Данилевич;Дарья;Игоревна;0
"38,5";41350;Ultima Ratio;Минск;Б;100501;Шевела;Никита;Игоревич;0
"38,5";45470;МГТУ - Мотыга;Москва;Б;110866;Баженов;Илья;Алексеевич;0
"38,5";45470;МГТУ - Мотыга;Москва;Б;90947;Левчук;Мартин;Андреевич;0
"38,5";45470;МГТУ - Мотыга;Москва;Л;1055;Андреев;Дмитрий;Александрович;0
"38,5";45470;МГТУ - Мотыга;Москва;Б;90899;Корчагина;Анита;Викторовна;0
"38,5";45470;МГТУ - Мотыга;Москва;Л;7433;Голубева;Валентина;Ивановна;0
"38,5";45470;МГТУ - Мотыга;Москва;К;90896;Пономарёв;Дмитрий;Евгеньевич;0
"38,5";46099;Команда Дмитрия Слоуща;Тель-Авив;Б;92631;Флиман;Вячеслав;Владимирович;0
"38,5";46099;Команда Дмитрия Слоуща;Тель-Авив;К;29521;Слоущ;Дмитрий;Александрович;0
"38,5";46099;Команда Дмитрия Слоуща;Тель-Авив;Л;77198;Палий;Майя;;0
"38,5";46099;Команда Дмитрия Слоуща;Тель-Авив;Л;33309;Финкельштейн;Александр;;0
"38,5";46099;Команда Дмитрия Слоуща;Тель-Авив;Л;26793;Резникова;Ирина;;0
"38,5";46099;Команда Дмитрия Слоуща;Тель-Авив;Б;115899;Каленкович;Михаил;;0
"38,5";50088;White eagles;Москва;Б;116989;Чистяков;Евгений;Александрович;0
"38,5";50088;White eagles;Москва;Б;110328;Гнездилова;Елена;Александровна;0
"38,5";50088;White eagles;Москва;Л;86517;Рогачевский;Антон;Константинович;0
"38,5";50088;White eagles;Москва;Л;100451;Лысенков;Алексей;Владимирович;0
"38,5";50088;White eagles;Москва;Б;110327;Сатирский;Александр;Александрович;0
"38,5";50088;White eagles;Москва;Л;8103;Григорян;Андрей;Людвигович;0
44;88;Хатни Бусел;Гомель;Б;26508;Радзевич;Александр;Львович;0
44;88;Хатни Бусел;Гомель;Б;117552;Величко;Лилия;Иосифовна;0
44;88;Хатни Бусел;Гомель;К;22634;Низовец;Виталий;Станиславович;0
44;88;Хатни Бусел;Гомель;Б;4085;Босак;Анна;Леонидовна;0
44;334;Чеширский конь;Тель-Авив;Б;33650;Хайцина;Светлана;Васильевна;0
44;334;Чеширский конь;Тель-Авив;Л;22435;Неймер;Евгений;Леонидович;0
44;334;Чеширский конь;Тель-Авив;Л;132295;Гельфанд;Максим;;0
44;334;Чеширский конь;Тель-Авив;Б;6837;Гельфанд;Леонид;Александрович;0
44;334;Чеширский конь;Тель-Авив;Б;20076;Марховский;Александр;Юрьевич;0
44;334;Чеширский конь;Тель-Авив;Л;132461;Марховский;Альвин;;0
44;837;Варка Экскалибура;Даугавпилс;Б;1371;Аполионис;Анджей;Ромуальдович;0
44;837;Варка Экскалибура;Даугавпилс;Б;44099;Гизатуллина;Карина;;0
44;837;Варка Экскалибура;Даугавпилс;К;24744;Петровский;Александр;Антонович;0
44;837;Варка Экскалибура;Даугавпилс;Л;6055;Воробьёва;Надежда;;0
44;837;Варка Экскалибура;Даугавпилс;Б;46257;Иванов;Владислав;Николаевич;0
44;837;Варка Экскалибура;Даугавпилс;Л;36055;Шершнёв;Вадим;;0
44;28217;Выше плинтуса;Чикаго;Б;113202;Папирова;Виктория;;0
44;28217;Выше плинтуса;Чикаго;Б;54751;Лейкин;Яков;;0
44;28217;Выше плинтуса;Чикаго;Б;54343;Миронов;Евгений;;0
44;28217;Выше плинтуса;Чикаго;Б;17851;Лапицкий;Павел;;0
44;28217;Выше плинтуса;Чикаго;Л;54049;Стронгина;Татьяна;;0
44;28217;Выше плинтуса;Чикаго;Б;28255;Сардарян;Ваган;;0
44;40034;Палеография;Чебоксары;Б;69549;Оганесян;Алексей;Сергеевич;0
44;40034;Палеография;Чебоксары;Б;64131;Буторов;Алексей;Евгеньевич;0
44;40034;Палеография;Чебоксары;Б;82490;Оганесян;Анастасия;Андреевна;0
44;44892;Сезам;Петах-Тиква;Л;19934;Маркович;Виктор;;0
44;44892;Сезам;Петах-Тиква;Б;19934;Маркович;Виктор;;0
44;44892;Сезам;Петах-Тиква;Л;35550;Шапиро;Александр;;0
44;44892;Сезам;Петах-Тиква;Л;48492;Рахмилевич;Антон;;0
44;50186;Бонч-Бруевич;Минск;К;110817;Гацак;Евгений;Леонидович;0
44;50186;Бонч-Бруевич;Минск;Б;123705;Онищук;Антонина;Вячеславовна;0
44;50186;Бонч-Бруевич;Минск;Б;123127;Антанович;Артём;Владимирович;0
44;50186;Бонч-Бруевич;Минск;Б;110818;Гацак;Екатерина;Юрьевна;0
"50,5";8189;Бешпанжа;Ташкент;Л;22886;Ниязов;Рустам;Маратович;0
"50,5";8189;Бешпанжа;Ташкент;Б;54897;Адылова;Динара;Ремзиевна;0
"50,5";8189;Бешпанжа;Ташкент;Б;66802;Никитина;Галина;Валерьевна;0
"50,5";8189;Бешпанжа;Ташкент;Б;54899;Сычевский;Станислав;Эдуардович;0
"50,5";8189;Бешпанжа;Ташкент;Б;12088;Иванов;Алексей;Николаевич;0
"50,5";8189;Бешпанжа;Ташкент;Б;37222;Якимова;Валерия;Сергеевна;0
"50,5";27171;Белый шум;Санкт-Петербург;Б;42360;Маничев;Александр;Эмилевич;0
"50,5";27171;Белый шум;Санкт-Петербург;Б;84136;Радюш;Даниил;Валентинович;0
"50,5";27171;Белый шум;Санкт-Петербург;Б;683;Александров;Антон;Вячеславович;0
"50,5";27171;Белый шум;Санкт-Петербург;Б;40193;Александрова;Мария;Владимировна;0
"50,5";27171;Белый шум;Санкт-Петербург;Б;55344;Капша;Ярослав;Русланович;0
"50,5";27171;Белый шум;Санкт-Петербург;Л;69938;Коцюба;Игорь;Юрьевич;0
"50,5";37762;Сам-Бука;Вильнюс;Б;91251;Котов;Александр;;0
"50,5";37762;Сам-Бука;Вильнюс;Б;71308;Суворова;Кристина;;0
"50,5";37762;Сам-Бука;Вильнюс;Л;130748;Михайлова;Алёна;;0
"50,5";37762;Сам-Бука;Вильнюс;Б;91250;Алексеева;Татьяна;;0
"50,5";38626;Они;Мюнхен;Л;126524;Лакоценин;Александр;;0
"50,5";38626;Они;Мюнхен;Л;125707;Славутский;Дмитрий;;0
"50,5";38626;Они;Мюнхен;Л;115493;Лебедева;Юлия;;0
"50,5";38626;Они;Мюнхен;К;58826;Закс;Мария;;0
"50,5";38626;Они;Мюнхен;Л;132277;Авакян;Ани;;0
"50,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;66298;Егоров;Максим;Владимирович;0
"50,5";40952;Мальчики мадам Ивановой;Чебоксары;К;56621;Ярдухин;Алексей;Константинович;0
"50,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;56627;Иванова;Людмила;Валерьевна;0
"50,5";40952;Мальчики мадам Ивановой;Чебоксары;Б;66299;Ярдухина;Светлана;Александровна;0
"50,5";44198;Интеграл с разбега;Москва;Л;86741;Тишкин;Алексей;Александрович;0
"50,5";44198;Интеграл с разбега;Москва;Б;86840;Степанова;Мария;Александровна;0
"50,5";44198;Интеграл с разбега;Москва;Б;86859;Травин;Дмитрий;Юрьевич;0
"50,5";44198;Интеграл с разбега;Москва;Б;88320;Сутормин;Дмитрий;Александрович;0
"50,5";44198;Интеграл с разбега;Москва;Б;86860;Образцова;Анна;Сергеевна;0
"50,5";44198;Интеграл с разбега;Москва;Б;55995;Старостин;Александр;Сергеевич;0
"55,5";1337;Alta vista;Нижний Тагил;Л;47397;Овсянников;Александр;Викторович;0
"55,5";1337;Alta vista;Нижний Тагил;Б;10924;Путилова;Евгения;Анатольевна;0
"55,5";1337;Alta vista;Нижний Тагил;Б;26324;Путилов;Алексей;Павлович;0
"55,5";45779;Дед Мазай и зайки;Хабаровск;Л;128698;Темченко;Елена;Викторовна;0
"55,5";45779;Дед Мазай и зайки;Хабаровск;Л;131925;Гробова;Яна;Олеговна;0
"55,5";45779;Дед Мазай и зайки;Хабаровск;К;92452;Дмитренко;Фёдор;Васильевич;0
"55,5";45779;Дед Мазай и зайки;Хабаровск;Б;92454;Дмитренко;Наталия;Сергеевна;0
"55,5";45779;Дед Мазай и зайки;Хабаровск;Б;110481;Иванов;Илья;Игоревич;0
"55,5";45779;Дед Мазай и зайки;Хабаровск;Л;131926;Левенцова;Екатерина;Владимировна;0
"55,5";48743;Без разницы;Минск;Л;13211;Камаев;Евгений;Валерьевич;0
"55,5";48743;Без разницы;Минск;Б;103774;Цывилько;Иван;Фёдорович;0
"55,5";48743;Без разницы;Минск;Б;84951;Мишакова;Марина;Сергеевна;0
"55,5";48743;Без разницы;Минск;Б;103773;Будик;Ульяна;Александровна;0
