Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"34,5";5200;Black Amber 2;Долгопрудный;Б;19429;Максимов;Павел;Александрович;0
"34,5";5200;Black Amber 2;Долгопрудный;Б;17159;Кулагина;Алёна;Олеговна;0
"34,5";5200;Black Amber 2;Долгопрудный;Б;5415;Верещагин;Дмитрий;Андреевич;0
"34,5";5200;Black Amber 2;Долгопрудный;Б;3075;Бельтюкова;Галина;Николаевна;0
"34,5";10411;Команда фонда имени Плеханова;Москва;К;6208;Волконский;Евгений;Андреевич;0
"34,5";10411;Команда фонда имени Плеханова;Москва;Б;3423;Петрова;Юлия;Владимировна;0
"34,5";10411;Команда фонда имени Плеханова;Москва;Л;25724;Попов;Юрий;Валерьевич;0
"34,5";10411;Команда фонда имени Плеханова;Москва;Л;30352;Стариков;Иван;Юрьевич;0
"37,5";13;Дельта фи;Москва;Б;42315;Черепкова;Ирина;Викторовна;0
"37,5";13;Дельта фи;Москва;Л;28087;Самородов;Дмитрий;Альбертович;0
"37,5";13;Дельта фи;Москва;Б;22047;Мягкова;Ирина;Николаевна;0
"37,5";13;Дельта фи;Москва;Б;20140;Масленников;Дмитрий;Владимирович;0
"37,5";13;Дельта фи;Москва;Б;8563;Гусев;Александр;Валерьевич;0
"37,5";13;Дельта фи;Москва;Б;3653;Богомолов;Андрей;Владимирович;0
"37,5";575;Команда Инала Хаева;Москва;Л;29458;Славин;Дмитрий;Геннадьевич;0
"37,5";575;Команда Инала Хаева;Москва;Л;18070;Левина;Ольга;Анатольевна;0
"37,5";575;Команда Инала Хаева;Москва;Б;31513;Терехов;Дмитрий;Михайлович;0
"37,5";575;Команда Инала Хаева;Москва;Б;38180;Сотников;Алексей;Иванович;0
"37,5";575;Команда Инала Хаева;Москва;Б;10774;Жаров;Андрей;Александрович;0
"37,5";6199;Жребий брошен;Реутов;Л;51675;Курганов;Даниил;Вадимович;0
"37,5";6199;Жребий брошен;Реутов;Л;51671;Константинов;Алексей;Дмитриевич;0
"37,5";6199;Жребий брошен;Реутов;Б;58856;Юдин;Сергей;Сергеевич;0
"37,5";6199;Жребий брошен;Реутов;Б;58855;Юдин;Александр;Сергеевич;0
"37,5";6199;Жребий брошен;Реутов;Б;14669;Ковалёва;Наталья;Валерьевна;0
"37,5";6199;Жребий брошен;Реутов;Б;12676;Исак;Владислав;Владимирович;0
"37,5";10279;ФУПМ-Party;Долгопрудный;Б;19338;Праведникова;Наталья;Сергеевна;0
"37,5";10279;ФУПМ-Party;Долгопрудный;Б;25947;Праведников;Константин;Александрович;0
"37,5";10279;ФУПМ-Party;Долгопрудный;Б;16791;Кудрин;Максим;Юрьевич;0
41;218;Синий лев;Москва;Л;69453;Митрофанов;Александр;Феликсович;0
41;218;Синий лев;Москва;Б;37793;Спиридонов;Александр;Викторович;0
41;218;Синий лев;Москва;Б;29475;Слепакова;Алла;Витальевна;0
41;218;Синий лев;Москва;Б;11255;Зайцев;Виктор;Анатольевич;0
41;218;Синий лев;Москва;Б;2155;Байков;Игорь;Павлович;0
41;5668;Радиан+;Ярославль;Б;36380;Шлёнский;Александр;Евгеньевич;0
41;5668;Радиан+;Ярославль;К;37761;Сахаров;Дмитрий;Андреевич;0
41;5668;Радиан+;Ярославль;Б;14082;Киприанов;Ярослав;Игоревич;0
41;5668;Радиан+;Ярославль;Б;7832;Горошников;Андрей;Витальевич;0
41;5668;Радиан+;Ярославль;Л;15316;Комарова;Мария;Сергеевна;0
41;5668;Радиан+;Ярославль;Б;47642;Баранов;Дан;Сергеевич;0
41;5668;Радиан+;Ярославль;Б;747;Алексеев;Владислав;Владимирович;0
41;38233;"IDDQD";Химки;Б;56839;Яковлев;Сергей;Георгиевич;0
41;38233;"IDDQD";Химки;Б;56840;Шпильман;Алексей;Александрович;0
41;38233;"IDDQD";Химки;Б;56838;Гурьянова;Наталья;Николаевна;0
41;38233;"IDDQD";Химки;Б;59066;Бойков;Виктор;Михайлович;0
41;38233;"IDDQD";Химки;Б;48542;Барский;Александр;Сергеевич;0
41;38233;"IDDQD";Химки;Б;59521;Агибалова;Анна;Евгеньевна;0
"43,5";4941;Зарница;Москва;Б;14785;Коврижкина;Мария;Михайловна;0
"43,5";4941;Зарница;Москва;К;9660;Дорофеев;Сергей;Николаевич;0
"43,5";4941;Зарница;Москва;Б;6017;Воробьёв;Анатолий;Борисович;0
"43,5";4941;Зарница;Москва;Б;4426;Буланова;Галина;Александровна;0
"43,5";41601;Пропускная способность убойного цеха;Москва;Л;8448;Гулидова;Мария;Сергеевна;0
"43,5";41601;Пропускная способность убойного цеха;Москва;Л;47781;Хасанова;Эльвира;Гумаровна;0
"43,5";41601;Пропускная способность убойного цеха;Москва;Л;12557;Ильягуева;Диана;Гарриевна;0
"43,5";41601;Пропускная способность убойного цеха;Москва;Л;24239;Парфёнова;Анна;Валерьевна;0
"43,5";41601;Пропускная способность убойного цеха;Москва;Л;26286;Скипская;Надежда;Васильевна;0
"43,5";41601;Пропускная способность убойного цеха;Москва;Л;11228;Зайденварг;Ольга;Леонидовна;0
"45,5";6055;ДНК;Москва;Л;24723;Лагутина;Марина;Николаевна;0
"45,5";6055;ДНК;Москва;Л;23296;Огородников;Станислав;Евгеньевич;0
"45,5";6055;ДНК;Москва;Б;29982;Солдатов;Антон;Анатольевич;0
"45,5";6055;ДНК;Москва;Б;20162;Маслов;Михаил;Юрьевич;0
"45,5";6055;ДНК;Москва;Б;13623;Карпова;Галина;Михайловна;0
"45,5";6055;ДНК;Москва;Б;2398;Баранов;Дмитрий;Владимирович;0
"45,5";38404;Любимая команда моей мамы;Москва;Б;58937;Юрьев;Дмитрий;Андреевич;0
"45,5";38404;Любимая команда моей мамы;Москва;Б;66453;Свиридов;Артём;Андреевич;0
"45,5";38404;Любимая команда моей мамы;Москва;Б;58939;Любинская;Дарья;Дмитриевна;0
"45,5";38404;Любимая команда моей мамы;Москва;К;4742;Быкова;Ольга;Викторовна;0
"45,5";38404;Любимая команда моей мамы;Москва;Б;67971;Беликов;Владимир;Владимирович;0
47;40931;Здоровенный язь;Москва;Б;69476;Руднев;Александр;Вячеславович;0
47;40931;Здоровенный язь;Москва;Л;23600;Орловский;Михаил;Владимирович;0
47;40931;Здоровенный язь;Москва;Б;69475;Кульянов;Андрей;Евгеньевич;0
47;40931;Здоровенный язь;Москва;Л;9748;Дробышев;Дмитрий;Александрович;0
47;40931;Здоровенный язь;Москва;Б;69473;Агапов;Артём;Алексеевич;0
48;5836;Палатка №6;Самара;Л;6655;Гаращук;Глеб;Викторович;0
48;5836;Палатка №6;Самара;Л;18579;Лобачёв;Антон;Сергеевич;0
48;5836;Палатка №6;Самара;Л;38370;Лебедева;Екатерина;Станиславовна;0
48;5836;Палатка №6;Самара;Л;32379;Туркина;Марина;Юрьевна;0
48;5836;Палатка №6;Самара;Б;23967;Пактовская;Галина;Александровна;0
48;5836;Палатка №6;Самара;Б;18116;Левченко;Татьяна;Сергеевна;0
49;3993;Международец;Москва;Б;30098;Солоненко;Анна;Олеговна;0
49;3993;Международец;Москва;Б;16897;Синицын;Василий;Дмитриевич;0
49;3993;Международец;Москва;Б;61397;Симонова;Оксана;Алексеевна;0
49;3993;Международец;Москва;Б;22616;Нигородова;Валентина;Сергеевна;0
49;3993;Международец;Москва;Б;13280;Канашевич;Сергей;Романович;0
49;3993;Международец;Москва;К;7843;Горшенёв;Дмитрий;Сергеевич;0
51;4109;Первая сборная;Ульяновск;Б;31770;Тихонов;Илья;Игоревич;0
51;4109;Первая сборная;Ульяновск;Б;69394;Талюк;Александр;Станиславович;0
51;4109;Первая сборная;Ульяновск;К;40877;Сибаев;Ринат;Ильдарович;0
51;4109;Первая сборная;Ульяновск;Б;67506;Прокофьева;Мария;Сергеевна;0
51;4109;Первая сборная;Ульяновск;Б;67505;Лазуткин;Владислав;Олегович;0
51;4109;Первая сборная;Ульяновск;Б;71370;Козлов;Кирилл;Сергеевич;0
51;28129;Олень и ребята;Калуга;Б;46127;Сёмин;Михаил;Борисович;0
51;28129;Олень и ребята;Калуга;Б;15336;Комиссаров;Иван;Игоревич;0
51;28129;Олень и ребята;Калуга;Л;72832;Большаков;Андрей;Александрович;0
51;28129;Олень и ребята;Калуга;К;46124;Борисов;Борис;Борисович;0
51;28129;Олень и ребята;Калуга;Б;46123;Балаева;Наталья;Сергеевна;0
51;40223;Soft power;Москва;Б;67954;Рещиков;Олег;Игоревич;0
51;40223;Soft power;Москва;Б;67184;Кабанова;Анастасия;Юрьевна;0
51;40223;Soft power;Москва;Б;67955;Земскова;Алёна;Александровна;0
51;40223;Soft power;Москва;Б;67185;Земсков;Станислав;Александрович;0
51;40223;Soft power;Москва;Б;40878;Белоголова;Анна;Сергеевна;0
53;27293;Зелёная марка;Москва;Б;23124;Нутрихин;Максим;Владиславович;0
53;27293;Зелёная марка;Москва;Б;15277;Кольцов;Иван;Сергеевич;0
53;27293;Зелёная марка;Москва;Б;13873;Кашфуллина;Кристина;Рэфитовна;0
53;27293;Зелёная марка;Москва;Б;56667;Дервоедов;Станислав;Сергеевич;0
53;27293;Зелёная марка;Москва;Б;8581;Гусева;Анастасия;Андреевна;0
