Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"17,5";3586;Noname;Волгоград;Л;3276;Беседин;Александр;Сергеевич;0
"17,5";3586;Noname;Волгоград;Б;41252;Радчук;Анастасия;Андреевна;0
"17,5";3586;Noname;Волгоград;Б;59140;Белозёров;Борис;Сергеевич;0
"17,5";3586;Noname;Волгоград;Б;41255;Акулиничев;Александр;Сергеевич;0
"17,5";3586;Noname;Волгоград;К;42091;Воропаев;Юрий;Александрович;0
"17,5";6874;Церебрум;Москва;Л;33059;Федосов;Георгий;Алексеевич;0
"17,5";6874;Церебрум;Москва;Л;16706;Семушина;Нина;Игоревна;0
"17,5";6874;Церебрум;Москва;Б;32901;Фарукшин;Наиль;Евгеньевич;0
"17,5";6874;Церебрум;Москва;Б;33509;Фролов;Иван;Александрович;0
"17,5";6874;Церебрум;Москва;Б;26818;Рекшинская;Анастасия;Ярославна;0
"17,5";6874;Церебрум;Москва;Б;10509;Ермишкин;Александр;Константинович;0
"17,5";38530;Победа;Саров;Л;22626;Низамов;Ильдар;Рамилевич;0
"17,5";38530;Победа;Саров;Б;66830;Прошкин;Владимир;Алексеевич;0
"17,5";38530;Победа;Саров;Б;37072;Низамова;Ирина;Александровна;0
"17,5";38530;Победа;Саров;Б;66828;Баринов;Никита;Андреевич;0
"17,5";38530;Победа;Саров;Б;66829;Львов;Владимир;Львович;0
"17,5";38530;Победа;Саров;К;59337;Шабуров;Василий;Михайлович;0
"17,5";42024;Чхоллима;Балаково;Л;36611;Шувалов;Илья;Александрович;0
"17,5";42024;Чхоллима;Балаково;Л;29655;Смирнов;Ярослав;Юрьевич;0
"17,5";42024;Чхоллима;Балаково;Л;29800;Снятковский;Антон;Михайлович;0
"17,5";42024;Чхоллима;Балаково;Л;4762;Быстров;Евгений;Игоревич;0
"17,5";42024;Чхоллима;Балаково;Л;28931;Серяпин;Валентин;Олегович;0
"17,5";42024;Чхоллима;Балаково;Л;36120;Шибанов;Серафим;Александрович;0
23;5761;Грешники;Саранск;Л;19666;Мальчёнков;Станислав;Александрович;0
23;5761;Грешники;Саранск;Л;26403;Пынёнкова;Ольга;Николаевна;0
23;5761;Грешники;Саранск;Б;13691;Розанова;Олеся;Сергеевна;0
23;5761;Грешники;Саранск;Б;5386;Масягина;Ольга;Васильевна;0
23;5761;Грешники;Саранск;Б;31038;Сушков;Владимир;Владимирович;0
23;29548;БорисКо;Ступино;Л;23600;Орловский;Михаил;Владимирович;0
23;29548;БорисКо;Ступино;Л;10153;Евстафьев;Олег;Вячеславович;0
23;29548;БорисКо;Ступино;Б;68585;Ананьева;Мария;Николаевна;0
23;29548;БорисКо;Ступино;Б;29375;Скоморохов;Борис;Ефимович;0
23;39110;Ветер удачи;Москва;Л;66456;Фрик;Ольга;Александровна;0
23;39110;Ветер удачи;Москва;Б;63349;Кузьмин;Кирилл;Николаевич;0
23;39110;Ветер удачи;Москва;Б;48916;Виталисов;Николай;Анатольевич;0
23;39110;Ветер удачи;Москва;Б;43198;Сироткин;Алексей;Игоревич;0
23;39110;Ветер удачи;Москва;Б;62653;Фурса;Анатолий;Анатольевич;0
23;39110;Ветер удачи;Москва;Б;62657;Лаврин;Михаил;Анатольевич;0
"27,5";2065;Сирин;Волгоград;Л;26622;Рамзаев;Денис;Викторович;0
"27,5";2065;Сирин;Волгоград;Б;29477;Слепова;Дарья;Викторовна;0
"27,5";2065;Сирин;Волгоград;Б;17146;Кукушкин;Илья;Юрьевич;0
"27,5";2065;Сирин;Волгоград;Б;38589;Пикус;Антон;Григорьевич;0
"27,5";2065;Сирин;Волгоград;Б;2267;Баландина;Наталья;Андреевна;0
"27,5";2065;Сирин;Волгоград;К;20701;Мерзляков;Роман;Владимирович;0
"27,5";3630;Alter orbis;Тверь;Л;16695;Крюков;Дмитрий;Викторович;0
"27,5";3630;Alter orbis;Тверь;Л;29700;Смирнова;Мария;Сергеевна;0
"27,5";3630;Alter orbis;Тверь;Б;17941;Латыпов;Дмитрий;Евгеньевич;0
"27,5";3630;Alter orbis;Тверь;Б;16574;Круглов;Александр;Александрович;0
"27,5";3630;Alter orbis;Тверь;Б;37524;Алексеев;Максим;Алексеевич;0
"27,5";3630;Alter orbis;Тверь;Б;27528;Рыжова;Катерина;Михайловна;0
"27,5";3960;Концептуальный респект;Зеленоград;Л;16802;Кудрявцев;Андрей;Владимирович;0
"27,5";3960;Концептуальный респект;Зеленоград;Л;54035;Жадиков;Дамир;Сафуанович;0
"27,5";3960;Концептуальный респект;Зеленоград;Б;18286;Летучий;Яков;Борисович;0
"27,5";3960;Концептуальный респект;Зеленоград;Б;37866;Кузнецов;Степан;Львович;0
"27,5";3960;Концептуальный респект;Зеленоград;Б;16865;Кузина;Светлана;Сергеевна;0
"27,5";3960;Концептуальный респект;Зеленоград;К;37865;Терёхин;Филипп;Алексеевич;0
"27,5";5668;Радиан+;Ярославль;Л;33331;Фирсова;Дарья;Владимировна;0
"27,5";5668;Радиан+;Ярославль;Б;47642;Баранов;Дан;Сергеевич;0
"27,5";5668;Радиан+;Ярославль;Б;14082;Киприанов;Ярослав;Игоревич;0
"27,5";5668;Радиан+;Ярославль;Б;7832;Горошников;Андрей;Витальевич;0
"27,5";5668;Радиан+;Ярославль;Б;747;Алексеев;Владислав;Владимирович;0
"27,5";5668;Радиан+;Ярославль;К;37761;Сахаров;Дмитрий;Андреевич;0
"27,5";6908;Команда имени Великого Шушпанчика;Ярославль;Б;35769;Шашкин;Владислав;Викторович;0
"27,5";6908;Команда имени Великого Шушпанчика;Ярославль;Л;28409;Сбитнева;Евгения;Анатольевна;0
"27,5";6908;Команда имени Великого Шушпанчика;Ярославль;Б;46752;Кондакова;Екатерина;Сергеевна;0
"27,5";6908;Команда имени Великого Шушпанчика;Ярославль;Б;54389;Кашников;Алексей;Владимирович;0
"27,5";6908;Команда имени Великого Шушпанчика;Ярославль;Б;47644;Свободина;Дарья;Сергеевна;0
"27,5";6908;Команда имени Великого Шушпанчика;Ярославль;Б;1022;Ананьин;Григорий;Евгеньевич;0
"27,5";7428;Знать!;Самара;Л;31472;Теплякова;Евгения;Сергеевна;0
"27,5";7428;Знать!;Самара;Б;18023;Лебединский;Павел;Семёнович;0
"27,5";7428;Знать!;Самара;Б;9469;Добролюбов;Дмитрий;Львович;0
"27,5";7428;Знать!;Самара;Б;2914;Беленький;Леонид;Борисович;0
"27,5";7428;Знать!;Самара;Б;32074;Трегуб;Роман;Борисович;0
"27,5";7428;Знать!;Самара;Л;75272;Ломесин;Константин;;0
32;4050;Лузеро;Ярославль;Л;74085;Коровкин;Сергей;Юрьевич;0
32;4050;Лузеро;Ярославль;Л;63516;Плаксин;Иван;Евгеньевич;0
32;4050;Лузеро;Ярославль;Б;15453;Коновалов;Евгений;Владиславович;0
32;4050;Лузеро;Ярославль;Б;7108;Глазков;Дмитрий;Владимирович;0
32;4050;Лузеро;Ярославль;Б;3658;Богомолов;Юрий;Викторович;0
32;4437;Пожарные машинки;Москва;Л;20420;Машковцев;Владимир;Игоревич;0
32;4437;Пожарные машинки;Москва;Б;20216;Матвеева;Анастасия;Андреевна;0
32;4437;Пожарные машинки;Москва;Б;37525;Алиев;Александр;Александрович;0
32;4437;Пожарные машинки;Москва;Б;23079;Носова;Мария;Андреевна;0
32;4437;Пожарные машинки;Москва;Б;22645;Никитенко;Денис;Валентинович;0
32;4437;Пожарные машинки;Москва;Б;6658;Гарбузов;Александр;Викторович;0
32;4941;Зарница;Москва;Л;10332;Елисеева;Ольга;Васильевна;0
32;4941;Зарница;Москва;Б;6017;Воробьёв;Анатолий;Борисович;0
32;4941;Зарница;Москва;Б;4426;Буланова;Галина;Александровна;0
32;4941;Зарница;Москва;К;9660;Дорофеев;Сергей;Николаевич;0
"37,5";578;Дважды на одни грабли;Москва;Л;27236;Рубанова;Ирина;Борисовна;0
"37,5";578;Дважды на одни грабли;Москва;Б;17997;Лебедев;Константин;Юрьевич;0
"37,5";578;Дважды на одни грабли;Москва;Б;38353;Борисов;Алексей;Александрович;0
"37,5";578;Дважды на одни грабли;Москва;Б;41212;Герман;Евгения;Александровна;0
"37,5";578;Дважды на одни грабли;Москва;Б;47784;Свищёва;Екатерина;Алексеевна;0
"37,5";578;Дважды на одни грабли;Москва;Б;38355;Герман;Юрий;Владимирович;0
"37,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Л;56647;Горелова;Наталья;Евгеньевна;0
"37,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;48348;Рыжок;Михаил;Сергеевич;0
"37,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;16621;Крутиков;Александр;Олегович;0
"37,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;7773;Горкальцева;Наталья;Александровна;0
"37,5";6683;С потолка;Москва;Л;4648;Бутурлакина;Виктория;Павловна;0
"37,5";6683;С потолка;Москва;Б;54580;Анцупов;Артемий;Кириллович;0
"37,5";6683;С потолка;Москва;Б;5879;Волкова;Елена;Сергеевна;0
"37,5";6683;С потолка;Москва;Б;27558;Бокштейн;Маргарита;Львовна;0
"37,5";6683;С потолка;Москва;Б;2785;Бедарев;Виталий;Евгеньевич;0
"37,5";6683;С потолка;Москва;К;35222;Чудаков;Николай;Михайлович;0
"37,5";6987;Ктулху;Ярославль;Б;30789;Судаков;Александр;Анатольевич;0
"37,5";6987;Ктулху;Ярославль;Б;72774;Махнина;Дина;Владимировна;0
"37,5";6987;Ктулху;Ярославль;Б;1981;Бабрис;Виталий;Янович;0
"37,5";6987;Ктулху;Ярославль;Б;1752;Афанасьев;Алексей;Анатольевич;0
"37,5";6987;Ктулху;Ярославль;К;20699;Мерзляков;Василий;Александрович;0
"37,5";28474;Сфинкс;Воронеж;Л;57018;Чесноков;Владимир;Геннадьевич;0
"37,5";28474;Сфинкс;Воронеж;Л;15683;Корнев;Сергей;Валерьевич;0
"37,5";28474;Сфинкс;Воронеж;Б;48337;Ушаков;Станислав;Андреевич;0
"37,5";28474;Сфинкс;Воронеж;К;48340;Мещерякова;Юлия;Сергеевна;0
"37,5";37800;131;Серпухов;Л;38656;Бычкова;Дарья;Андреевна;0
"37,5";37800;131;Серпухов;Л;42511;Некрылов;Николай;Андреевич;0
"37,5";37800;131;Серпухов;Б;29724;Смиян;Сергей;Владимирович;0
"37,5";37800;131;Серпухов;Б;50277;Горохов;Константин;Дмитриевич;0
"37,5";37800;131;Серпухов;Б;55375;Ясинский;Сергей;Романович;0
"37,5";37800;131;Серпухов;К;3925;Бордачев;Павел;Юрьевич;0
"37,5";38038;Магнолия;Тольятти;Л;26874;Решетников;Данил;Львович;0
"37,5";38038;Магнолия;Тольятти;Б;55198;Карпова;Анастасия;Валерьевна;0
"37,5";38038;Магнолия;Тольятти;Л;26972;Родиков;Сергей;Валерьевич;0
"37,5";38038;Магнолия;Тольятти;Б;66339;Ковалёва;Ирина;Юрьевна;0
"37,5";38038;Магнолия;Тольятти;Л;22675;Никитина;Инна;Владимировна;0
"37,5";38038;Магнолия;Тольятти;Б;2226;Бакшаев;Сергей;Юрьевич;0
"37,5";39083;Стопорные штыри;Рыбинск;Б;69213;Логунова;Анастасия;Вячеславовна;0
"37,5";39083;Стопорные штыри;Рыбинск;Л;3311;Бессонова;Анна;Евгеньевна;0
"37,5";39083;Стопорные штыри;Рыбинск;Б;10487;Ермаков;Сергей;Андреевич;0
"37,5";39083;Стопорные штыри;Рыбинск;Б;62351;Углов;Василий;Александрович;0
"37,5";39083;Стопорные штыри;Рыбинск;К;15854;Коротыгин;Артём;Александрович;0
42;4854;Какая разница?;Серпухов;Л;15610;Корельская;Юлия;Валентиновна;0
42;4854;Какая разница?;Серпухов;Б;31279;Егорова;Александра;Юрьевна;0
42;4854;Какая разница?;Серпухов;Б;7412;Голофтеев;Сергей;Александрович;0
42;4854;Какая разница?;Серпухов;Б;1140;Андрюхин;Максим;Сергеевич;0
42;4854;Какая разница?;Серпухов;Б;36247;Ширяев;Владимир;Дмитриевич;0
43;6199;Жребий брошен;Москва;Б;58856;Юдин;Сергей;Сергеевич;0
43;6199;Жребий брошен;Москва;Б;58855;Юдин;Александр;Сергеевич;0
43;6199;Жребий брошен;Москва;К;28682;Семёнова;Александра;Геннадьевна;0
"45,5";482;Нимлот;Санкт-Петербург;Л;27854;Садов;Михаил;Юрьевич;0
"45,5";482;Нимлот;Санкт-Петербург;Л;29617;Смирнов;Дмитрий;Александрович;0
"45,5";482;Нимлот;Санкт-Петербург;Б;29657;Хачатурян;Алёна;Борисовна;0
"45,5";482;Нимлот;Санкт-Петербург;Б;24580;Пестаков;Александр;Юрьевич;0
"45,5";482;Нимлот;Санкт-Петербург;Б;21104;Михайленко;Анатолий;Игоревич;0
"45,5";482;Нимлот;Санкт-Петербург;К;24367;Пашечко;Павел;Васильевич;0
"45,5";3994;Чердак;Ярославль;Л;23057;Носков;Андрей;Александрович;0
"45,5";3994;Чердак;Ярославль;Б;72790;Карабардина;Полина;Сергеевна;0
"45,5";3994;Чердак;Ярославль;Б;16617;Репина;Наталья;Алексеевна;0
"45,5";3994;Чердак;Ярославль;Б;53513;Елисеев;Дмитрий;Андреевич;0
"45,5";3994;Чердак;Ярославль;Б;37605;Иванов;Дмитрий;Михайлович;0
"45,5";3994;Чердак;Ярославль;К;28606;Селин;Юрий;Александрович;0
"45,5";27229;Forza;Егорьевск;Л;75273;Харитонова;Елена;Николаевна;0
"45,5";27229;Forza;Егорьевск;Б;36395;Шляхин;Алексей;Владимирович;0
"45,5";27229;Forza;Егорьевск;Б;30868;Сумин;Василий;Михайлович;0
"45,5";27229;Forza;Егорьевск;Б;8081;Григорьев;Павел;Павлович;0
"45,5";27229;Forza;Егорьевск;Б;22784;Николаева;Елена;Викторовна;0
"45,5";28471;Иероглиф;Муром;Б;48314;Ивлев;Леонид;Васильевич;0
"45,5";28471;Иероглиф;Муром;Б;48276;Кочетков;Алексей;Васильевич;0
"45,5";28471;Иероглиф;Муром;Б;6532;Галкин;Максим;Вячеславович;0
"45,5";28471;Иероглиф;Муром;Б;25990;Привезенцев;Игорь;Викторович;0
51;55;Мираж;Самара;Б;8777;Данелянц;Анастасия;Михайловна;0
51;55;Мираж;Самара;Б;10660;Ефимов;Сергей;Геннадиевич;0
51;55;Мираж;Самара;Л;17720;Лагутин;Денис;Алексеевич;0
51;55;Мираж;Самара;Б;4063;Борок;Дмитрий;Владимирович;0
51;55;Мираж;Самара;Б;24127;Паншин;Денис;Евгеньевич;0
51;3071;Мы;Смоленск;Л;27649;Петрова;Ксения;Сергеевна;0
51;3071;Мы;Смоленск;Б;30106;Аболонко;Кира;Юрьевна;0
51;3071;Мы;Смоленск;Б;24694;Петров;Олег;Григорьевич;0
51;3071;Мы;Смоленск;Б;4623;Бутеев;Павел;Валерьевич;0
51;3071;Мы;Смоленск;Б;4622;Бутеев;Дмитрий;Валерьевич;0
51;3071;Мы;Смоленск;К;113;Аболонко;Дмитрий;Юрьевич;0
51;5908;Альдебараны;Петрозаводск;Л;61516;Богданов;Евгений;Олегович;0
51;5908;Альдебараны;Петрозаводск;Б;14214;Киселёв;Анатолий;Сергеевич;0
51;5908;Альдебараны;Петрозаводск;Б;30354;Старикова;Арина;Александровна;0
51;5908;Альдебараны;Петрозаводск;Б;13508;Каргинова;Надежда;Владимировна;0
51;5908;Альдебараны;Петрозаводск;Б;13507;Каргинова;Валентина;Владимировна;0
51;40026;ЛУК;Архангельск;Л;59493;Кувшинова;Елена;Владимировна;0
51;40026;ЛУК;Архангельск;Б;30598;Столяров;Павел;Сергеевич;0
51;40026;ЛУК;Архангельск;Б;26421;Пышкаров;Александр;Андреевич;0
51;40026;ЛУК;Архангельск;Б;1345;Анциферов;Евгений;Викторович;0
51;40026;ЛУК;Архангельск;Б;17727;Ладесов;Антон;Владимирович;0
51;40026;ЛУК;Архангельск;Б;22572;Нефёдов;Иван;Николаевич;0
51;40869;All-in;Жуковский;Б;69142;Рогозина;Татьяна;Владимировна;0
51;40869;All-in;Жуковский;Б;69146;Буня;Евгений;Витальевич;0
51;40869;All-in;Жуковский;Б;69141;Силаков;Борис;Михайлович;0
51;40869;All-in;Жуковский;Б;69145;Верещагин;Владимир;Александрович;0
51;42021;Avengers;Самара;Л;21418;Моключенко;Виктория;Игоревна;0
51;42021;Avengers;Самара;Л;73434;Чурсова;Юлия;Викторовна;0
51;42021;Avengers;Самара;Л;39431;Белова;Анастасия;Глебовна;0
51;42021;Avengers;Самара;Л;15799;Королёва;Елена;Николаевна;0
51;42021;Avengers;Самара;Л;21721;Мотькин;Юрий;Николаевич;0
51;42021;Avengers;Самара;Л;33399;Фомин;Роман;Михайлович;0
51;42025;Эффект мамы Стифлера;Самара;Л;38370;Лебедева;Екатерина;Станиславовна;0
51;42025;Эффект мамы Стифлера;Самара;Л;32379;Туркина;Марина;Юрьевна;0
51;42025;Эффект мамы Стифлера;Самара;Л;356;Агаркова;Дана;Дмитриевна;0
51;42025;Эффект мамы Стифлера;Самара;Л;34164;Хохлова;Ирина;Леонидовна;0
51;42025;Эффект мамы Стифлера;Самара;Л;18116;Левченко;Татьяна;Сергеевна;0
51;42025;Эффект мамы Стифлера;Самара;Л;23967;Пактовская;Галина;Александровна;0
56;27467;Portal-ON;Воронеж;Л;67867;Тестова;Виктория;Олеговна;0
56;27467;Portal-ON;Воронеж;Л;41925;Оберст;Сергей;Андреевич;0
56;27467;Portal-ON;Воронеж;Б;48319;Сапрыкин;Никита;Сергеевич;0
56;27467;Portal-ON;Воронеж;Б;42374;Илларионов;Аркадий;Александрович;0
56;27467;Portal-ON;Воронеж;Б;43654;Ермаков;Дмитрий;Сергеевич;0
56;27467;Portal-ON;Воронеж;Б;42377;Должников;Алексей;Алексеевич;0
56;38079;Револьвер;Воронеж;Б;56018;Яблонских;Андрей;Дмитриевич;0
56;38079;Револьвер;Воронеж;Б;56020;Тулинов;Пётр;Александрович;0
56;38079;Револьвер;Воронеж;Б;56022;Остроухов;Роман;Константинович;0
56;38079;Револьвер;Воронеж;Б;56023;Вертянкин;Глеб;Олегович;0
56;38079;Револьвер;Воронеж;Б;66470;Булгаков;Сергей;Александрович;0
56;38079;Револьвер;Воронеж;Б;67865;Асеева;Любовь;Александровна;0
56;42104;2 1/2 капитана;Коломна;Л;55863;Черкасова;Ирина;Максимовна;0
56;42104;2 1/2 капитана;Коломна;Л;69101;Кулагина;Ирина;Андреевна;0
56;42104;2 1/2 капитана;Коломна;Л;55864;Плотникова;Алёна;Дмитриевна;0
56;42104;2 1/2 капитана;Коломна;Л;55865;Мироненко;Сергей;Николаевич;0
56;42104;2 1/2 капитана;Коломна;Л;25266;Подлаткин;Алексей;Юрьевич;0
59;6964;ЗаПущинная наука;Пущино;Л;70917;Панин;Александр;Александрович;0
59;6964;ЗаПущинная наука;Пущино;Л;73784;Бессонов;Егор;Борисович;0
59;6964;ЗаПущинная наука;Пущино;Б;31918;Томашевская;Мария;Андреевна;0
