Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
13;7884;Отдел кадров;Кривой Рог;Б;108452;Пикуль;Юрий;Николаевич;0
13;7884;Отдел кадров;Кривой Рог;Б;62932;Семёнова;Мария;Юрьевна;0
14;47009;ЧП;Кривой Рог;Б;62918;Горобий;Сергей;Витальевич;0
14;47009;ЧП;Кривой Рог;Б;102144;Дац;Степан;Александрович;0
14;47009;ЧП;Кривой Рог;Б;86886;Квиткин;Илья;Павлович;0
14;47009;ЧП;Кривой Рог;Б;98895;Квиткин;Павел;Григорьевич;0
14;47009;ЧП;Кривой Рог;Б;86887;Квиткина;Мария;Павловна;0
14;47009;ЧП;Кривой Рог;Б;102143;Ковалык;Юлия;Ивановна;0
14;47009;ЧП;Кривой Рог;Б;98894;Куделя;Александр;Игоревич;0
14;47009;ЧП;Кривой Рог;Б;102142;Кундык;Алексей;Александрович;0
15;48381;Команда А;Кривой Рог;Б;102197;Богатынский;Артём;Вячеславович;0
15;48381;Команда А;Кривой Рог;Б;102199;Драбчук;Андрей;Николаевич;0
15;48381;Команда А;Кривой Рог;Б;102201;Кравченко;Михаил;Олегович;0
15;48381;Команда А;Кривой Рог;Б;25782;Попрожук;Елена;Олеговна;0
