Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
5;6048;Неглинка;Москва;Л;236;Авдеенко;Дмитрий;Владимирович;0
5;6048;Неглинка;Москва;Л;7148;Глинский;Станислав;Александрович;0
5;6048;Неглинка;Москва;Л;17342;Куприянов;Евгений;Андреевич;0
5;6048;Неглинка;Москва;Л;20690;Мереминская;Екатерина;Олеговна;0
5;6048;Неглинка;Москва;Л;23087;Ночёвкин;Евгений;Викторович;0
5;6048;Неглинка;Москва;Л;37106;Юрченко;Ольга;Владимировна;0
8;1;Неспроста;Москва;Л;2935;Белкин;Анатолий;Рафаилович;0
8;1;Неспроста;Москва;Л;3270;Бершидский;Юрий;Германович;0
8;1;Неспроста;Москва;Л;6695;Гарнак;Андрей;Петрович;0
8;1;Неспроста;Москва;Л;18935;Лурье;Дмитрий;Борисович;0
8;1;Неспроста;Москва;Л;20612;Мельников;Валентин;Викторович;0
8;1;Неспроста;Москва;Л;37615;Калашников;Вадим;Эдуардович;0
8;670;Ксеп;Москва;Л;2694;Бахарев;Игорь;Олегович;0
8;670;Ксеп;Москва;Л;3159;Бер;Илья;Леонидович;0
8;670;Ксеп;Москва;Л;4878;Вакуленко;Сергей;Владимирович;0
8;670;Ксеп;Москва;Л;20691;Мереминский;Станислав;Григорьевич;0
8;670;Ксеп;Москва;Л;22482;Немучинский;Роман;Борисович;0
8;670;Ксеп;Москва;Л;22935;Новиков;Илья;Сергеевич;0
8;670;Ксеп;Москва;Л;28513;Севриновский;Владимир;Дмитриевич;0
8;1841;Ноев ковчег;Санкт-Петербург;Л;5491;Веслополов;Максим;Михайлович;0
8;1841;Ноев ковчег;Санкт-Петербург;Л;8015;Гречаниченко;Юрий;Дмитриевич;0
8;1841;Ноев ковчег;Санкт-Петербург;Л;17025;Кузьма;Андрей;Валерьевич;0
8;1841;Ноев ковчег;Санкт-Петербург;Л;21513;Мордвина-Щодро;Ольга;Арвидовна;0
8;1841;Ноев ковчег;Санкт-Петербург;Л;22006;Муштай;Алла;Аркадьевна;0
8;1841;Ноев ковчег;Санкт-Петербург;Л;22007;Муштай;Евгений;Аркадьевич;0
8;1841;Ноев ковчег;Санкт-Петербург;Л;26469;Рабин;Алексей;Владимирович;0
12;3;Команда Ильи Иткина;Москва;Л;1603;Архипова;Лариса;Вячеславовна;0
12;3;Команда Ильи Иткина;Москва;Л;2005;Бавин;Пётр;Сергеевич;0
12;3;Команда Ильи Иткина;Москва;Л;12770;Иткин;Илья;Борисович;0
12;3;Команда Ильи Иткина;Москва;Л;21956;Мухаматулин;Тимур;Анварович;0
12;3;Команда Ильи Иткина;Москва;Л;24290;Пастухова;Мария;Владимировна;0
12;3;Команда Ильи Иткина;Москва;Л;29032;Сидоров;Максим;Владимирович;0
12;194;Десятый вал;Хайфа;Л;4226;Бровер;Сусанна;Марковна;0
12;194;Десятый вал;Хайфа;Л;9725;Дрель;Наталия;Леонидовна;0
12;194;Десятый вал;Хайфа;Л;18141;Леденёв;Олег;Владимирович;0
12;194;Десятый вал;Хайфа;Л;20492;Медников;Леонид;Эммануилович;0
12;194;Десятый вал;Хайфа;Л;38003;Левитас;Александр;Михайлович;0
12;194;Десятый вал;Хайфа;Л;39658;Малышев;Станислав;;0
12;245;Айастан;Ереван;Л;278;Аветисян;Араик;Самвелович;0
12;245;Айастан;Ереван;Л;2026;Багдатян;Арсен;Гургенович;0
12;245;Айастан;Ереван;Л;6796;Геворкян;Аргишти;Эдикович;0
12;245;Айастан;Ереван;Л;30530;Степанян;Александр;Маратович;0
12;245;Айастан;Ереван;Л;31349;Татоян;Роберт;Арамаисович;0
12;293;Чёрная кошка;Киев;Л;7343;Головатенко;Андрей;Валерьевич;0
12;293;Чёрная кошка;Киев;Л;10319;Елисаветский;Александр;Стерович;0
12;293;Чёрная кошка;Киев;Л;11805;Злочевская;Виктория;Геннадьевна;0
12;293;Чёрная кошка;Киев;Л;13496;Карачунский;Александр;Романович;0
12;293;Чёрная кошка;Киев;Л;18490;Литвинов;Дмитрий;Сергеевич;0
12;293;Чёрная кошка;Киев;Л;26801;Резницкая;Ольга;Александровна;0
12;700;Вервольф;Казань;Л;3909;Бондарь;Лидия;Александровна;0
12;700;Вервольф;Казань;Л;3910;Бондарь;Михаил;Самойлович;0
12;700;Вервольф;Казань;Л;12904;Кадыров;Ленар;Равилевич;0
12;700;Вервольф;Казань;Л;33624;Хайбуллин;Ренат;Равилевич;0
12;700;Вервольф;Казань;Л;33667;Халиков;Айдар;Рустамович;0
"17,5";320;Северная пчела;Сургут;Л;7221;Гнатюк;Юрий;Васильевич;0
"17,5";320;Северная пчела;Сургут;Л;13583;Карпачёва;Клавдия;Евгеньевна;0
"17,5";320;Северная пчела;Сургут;Л;21642;Мосендз;Светлана;Петровна;0
"17,5";320;Северная пчела;Сургут;Л;32304;Фугаева;Галина;Александровна;0
"17,5";320;Северная пчела;Сургут;Л;35516;Шамрай;Сергей;Владимирович;0
"17,5";320;Северная пчела;Сургут;Л;36772;Щеглов;Дмитрий;Михайлович;0
"17,5";350;Квадратура круга;Новосибирск;Л;153;Абрамова;Екатерина;Владимировна;0
"17,5";350;Квадратура круга;Новосибирск;Л;6750;Гафнер;Юлия;Викторовна;0
"17,5";350;Квадратура круга;Новосибирск;Л;11710;Зикирин;Самат;Бауржанович;0
"17,5";350;Квадратура круга;Новосибирск;Л;27003;Родыгин;Семён;Владимирович;0
"17,5";350;Квадратура круга;Новосибирск;Л;35798;Шведчикова;Алёна;Владиславовна;0
"17,5";432;EU;Екатеринбург;Л;7184;Глухова;Мария;Александровна;0
"17,5";432;EU;Екатеринбург;Л;18158;Лейба;Ольга;Владимировна;0
"17,5";432;EU;Екатеринбург;Л;18906;Лунёв;Денис;Александрович;0
"17,5";432;EU;Екатеринбург;Л;30360;Старков;Евгений;Игоревич;0
"17,5";432;EU;Екатеринбург;Л;33204;Филатов;Илья;Константинович;0
"17,5";432;EU;Екатеринбург;Л;33990;Хлопин;Дмитрий;Валерьевич;0
"17,5";599;Know How;Хайфа;Л;250;Авербух;Илья;;0
"17,5";599;Know How;Хайфа;Л;17670;Лави;Алекс (Александр);Нехемьевич;0
"17,5";599;Know How;Хайфа;Л;23975;Палатник;Алик;;0
"17,5";599;Know How;Хайфа;Л;24162;Папков;Леонид;Григорьевич;0
"17,5";599;Know How;Хайфа;Л;28970;Сигалов;Вадим;Александрович;0
"17,5";599;Know How;Хайфа;Л;33307;Финкель;Евгений;;0
"17,5";1135;Террориум;Березники;;;;;;
"17,5";1733;Суббота 13;Нью-Йорк;Л;2942;Белкина;Анна;Анатольевна;0
"17,5";1733;Суббота 13;Нью-Йорк;Л;7476;Гольденштейн;Олег;Михайлович;0
"17,5";1733;Суббота 13;Нью-Йорк;Л;10936;Житомирский;Александр;;0
"17,5";1733;Суббота 13;Нью-Йорк;Л;12618;Ионтель;Римма;Михайловна;0
"17,5";1733;Суббота 13;Нью-Йорк;Л;23723;Остров;Григорий;Аронович;0
"17,5";1733;Суббота 13;Нью-Йорк;Л;36537;Шпунгин;Игорь;Абрамович;0
28;26;ЛКИ;Москва;Л;4270;Брутер;Александра;Владимировна;0
28;26;ЛКИ;Москва;Л;6017;Воробьёв;Анатолий;Борисович;0
28;26;ЛКИ;Москва;Л;13631;Карпова;Мария;Сергеевна;0
28;26;ЛКИ;Москва;Л;18198;Ленский;Андрей;Юрьевич;0
28;26;ЛКИ;Москва;Л;27177;Ромашова;Вероника;Михайловна;0
28;26;ЛКИ;Москва;Л;34219;Христенко;Олег;Богданович;0
28;101;Славяне;Днепр (Днепропетровск);Л;3293;Беспалов;Максим;Геннадьевич;0
28;101;Славяне;Днепр (Днепропетровск);Л;14596;Кобзарева;Анна;Олеговна;0
28;101;Славяне;Днепр (Днепропетровск);Л;21176;Михалёв;Денис;Александрович;0
28;101;Славяне;Днепр (Днепропетровск);Л;23751;Остроглазов;Андрей;Александрович;0
28;101;Славяне;Днепр (Днепропетровск);Л;30260;Спектор;Евгений;Павлович;0
28;101;Славяне;Днепр (Днепропетровск);Л;35077;Чижов;Александр;Владимирович;0
28;168;Команда Богословского;Санкт-Петербург;Л;3671;Богословский;Алексей;Алексеевич;0
28;168;Команда Богословского;Санкт-Петербург;Л;8082;Григорьев;Сергей;Валерьевич;0
28;168;Команда Богословского;Санкт-Петербург;Л;8624;Гусман;Леонид;;0
28;168;Команда Богословского;Санкт-Петербург;Л;15664;Корконосенко;Кирилл;Сергеевич;0
28;168;Команда Богословского;Санкт-Петербург;Л;15727;Коробейников;Александр;Геннадьевич;0
28;168;Команда Богословского;Санкт-Петербург;Л;37047;Юнгер;Мария;Алексеевна;0
28;170;Команда Янович;Санкт-Петербург;Л;16829;Хайтлина;Алина;Кирилловна;0
28;170;Команда Янович;Санкт-Петербург;Л;23898;Павлова;Ольга;Михайловна;0
28;170;Команда Янович;Санкт-Петербург;Л;24384;Пашковский;Евгений;Александрович;0
28;170;Команда Янович;Санкт-Петербург;Л;27989;Салита;Александр;Евгеньевич;0
28;170;Команда Янович;Санкт-Петербург;Л;35120;Чирина;Анна;Владимировна;0
28;170;Команда Янович;Санкт-Петербург;Л;38051;Никитина;Екатерина;Яковлевна;0
28;197;Шалтай-Болтай;Ростов-на-Дону;Л;133;Абрамов;Андрей;Леонидович;0
28;197;Шалтай-Болтай;Ростов-на-Дону;Л;160;Абрамова;Наталия;Александровна;0
28;197;Шалтай-Болтай;Ростов-на-Дону;Л;499;Айзенберг;Андрей;Яковлевич;0
28;197;Шалтай-Болтай;Ростов-на-Дону;Л;5434;Вернер;Сергей;Александрович;0
28;197;Шалтай-Болтай;Ростов-на-Дону;Л;30192;Сорокина;Светлана;Анатольевна;0
28;197;Шалтай-Болтай;Ростов-на-Дону;Л;31230;Тараненко;Максим;Владимирович;0
28;216;Инк;Нью-Йорк;Л;4223;Бриф;Константин;Михайлович;0
28;216;Инк;Нью-Йорк;Л;13811;Кацыв;Роман;Израилевич;0
28;216;Инк;Нью-Йорк;Л;15040;Койфман;Леонид;Александрович;0
28;216;Инк;Нью-Йорк;Л;26671;Ратнер;Илья;Моисеевич;0
28;216;Инк;Нью-Йорк;Л;30072;Солодухин;Александр;Яковлевич;0
28;216;Инк;Нью-Йорк;Л;30073;Солодухин;Вадим;Яковлевич;0
28;449;Вечно живые;Пало-Альто;Л;305;Аврех;Михаил;;0
28;449;Вечно живые;Пало-Альто;Л;4271;Брухис;Леонид;Александрович;0
28;449;Вечно живые;Пало-Альто;Л;11983;Зусманович;Елена;;0
28;449;Вечно живые;Пало-Альто;Л;16127;Кофман;Леонид;;0
28;449;Вечно живые;Пало-Альто;Л;22468;Неменман;Марк;Ефимович;0
28;449;Вечно живые;Пало-Альто;Л;31435;Тёмкин;Вадим;Матвеевич;0
28;466;Дальше некуда;Киев;Л;1136;Андрусенко;Алексей;Николаевич;0
28;466;Дальше некуда;Киев;Л;5246;Вашкулат;Юрий;Александрович;0
28;466;Дальше некуда;Киев;Л;18848;Лукин;Дмитрий;Всеволодович;0
28;466;Дальше некуда;Киев;Л;27394;Русов;Максим;Викторович;0
28;466;Дальше некуда;Киев;Л;34909;Чернуха;Ирина;Викторовна;0
28;466;Дальше некуда;Киев;Л;37847;Яковлев;Сергей;Владимирович;0
28;477;Архимед;Санкт-Петербург;Л;3189;Бережной;Сергей;Валерьевич;0
28;477;Архимед;Санкт-Петербург;Л;15456;Коновалов;Сергей;Владимирович;0
28;477;Архимед;Санкт-Петербург;Л;24277;Пасечник;Алексей;Витальевич;0
28;477;Архимед;Санкт-Петербург;Л;24278;Пасечник;Елена;Юрьевна;0
28;477;Архимед;Санкт-Петербург;Л;28026;Сальникова;Нонна;Александровна;0
28;477;Архимед;Санкт-Петербург;Л;31194;Тамаркина;Любовь;Абрамовна;0
28;581;Веда;Екатеринбург;Л;4574;Бурнин;Василий;Евгеньевич;0
28;581;Веда;Екатеринбург;Л;4575;Бурнина;Наталия;Анатольевна;0
28;581;Веда;Екатеринбург;Л;12656;Исаев;Виктор;Владимирович;0
28;581;Веда;Екатеринбург;Л;16120;Котышов;Ярослав;Александрович;0
28;581;Веда;Екатеринбург;Л;19623;Малько;Алёна;Валерьевна;0
28;581;Веда;Екатеринбург;Л;37861;Мухачёв;Алексей;Александрович;0
28;2382;Шанс;Самара;Л;15253;Колчак;Елена;Юрьевна;0
28;2382;Шанс;Самара;Л;18023;Лебединский;Павел;Семёнович;0
28;2382;Шанс;Самара;Л;18396;Панькова;Марина;Геннадьевна;0
28;2382;Шанс;Самара;Л;23401;Олемской;Виталий;Викторович;0
28;2382;Шанс;Самара;Л;24080;Панов;Николай;Александрович;0
28;2414;Absent;Калуга;Л;9582;Долотов;Олег;Леонидович;0
28;2414;Absent;Калуга;Л;19541;Малкин;Михаил;Леонидович;0
28;2414;Absent;Калуга;Л;20998;Миронов;Денис;Эдуардович;0
28;2414;Absent;Калуга;Л;29591;Смирнов;Антон;;0
28;2414;Absent;Калуга;Л;30152;Сорожкин;Артём;Сергеевич;0
28;2414;Absent;Калуга;Л;31630;Тимофеева;Анастасия;Витальевна;0
28;3641;Припев 2 раза;Санкт-Петербург;Л;2958;Белов;Вячеслав;Евгеньевич;0
28;3641;Припев 2 раза;Санкт-Петербург;Л;7173;Глускер;Галина;Михайловна;0
28;3641;Припев 2 раза;Санкт-Петербург;Л;7725;Гордин;Артём;Алексеевич;0
28;3641;Припев 2 раза;Санкт-Петербург;Л;11487;Захаров;Арсений;Максимович;0
28;3641;Припев 2 раза;Санкт-Петербург;Л;21488;Моносова;Татьяна;Павловна;0
28;3641;Припев 2 раза;Санкт-Петербург;Л;31270;Тарасов;Олег;Витальевич;0
28;3641;Припев 2 раза;Санкт-Петербург;Л;33271;Филиппов;Юрий;Станиславович;0
28;3641;Припев 2 раза;Санкт-Петербург;Л;35385;Шагал;Эдуард;Александрович;0
28;5335;Мозговорот;Новосибирск;Л;149;Абрамов;Юрий;Андреевич;0
28;5335;Мозговорот;Новосибирск;Л;4057;Бороздин;Алексей;Алексеевич;0
28;5335;Мозговорот;Новосибирск;Л;10618;Ескевич;Александр;Александрович;0
28;5335;Мозговорот;Новосибирск;Л;10768;Жарков;Дмитрий;Олегович;0
28;5335;Мозговорот;Новосибирск;Л;10772;Жаркова;Ирина;Алексеевна;0
28;5335;Мозговорот;Новосибирск;Л;19208;Мазуров;Максим;Михайлович;0
28;26956;Приматы;Днепр (Днепропетровск);Л;5606;Виноградова;Юлия;Дмитриевна;0
28;26956;Приматы;Днепр (Днепропетровск);Л;6938;Гербер;Павел;Филиппович;0
28;26956;Приматы;Днепр (Днепропетровск);Л;16654;Крыленко;Мария;Владимировна;0
28;26956;Приматы;Днепр (Днепропетровск);Л;25004;Пискун;Дмитрий;Евгеньевич;0
28;26956;Приматы;Днепр (Днепропетровск);Л;33197;Филановский;Алексей;Григорьевич;0
28;26956;Приматы;Днепр (Днепропетровск);Л;36398;Шляхов;Евгений;Алексеевич;0
45;33;Пента;Долгопрудный;Л;3787;Боленок;Алексей;Витальевич;0
45;33;Пента;Долгопрудный;Л;15051;Коколия;Георгий;Владимирович;0
45;33;Пента;Долгопрудный;Л;16250;Кравцов;Богдан;Валерьевич;0
45;33;Пента;Долгопрудный;Л;20121;Марьянский;Андрей;Юрьевич;0
45;33;Пента;Долгопрудный;Л;22965;Новикова;Светлана;Игоревна;0
45;33;Пента;Долгопрудный;Л;29458;Славин;Дмитрий;Геннадьевич;0
45;173;ЮМА;Санкт-Петербург;Л;3644;Богловская;Елена;Борисовна;0
45;173;ЮМА;Санкт-Петербург;Л;14259;Кисленкова;Елена;Владимировна;0
45;173;ЮМА;Санкт-Петербург;Л;18686;Локшин;Михаил;Давидович;0
45;173;ЮМА;Санкт-Петербург;Л;20260;Русакова;Дарья;Юрьевна;0
45;173;ЮМА;Санкт-Петербург;Л;21713;Мотрич;Дмитрий;Вадимович;0
45;173;ЮМА;Санкт-Петербург;Л;25288;Подоляк;Жанна;Иосифовна;0
45;173;ЮМА;Санкт-Петербург;Л;29333;Скипский;Михаил;Игоревич;0
45;210;От Винта - Братья по фазе;Харьков;Л;2763;Башук;Дмитрий;Николаевич;0
45;210;От Винта - Братья по фазе;Харьков;Л;8852;Данько;Вадим;Евгеньевич;0
45;210;От Винта - Братья по фазе;Харьков;Л;10136;Евланов;Максим;Викторович;0
45;210;От Винта - Братья по фазе;Харьков;Л;20065;Маруда;Виталий;Александрович;0
45;210;От Винта - Братья по фазе;Харьков;Л;22566;Неумывакина;Ольга;Евгеньевна;0
45;210;От Винта - Братья по фазе;Харьков;Л;33357;Флору;Игорь;Валентинович;0
45;232;Галахад;Тбилиси;Л;6770;Гварамия;Ника;;0
45;232;Галахад;Тбилиси;Л;14023;Киладзе;Лаша;Николаевич;0
45;232;Галахад;Тбилиси;Л;18704;Ломидзе;Георгий;;0
45;232;Галахад;Тбилиси;Л;19166;Маградзе;Зураб;;0
45;232;Галахад;Тбилиси;Л;22370;Нацвлишвили;Владимир;;0
45;232;Галахад;Тбилиси;Л;35339;Чхеидзе;Леван;;0
45;232;Галахад;Тбилиси;Л;35617;Шарашидзе;Тамара;;0
45;232;Галахад;Тбилиси;Л;45780;Бакрадзе;Георгий;Нугзарович;0
45;270;Синоп;Санкт-Петербург;Л;4039;Бородин;Вячеслав;Викторович;0
45;270;Синоп;Санкт-Петербург;Л;4216;Брилович;Александр;Юрьевич;0
45;270;Синоп;Санкт-Петербург;Л;14680;Ковалевская;Лариса;Сергеевна;0
45;270;Синоп;Санкт-Петербург;Л;22939;Новиков;Павел;Владимирович;0
45;270;Синоп;Санкт-Петербург;Л;32054;Травкин;Вячеслав;Владимирович;0
45;270;Синоп;Санкт-Петербург;Л;36156;Шилов;Евгений;Сергеевич;0
45;316;Минус один;Киев;Л;7014;Гиленко;Дмитрий;Григорьевич;0
45;316;Минус один;Киев;Л;7015;Гиленко;Игорь;Григорьевич;0
45;316;Минус один;Киев;Л;10182;Еганов;Антон;Александрович;0
45;316;Минус один;Киев;Л;11490;Захаров;Вадим;Давидович;0
45;316;Минус один;Киев;Л;20150;Масликов;Максим;Михайлович;0
45;316;Минус один;Киев;Л;22331;Науменко;Константин;Владимирович;0
45;334;Чеширский конь;Тель-Авив;Л;2927;Белинская;Наталья;Яковлевна;0
45;334;Чеширский конь;Тель-Авив;Л;6837;Гельфанд;Леонид;Александрович;0
45;334;Чеширский конь;Тель-Авив;Л;20076;Марховский;Александр;Юрьевич;0
45;334;Чеширский конь;Тель-Авив;Л;20528;Меламед;Гелена;;0
45;334;Чеширский конь;Тель-Авив;Л;26447;Пятигорская;Евгения;Семёновна;0
45;334;Чеширский конь;Тель-Авив;Л;32764;Усыскин;Александр;Арнольдович;0
45;334;Чеширский конь;Тель-Авив;Л;33650;Хайцина;Светлана;Васильевна;0
45;334;Чеширский конь;Тель-Авив;Л;35550;Шапиро;Александр;;0
45;385;Букварь;Берлин;Л;6525;Галкин;Александр;Владимирович;0
45;385;Букварь;Берлин;Л;15549;Копельян;Евгений;;0
45;385;Букварь;Берлин;Л;16086;Котлярская;Ангелина;;0
45;385;Букварь;Берлин;Л;18055;Левин;Борис;Натанович;0
45;385;Букварь;Берлин;Л;18938;Лурье;Эдуард;Семёнович;0
45;414;Кулверстукас;Нижний Новгород;Л;5809;Волгин;Юрий;Сергеевич;0
45;414;Кулверстукас;Нижний Новгород;Л;7890;Господчиков;Егор;Дмитриевич;0
45;414;Кулверстукас;Нижний Новгород;Л;9061;Дёмин;Евгений;Васильевич;0
45;414;Кулверстукас;Нижний Новгород;Л;24526;Пермяков;Дмитрий;Сергеевич;0
45;414;Кулверстукас;Нижний Новгород;Л;29819;Соболев;Дмитрий;Игоревич;0
45;497;Тайга;Москва;Л;3615;Богданов;Илья;Игоревич;0
45;497;Тайга;Москва;Л;7124;Глазырин;Алексей;Александрович;0
45;497;Тайга;Москва;Л;12401;Игнатенков;Егор;Николаевич;0
45;497;Тайга;Москва;Л;13064;Калашников;Михаил;Сергеевич;0
45;497;Тайга;Москва;Л;17795;Лакшин;Александр;Михайлович;0
45;497;Тайга;Москва;Л;22746;Николаев;Андрей;Владимирович;0
45;497;Тайга;Москва;Л;34691;Челноков;Григорий;Ривенович;0
45;520;Имени ЕК;Саранск;Л;2161;Баймеев;Евгений;Викторович;0
45;520;Имени ЕК;Саранск;Л;2514;Баркин;Сергей;Михайлович;0
45;520;Имени ЕК;Саранск;Л;2529;Барнашов;Павел;Владимирович;0
45;520;Имени ЕК;Саранск;Л;7859;Горюнов;Андрей;Александрович;0
45;520;Имени ЕК;Саранск;Л;21619;Морозова;Марина;Юрьевна;0
45;520;Имени ЕК;Саранск;Л;31932;Толстобров;Александр;Николаевич;0
45;552;Дуплет;Одесса;Л;4307;Бугаев;Анатолий;Андреевич;0
45;552;Дуплет;Одесса;Л;14348;Клейн;Елена;Викторовна;0
45;552;Дуплет;Одесса;Л;23178;Овдеенко;Елизавета;Сергеевна;0
45;552;Дуплет;Одесса;Л;28209;Саприкин;Сергей;Михайлович;0
45;552;Дуплет;Одесса;Л;33959;Хиль;Максим;Григорьевич;0
45;552;Дуплет;Одесса;Л;34378;Цейтлин;Ольга;Игоревна;0
45;574;Особое мнение;Ростов-на-Дону;Л;569;Акопова;Дина;Дмитриевна;0
45;574;Особое мнение;Ростов-на-Дону;Л;656;Алакозов;Андрей;Борисович;0
45;574;Особое мнение;Ростов-на-Дону;Л;3950;Борисенко;Михаил;Ариевич;0
45;574;Особое мнение;Ростов-на-Дону;Л;17343;Куприянов;Игорь;Владимирович;0
45;574;Особое мнение;Ростов-на-Дону;Л;24341;Пахомов;Даниил;Владимирович;0
45;574;Особое мнение;Ростов-на-Дону;Л;24342;Пахомов;Денис;Владимирович;0
45;1470;От Винта - Zodiak;Харьков;Л;7317;Голиков;Александр;Сергеевич;0
45;1470;От Винта - Zodiak;Харьков;Л;8854;Озерова;Татьяна;Валериевна;0
45;1470;От Винта - Zodiak;Харьков;Л;11178;Загребельная;Марина;Фёдоровна;0
45;1470;От Винта - Zodiak;Харьков;Л;22896;Новаков;Алексей;Георгиевич;0
45;1470;От Винта - Zodiak;Харьков;Л;26934;Рогачёв;Михаил;Юрьевич;0
45;1470;От Винта - Zodiak;Харьков;Л;36034;Шергин;Вадим;Леонидович;0
45;1681;Джокер;Москва;Л;7304;Голдов;Дмитрий;Владимирович;0
45;1681;Джокер;Москва;Л;9260;Куприянова;Светлана;Олеговна;0
45;1681;Джокер;Москва;Л;26900;Ридлевич;Руслан;Олегович;0
45;1681;Джокер;Москва;Л;27822;Савченков;Михаил;Владимирович;0
45;1681;Джокер;Москва;Л;32558;Ужов;Николай;Моисеевич;0
45;1681;Джокер;Москва;Л;36372;Шлезингер;Юлия;Владимировна;0
45;1933;Инфоком;Киев;Л;3350;Бидный;Сергей;Владимирович;0
45;1933;Инфоком;Киев;Л;8840;Данильченко;Евгений;Сергеевич;0
45;1933;Инфоком;Киев;Л;17806;Ланда;Владимир;Валерьевич;0
45;1933;Инфоком;Киев;Л;25691;Попов;Денис;Владимирович;0
45;1933;Инфоком;Киев;Л;26001;Прилипко;Сергей;Александрович;0
45;1933;Инфоком;Киев;Л;26574;Разумов;Сергей;Николаевич;0
45;1945;Пльзеньский Праздрой;Пермь;Л;19309;Макаров;Илья;Валентинович;0
45;1945;Пльзеньский Праздрой;Пермь;Л;20534;Меленев;Пётр;Викторович;0
45;1945;Пльзеньский Праздрой;Пермь;Л;24677;Петров;Игорь;Владимирович;0
45;1945;Пльзеньский Праздрой;Пермь;Л;25586;Пономарёв;Александр;Валентинович;0
45;1945;Пльзеньский Праздрой;Пермь;Л;29563;Сметанин;Андрей;Владимирович;0
45;1945;Пльзеньский Праздрой;Пермь;Л;30270;Спешков;Сергей;Леонидович;0
45;2775;Борьба с умом;Санкт-Петербург;Л;16837;Кудряшова;Наталья;Алексеевна;0
45;2775;Борьба с умом;Санкт-Петербург;Л;27238;Рубашкин;Евгений;Дмитриевич;0
45;2775;Борьба с умом;Санкт-Петербург;Л;27499;Рыжанова;Наталия;Владимировна;0
45;2775;Борьба с умом;Санкт-Петербург;Л;29201;Синичкина;Евгения;Юрьевна;0
45;2775;Борьба с умом;Санкт-Петербург;Л;30650;Стрельников;Сергей;Александрович;0
45;2775;Борьба с умом;Санкт-Петербург;Л;34529;Цыпин;Евгений;Абрамович;0
45;26955;Сливки - Форс-Мажор;Харьков;Л;11228;Зайденварг;Ольга;Леонидовна;0
45;26955;Сливки - Форс-Мажор;Харьков;Л;11936;Зубков;Сергей;Константинович;0
45;26955;Сливки - Форс-Мажор;Харьков;Л;13577;Карнацевич;Владислав;Леонидович;0
45;26955;Сливки - Форс-Мажор;Харьков;Л;16161;Кочемировская;Елена;Алексеевна;0
45;26955;Сливки - Форс-Мажор;Харьков;Л;17127;Кукленко;Дмитрий;Викторович;0
45;26955;Сливки - Форс-Мажор;Харьков;Л;29110;Сильвестров;Алексей;Владимирович;0
45;26955;Сливки - Форс-Мажор;Харьков;Л;33389;Фомин;Александр;Владимирович;0
45;26955;Сливки - Форс-Мажор;Харьков;Л;34039;Ходоренко;Антон;Альбертович;0
