Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
6;26656;"Ни стыда, ни совести";Краснодар;Б;33281;Филипченко;Сергей;Сергеевич;0
7;6513;Terra Incognita;Уфа;К;1732;Атнагулов;Арсэн;Ильгизович;0
7;6513;Terra Incognita;Уфа;Б;21137;Михайлов;Кирилл;Игоревич;0
7;6513;Terra Incognita;Уфа;Б;32870;Факиев;Ренат;Фирдаусович;0
7;6513;Terra Incognita;Уфа;Л;29655;Смирнов;Ярослав;Юрьевич;0
7;6513;Terra Incognita;Уфа;Л;14163;Киричук;Александра;Анатольевна;0
7;6513;Terra Incognita;Уфа;Л;20121;Марьянский;Андрей;Юрьевич;0
"8,5";3269;Всё дело в перце;Санкт-Петербург;К;21233;Михлин;Леонид;Станиславович;0
"8,5";3269;Всё дело в перце;Санкт-Петербург;Б;9342;Дидбаридзе;Юлия;Амираниевна;0
"8,5";3269;Всё дело в перце;Санкт-Петербург;Л;83460;Савиковская;Юлия;Викторовна;0
"8,5";3269;Всё дело в перце;Санкт-Петербург;Л;28695;Семёнова;Ольга;Валерьевна;0
"8,5";3269;Всё дело в перце;Санкт-Петербург;Л;21721;Мотькин;Юрий;Николаевич;0
"8,5";3269;Всё дело в перце;Санкт-Петербург;Л;79999;Палкин;Николай;Викторович;0
"8,5";8355;Сигма Омега Дельта;Новороссийск;Б;13138;Калинкин;Эдуард;Владимирович;0
"8,5";8355;Сигма Омега Дельта;Новороссийск;Б;67225;Манчинская;Светлана;Анатольевна;0
"8,5";8355;Сигма Омега Дельта;Новороссийск;Л;11465;Затоян;Александр;Васильевич;0
"8,5";8355;Сигма Омега Дельта;Новороссийск;Б;38483;Нечаев;Максим;Анатольевич;0
"8,5";8355;Сигма Омега Дельта;Новороссийск;Б;47095;Родыгина;Татьяна;Анатольевна;0
10;797;Дилетанты;Воронеж;К;20869;Минаков;Андрей;Витальевич;0
10;797;Дилетанты;Воронеж;Б;26205;Проценко;Константин;Игоревич;0
10;797;Дилетанты;Воронеж;Л;7231;Гнилицкая;Анна;Викторовна;0
10;797;Дилетанты;Воронеж;Л;26173;Прохин;Алексей;Викторович;0
10;797;Дилетанты;Воронеж;Л;10816;Жегуло;Ольга;Анатольевна;0
11;39773;Суэц;Краснодар;Л;44534;Хан;Валерия;Владиславовна;0
11;39773;Суэц;Краснодар;Л;38176;Чекарёв;Николай;Дмитриевич;0
11;39773;Суэц;Краснодар;Л;38174;Коблов;Александр;Геннадьевич;0
11;39773;Суэц;Краснодар;Б;29348;Скляр;Давид;Анатольевич;0
11;39773;Суэц;Краснодар;Б;33207;Филатова;Анна;Васильевна;0
11;39773;Суэц;Краснодар;Б;35035;Чехов;Андрей;Владимирович;0
12;42494;Апостериори;Краснодар;К;36502;Шорин;Сергей;Александрович;0
12;42494;Апостериори;Краснодар;Б;5805;Войцеховская;Станислава;Валерьевна;0
12;42494;Апостериори;Краснодар;Б;16647;Крыгин;Константин;Николаевич;0
12;42494;Апостериори;Краснодар;Б;24690;Петров;Михаил;Юрьевич;0
12;42494;Апостериори;Краснодар;Л;20207;Матвеев;Михаил;Леонидович;0
12;42494;Апостериори;Краснодар;Л;30891;Сурин;Михаил;Андреевич;0
13;42497;"Вторник, пятое";Краснодар;К;78100;Величко;Ольга;Борисовна;0
13;42497;"Вторник, пятое";Краснодар;Л;78623;Фролов;Дмитрий;Игорьевич;0
13;42497;"Вторник, пятое";Краснодар;Б;78101;Байчибаев;Али;Фуркатович;0
13;42497;"Вторник, пятое";Краснодар;Л;42426;Коваль;Екатерина;Александровна;0
13;42497;"Вторник, пятое";Краснодар;Б;78097;Шалуба;Маргарита;Витальевна;0
14;2673;Британские учёные;Ростов-на-Дону;Б;6051;Воробьёва;Екатерина;Владимировна;0
14;2673;Британские учёные;Ростов-на-Дону;Б;7267;Гогилашвили;Елизавета;Миризоневна;0
14;2673;Британские учёные;Ростов-на-Дону;Б;56814;Пономарёв;Дмитрий;Александрович;0
14;2673;Британские учёные;Ростов-на-Дону;Б;66118;Котова;Ксения;Викторовна;0
14;2673;Британские учёные;Ростов-на-Дону;Л;7119;Глазовский;Арсений;Андреевич;0
14;2673;Британские учёные;Ростов-на-Дону;Л;83333;Очир-Горяев;Нарк;Янзыкович;0
15;266;Орден Водяной Вороны;Краснодар;Б;4579;Бурова;Юлия;Леонидовна;0
15;266;Орден Водяной Вороны;Краснодар;Б;17197;Кулешова;Изабелла;Игоревна;0
15;266;Орден Водяной Вороны;Краснодар;Б;25631;Пономаренко;Евгений;Валерьевич;0
15;266;Орден Водяной Вороны;Краснодар;Б;25632;Пономаренко;Екатерина;Николаевна;0
15;266;Орден Водяной Вороны;Краснодар;Б;28582;Селиванов;Игорь;Олегович;0
15;266;Орден Водяной Вороны;Краснодар;Б;35828;Шевалдин;Дмитрий;Сергеевич;0
16;3173;Пуззли;Ярославль;К;17178;Селина;Наталия;Михайловна;0
16;3173;Пуззли;Ярославль;Б;52675;Лаврентьева;Любовь;Сергеевна;0
16;3173;Пуззли;Ярославль;Л;17180;Кулакова;Юлия;Михайловна;0
16;3173;Пуззли;Ярославль;Б;20144;Масленникова;Наталья;Фёдоровна;0
16;3173;Пуззли;Ярославль;Л;28606;Селин;Юрий;Александрович;0
16;3173;Пуззли;Ярославль;Л;79056;Дерябина;Мария-Елизавета;Викторовна;0
17;6532;Эмили Роуз;Краснодар;К;38869;Снесарев;Павел;Александрович;0
17;6532;Эмили Роуз;Краснодар;Б;3862;Бондаренко;Александр;Евгеньевич;0
17;6532;Эмили Роуз;Краснодар;Л;78621;Лебедев;Анатолий;Андреевич;0
17;6532;Эмили Роуз;Краснодар;Б;22876;Снесарева;Татьяна;Александровна;0
17;6532;Эмили Роуз;Краснодар;Л;19456;Макухин;Николай;Николаевич;0
17;6532;Эмили Роуз;Краснодар;Л;13728;Касьян;Николай;Николаевич;0
"18,5";6647;Одиссея;Краснодар;К;1804;Ахвердян;Руслан;Ванушович;0
"18,5";6647;Одиссея;Краснодар;Б;73884;Крылова;Татьяна;Сергеевна;0
"18,5";6647;Одиссея;Краснодар;Б;70853;Ролик;Анна;Леонидовна;0
"18,5";6647;Одиссея;Краснодар;Б;71545;Смоленцев;Александр;Анатольевич;0
"18,5";6647;Одиссея;Краснодар;Л;9483;Довгань;Андрей;Николаевич;0
"18,5";6647;Одиссея;Краснодар;Л;90275;Ильина;Александра;Сергеевна;0
"18,5";40247;Эти две и йети;Ростов-на-Дону;Б;9561;Долгопольский;Михаил;Борисович;0
"18,5";40247;Эти две и йети;Ростов-на-Дону;Б;78838;Калашников;Михаил;Сергеевич;0
"18,5";40247;Эти две и йети;Ростов-на-Дону;Б;67252;Пидуров;Шахбуддин;Фазилович;0
"18,5";40247;Эти две и йети;Ростов-на-Дону;Б;67251;Пирогова;Ксения;Анатольевна;0
"18,5";40247;Эти две и йети;Ростов-на-Дону;Л;18238;Леонченко;Валерий;Гурьевич;0
"18,5";40247;Эти две и йети;Ростов-на-Дону;К;67250;Фролова;Анна;Сергеевна;0
"20,5";317;Авось;Ростов-на-Дону;К;3157;Бенькович;Михаил;Георгиевич;0
"20,5";317;Авось;Ростов-на-Дону;Б;40536;Андонов;Сергей;Леонович;0
"20,5";317;Авось;Ростов-на-Дону;Б;2220;Бакулин;Сергей;Владимирович;0
"20,5";317;Авось;Ростов-на-Дону;Б;22608;Нечушкин;Александр;Юрьевич;0
"20,5";317;Авось;Ростов-на-Дону;Л;90277;Вашкевич;Юлия;Борисовна;0
"20,5";6044;Emporterus;Новороссийск;К;27447;Рыбаков;Антон;Юрьевич;0
"20,5";6044;Emporterus;Новороссийск;Л;14592;Коберник;Артемий;Юрьевич;0
"20,5";6044;Emporterus;Новороссийск;Л;38886;Думлер;София;Паулевна;0
"20,5";6044;Emporterus;Новороссийск;Б;27809;Савченко;Дмитрий;Игоревич;0
"20,5";6044;Emporterus;Новороссийск;Б;30720;Стряпухин;Александр;Викторович;0
22;4798;Лигейя;Ростов-на-Дону;Б;22534;Нестеренко;Татьяна;Викторовна;0
22;4798;Лигейя;Ростов-на-Дону;Б;67259;Саакян;Ярослав;Георгиевич;0
22;4798;Лигейя;Ростов-на-Дону;Б;30620;Стратанович;Ольга;Николаевна;0
22;4798;Лигейя;Ростов-на-Дону;Б;32283;Тубина;Татьяна;Викторовна;0
23;5379;Джеронимо!;Ростов-на-Дону;Б;55022;Аракелян;Евгения;Арамовна;0
23;5379;Джеронимо!;Ростов-на-Дону;Б;55021;Белан;Мария;Борисовна;0
23;5379;Джеронимо!;Ростов-на-Дону;Б;71549;Бровченко;Станислав;Борисович;0
23;5379;Джеронимо!;Ростов-на-Дону;Л;7361;Головин;Андрей;Михайлович;0
23;5379;Джеронимо!;Ростов-на-Дону;Б;55020;Повороженко;Павел;Алексеевич;0
23;5379;Джеронимо!;Ростов-на-Дону;Б;29989;Солдатова;Юлия;Викторовна;0
24;4795;Большая Берта;Ростов-на-Дону;К;34361;Цветянский;Алексей;Витальевич;0
24;4795;Большая Берта;Ростов-на-Дону;Б;66121;Андреев;Андрей;Владимирович;0
24;4795;Большая Берта;Ростов-на-Дону;Б;63315;Иванова;Ольга;Анатольевна;0
24;4795;Большая Берта;Ростов-на-Дону;Б;26600;Ракицкий;Эдуард;Алексеевич;0
24;4795;Большая Берта;Ростов-на-Дону;Б;52694;Холявко;Илья;Евгеньевич;0
24;4795;Большая Берта;Ростов-на-Дону;Б;37518;Ященко;Григорий;Викторович;0
24;4795;Большая Берта;Ростов-на-Дону;Л;61986;Эйзнер;Екатерина;Александровна;0
25;2374;Teen Spirit;Ейск;К;36370;Шлапак;Владимир;Владимирович;0
25;2374;Teen Spirit;Ейск;Л;22527;Нестеренко;Анатолий;Сергеевич;0
25;2374;Teen Spirit;Ейск;Б;15046;Кокоев;Илья;Измаилович;0
25;2374;Teen Spirit;Ейск;Б;65546;Кокоева;Анастасия;Измаиловна;0
25;2374;Teen Spirit;Ейск;Л;69844;Носырева;Лолита;Валерьевна;0
25;2374;Teen Spirit;Ейск;Л;81399;Колыбельская;Алина;Владимировна;0
26;41906;Johnnie Walker;Краснодар;Б;74151;Андреев;Роман;Олегович;0
26;41906;Johnnie Walker;Краснодар;Б;75883;Биленко;Диана;Борисовна;0
26;41906;Johnnie Walker;Краснодар;Б;75884;Воронцов;Александр;Дмитриевич;0
26;41906;Johnnie Walker;Краснодар;Б;74152;Фурсова;Ксения;Валерьевна;0
26;41906;Johnnie Walker;Краснодар;Л;84072;Ковалёва;Вера;Игоревна;0
26;41906;Johnnie Walker;Краснодар;Л;71876;Колесникова;Варвара;Геннадьевна;0
27;7775;Постскриптум;Москва;Б;52682;Ерин;Антон;Олегович;0
27;7775;Постскриптум;Москва;Б;13618;Карпов;Пётр;Игоревич;0
27;7775;Постскриптум;Москва;Б;13672;Карцев;Сергей;Викторович;0
27;7775;Постскриптум;Москва;Б;52683;Косарев;Роман;Андреевич;0
27;7775;Постскриптум;Москва;Л;75744;Романенко;Лидия;Михайловна;0
27;7775;Постскриптум;Москва;Л;90278;Седова;Юлия;Павловна;0
28;5534;Мышерокеры с Марса;Ростов-на-Дону;Б;2924;Беликов;Дмитрий;Игоревич;0
28;5534;Мышерокеры с Марса;Ростов-на-Дону;Б;8041;Грибанова;Светлана;Андреевна;0
28;5534;Мышерокеры с Марса;Ростов-на-Дону;Б;65544;Джалалян;Анна;Васильевна;0
28;5534;Мышерокеры с Марса;Ростов-на-Дону;Л;699;Александров;Пётр;Владимирович;0
28;5534;Мышерокеры с Марса;Ростов-на-Дону;Л;716;Александрова;Юлия;Анатольевна;0
29;42346;Три плюс два;Таганрог;Б;79187;Орда-Жигулина;Дина;Владимировна;0
29;42346;Три плюс два;Таганрог;Б;77523;Чичерина;Карина;Сергеевна;0
29;42346;Три плюс два;Таганрог;Б;77519;Алхасов;Станислав;Сергеевич;0
29;42346;Три плюс два;Таганрог;Л;90279;Журавлёв;Александр;Владимирович;0
