Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
5;26665;Ниже нуля;Краснодар;Л;23203;Овсянкин;Сергей;Александрович;0
5;26665;Ниже нуля;Краснодар;Б;38086;Абрамов;Никита;Семёнович;0
5;26665;Ниже нуля;Краснодар;Б;38089;Черненко;Игорь;Алексеевич;0
5;26665;Ниже нуля;Краснодар;Б;38168;Карачун;Максим;Игоревич;0
5;26665;Ниже нуля;Краснодар;Б;40298;Молчанова;Алина;Александровна;0
6;7024;5+1;Ростов-на-Дону;Б;2910;Беленко;Екатерина;Ильинична;0
6;7024;5+1;Ростов-на-Дону;Б;5399;Верескун;Анастасия;Андреевна;0
6;7024;5+1;Ростов-на-Дону;Б;29707;Федяева;Оксана;Юрьевна;0
6;7024;5+1;Ростов-на-Дону;Л;32679;Урушадзе;Амиран;Тариелович;0
6;7024;5+1;Ростов-на-Дону;Л;36685;Шумило;Павел;Александрович;0
6;7024;5+1;Ростов-на-Дону;Б;37974;Гераськина;Наталья;Алексеевна;0
7;1799;Снова;Новороссийск;Б;8759;Дайман;Лия;Давидовна;0
7;1799;Снова;Новороссийск;Б;11899;Зохан;Антон;Петрович;0
7;1799;Снова;Новороссийск;Б;17120;Зохан;Лариса;Олеговна;0
7;1799;Снова;Новороссийск;Б;21275;Мищенко;Андрей;Викторович;0
7;1799;Снова;Новороссийск;Б;23204;Овсянников;Александр;Сергеевич;0
8;6044;МГА;Новороссийск;Б;11309;Закиров;Роман;Дамирович;0
8;6044;МГА;Новороссийск;Б;11644;Зельник;Дмитрий;Андреевич;0
8;6044;МГА;Новороссийск;К;27447;Рыбаков;Антон;Юрьевич;0
8;6044;МГА;Новороссийск;Б;30720;Стряпухин;Александр;Викторович;0
8;6044;МГА;Новороссийск;Б;35298;Чура;Михаил;Николаевич;0
8;6044;МГА;Новороссийск;Б;37545;Студеникина;Юлия;Олеговна;0
9;6474;Фианкетто;Новороссийск;Б;9166;Деревянных;Александр;Николаевич;0
9;6474;Фианкетто;Новороссийск;Б;13138;Калинкин;Эдуард;Владимирович;0
9;6474;Фианкетто;Новороссийск;Б;15391;Кондратьев;Юрий;Александрович;0
9;6474;Фианкетто;Новороссийск;К;25550;Сергеева;Наталья;Викторовна;0
9;6474;Фианкетто;Новороссийск;Б;37796;Степанов;Владимир;Дмитриевич;0
10;27094;Ultima Verba;Краснодар;Б;40232;Жарченко;Наталья;Павловна;0
10;27094;Ultima Verba;Краснодар;Б;40234;Усков;Александр;Владимирович;0
10;27094;Ultima Verba;Краснодар;Б;40235;Чемсо;Заур;Шихамович;0
10;27094;Ultima Verba;Краснодар;Б;40236;Чурилов;Георгий;Юрьевич;0
10;27094;Ultima Verba;Краснодар;Б;42494;Сеченев;Семён;Ильич;0
11;8355;Сигма Омега Дельта;Новороссийск;Б;14592;Коберник;Артемий;Юрьевич;0
11;8355;Сигма Омега Дельта;Новороссийск;Б;26972;Родиков;Сергей;Валерьевич;0
11;8355;Сигма Омега Дельта;Новороссийск;Б;36103;Шеховцов;Сергей;Владимирович;0
11;8355;Сигма Омега Дельта;Новороссийск;Б;37515;Яшков;Кирилл;Анатольевич;0
11;8355;Сигма Омега Дельта;Новороссийск;Б;38483;Нечаев;Максим;Анатольевич;0
11;8355;Сигма Омега Дельта;Новороссийск;Б;47095;Родыгина;Татьяна;Анатольевна;0
"12,5";2374;Нейтрино;Ейск;Л;5183;Васильченко;Роман;Алексеевич;0
"12,5";2374;Нейтрино;Ейск;Б;15046;Кокоев;Илья;Измаилович;0
"12,5";2374;Нейтрино;Ейск;Б;23225;Овчаренко;Марина;Николаевна;0
"12,5";2374;Нейтрино;Ейск;Л;36370;Шлапак;Владимир;Владимирович;0
"12,5";6532;Абсурда;Краснодар;Б;19104;Ляпишев;Кирилл;Михайлович;0
"12,5";6532;Абсурда;Краснодар;Б;22876;Снесарева;Татьяна;Александровна;0
"12,5";6532;Абсурда;Краснодар;Б;30834;Сулима;Андрей;Викторович;0
"12,5";6532;Абсурда;Краснодар;Б;32337;Туманов;Василий;Александрович;0
"12,5";6532;Абсурда;Краснодар;Б;33515;Фролов;Павел;Леонидович;0
"12,5";6532;Абсурда;Краснодар;Б;38869;Снесарев;Павел;Александрович;0
14;26656;Казус Белли;Краснодар;Л;38044;Гетман;Александр;Юрьевич;0
14;26656;Казус Белли;Краснодар;Б;38046;Логачёва;Наталья;Алексеевна;0
14;26656;Казус Белли;Краснодар;Б;38047;Михеев;Олег;Сергеевич;0
14;26656;Казус Белли;Краснодар;Б;40254;Машталир;Наталья;Александровна;0
14;26656;Казус Белли;Краснодар;Б;40935;Чиндяскин;Никита;Александрович;0
14;26656;Казус Белли;Краснодар;Л;51880;Половой;Евгений;Александрович;0
15;8836;Кворум есть;Ейск;Б;2896;Белан;Сергей;Алексеевич;0
15;8836;Кворум есть;Ейск;Л;6438;Гайдуков;Евгений;Александрович;0
15;8836;Кворум есть;Ейск;Л;9345;Диденко;Алексей;Иванович;0
15;8836;Кворум есть;Ейск;Б;51908;Кураева;Екатерина;;0
15;8836;Кворум есть;Ейск;Б;51909;Бойко;Алексей;;0
15;8836;Кворум есть;Ейск;Б;51910;Клименко;Людмила;;0
16;5968;Пираньи;Ейск;Б;3506;Блюменова;Юлия;Юрьевна;0
16;5968;Пираньи;Ейск;Б;24914;Пилипенко;Евгений;Евгеньевич;0
16;5968;Пираньи;Ейск;Б;24915;Пилипенко;Карина;Евгеньевна;0
16;5968;Пираньи;Ейск;Б;29695;Смирнова;Ирина;Николаевна;0
16;5968;Пираньи;Ейск;Б;42404;Смирнов;Андрей;Александрович;0
17;2474;Солнышко;Ейск;Б;8495;Гураль;Елена;Александровна;0
17;2474;Солнышко;Ейск;Б;8496;Гураль;Сергей;Александрович;0
17;2474;Солнышко;Ейск;Б;37669;Лахтина;Олеся;Владимировна;0
18;6402;Славяне;Ейск;Б;20413;Машкевич;Владимир;Вечеславович;0
18;6402;Славяне;Ейск;Б;24008;Панамарёва;Алёна;Игоревна;0
18;6402;Славяне;Ейск;Б;26752;Ревякина;Кристина;Степановна;0
18;6402;Славяне;Ейск;Б;34495;Цыбульник;Алексей;Евгеньевич;0
18;6402;Славяне;Ейск;Л;41389;Найдёный;Станислав;Сергеевич;0
19;5970;Феникс;Ейск;Б;2738;Бачурина;Людмила;Николаевна;0
19;5970;Феникс;Ейск;Б;4494;Бундин;Александр;Васильевич;0
19;5970;Феникс;Ейск;Б;32960;Федоренко;Валентина;Викторовна;0
19;5970;Феникс;Ейск;Б;34595;Чапковская;Людмила;Аркадьевна;0
20;6570;Торнадо;Ейск;Б;6642;Гарагуль;Евгений;Владимирович;0
20;6570;Торнадо;Ейск;Б;28821;Сергеев;Юрий;Александрович;0
20;6570;Торнадо;Ейск;Б;37665;Кулаков;Андрей;Александрович;0
20;6570;Торнадо;Ейск;Б;41820;Финько;Сергей;Сергеевич;0
20;6570;Торнадо;Ейск;Б;41821;Родин;Сергей;Александрович;0
