Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
10;3149;Приматы;Самара;Б;35929;Шевяхов;Алексей;Сергеевич;0
10;3149;Приматы;Самара;Б;63448;Верясова;Татьяна;Александровна;0
11;4126;Сириус;Самара;Б;33805;Харитонова;Светлана;Александровна;0
11;4126;Сириус;Самара;Б;611;Аксёнова;Марина;Сергеевна;0
11;4126;Сириус;Самара;Б;30780;Суворова;Полина;Георгиевна;0
11;4126;Сириус;Самара;Б;40625;Щёлоков;Владимир;Михайлович;0
12;40075;Ничего дельного;Самара;Б;33140;Фельдман;Павел;Григорьевич;0
12;40075;Ничего дельного;Самара;Л;47539;Золотов;Максим;Вячеславович;0
12;40075;Ничего дельного;Самара;Б;11542;Захарьев;Кирилл;Вадимович;0
12;40075;Ничего дельного;Самара;Б;53490;Иванов;Антон;Андреевич;0
12;40075;Ничего дельного;Самара;Б;32379;Туркина;Марина;Юрьевна;0
12;40075;Ничего дельного;Самара;К;38370;Лебедева;Екатерина;Станиславовна;0
