Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
1;188;"Привет, Петербург!";Санкт-Петербург;Л;26089;Прокофьева;Ирина;Сергеевна;0
1;188;"Привет, Петербург!";Санкт-Петербург;Б;21487;Моносов;Борис;Яковлевич;0
1;188;"Привет, Петербург!";Санкт-Петербург;Б;7008;Гилёв;Алексей;Владимирович;0
1;188;"Привет, Петербург!";Санкт-Петербург;Б;6212;Выменец;Юрий;Яковлевич;0
1;188;"Привет, Петербург!";Санкт-Петербург;Б;3207;Берёзкина;Ольга;Игоревна;0
1;188;"Привет, Петербург!";Санкт-Петербург;Б;20207;Матвеев;Михаил;Леонидович;0
"2,5";26;ЛКИ;Москва;Б;27403;Руссо;Максим;Михайлович;0
"2,5";26;ЛКИ;Москва;Б;27177;Ромашова;Вероника;Михайловна;0
"2,5";26;ЛКИ;Москва;Б;24384;Пашковский;Евгений;Александрович;0
"2,5";26;ЛКИ;Москва;Б;4270;Брутер;Александра;Владимировна;0
"2,5";26;ЛКИ;Москва;Б;3083;Белявский;Дмитрий;Михайлович;0
"2,5";26;ЛКИ;Москва;К;28751;Семушин;Иван;Николаевич;0
"2,5";4201;Salvatore;Санкт-Петербург;Л;505;Айзятулова;Иделия;Мукадясовна;0
"2,5";4201;Salvatore;Санкт-Петербург;Б;27989;Салита;Александр;Евгеньевич;0
"2,5";4201;Salvatore;Санкт-Петербург;Б;15196;Орлова;Светлана;Маратовна;0
"2,5";4201;Salvatore;Санкт-Петербург;Б;18543;Лихтшангоф;Александр;Зиновьевич;0
"2,5";4201;Salvatore;Санкт-Петербург;Б;12474;Изъюров;Константин;Александрович;0
"2,5";4201;Salvatore;Санкт-Петербург;Б;8229;Гришов;Юрий;Александрович;0
"2,5";4201;Salvatore;Санкт-Петербург;Б;15456;Коновалов;Сергей;Владимирович;0
4;1397;Ла Скала;Санкт-Петербург;Б;22799;Николенко;Сергей;Игоревич;0
4;1397;Ла Скала;Санкт-Петербург;Б;21661;Москаленко;Артём;Валерьевич;0
4;1397;Ла Скала;Санкт-Петербург;Б;20025;Мартынова;Анастасия;Алексеевна;0
4;1397;Ла Скала;Санкт-Петербург;Б;20001;Мартынов;Александр;Ефимович;0
4;1397;Ла Скала;Санкт-Петербург;Б;8299;Грук;Леонид;Валерьевич;0
4;1397;Ла Скала;Санкт-Петербург;К;32777;Уточкин;Павел;Сергеевич;0
5;2865;Немчиновка;Москва;Л;5195;Вассерман;Анатолий;Александрович;0
5;2865;Немчиновка;Москва;Л;26859;Реутов;Борис;Владимирович;0
5;2865;Немчиновка;Москва;Б;9680;Доскоч;Игорь;Ярославович;0
5;2865;Немчиновка;Москва;Б;3438;Биткин;Игорь;Владимирович;0
5;2865;Немчиновка;Москва;Б;33806;Харитонова;Татьяна;Викторовна;0
5;2865;Немчиновка;Москва;Б;32979;Фёдоров;Виталий;Витальевич;0
6;497;Тайга;Москва;Л;31171;Бер;Дарья;Леонидовна;0
6;497;Тайга;Москва;Л;23178;Овдеенко;Елизавета;Сергеевна;0
6;497;Тайга;Москва;Б;16120;Котышов;Ярослав;Александрович;0
6;497;Тайга;Москва;Б;13064;Калашников;Михаил;Сергеевич;0
6;497;Тайга;Москва;Б;8868;Даровских;Сергей;Александрович;0
6;497;Тайга;Москва;Б;12401;Игнатенков;Егор;Николаевич;0
7;1703;МИД-2;Минск;Л;16837;Кудряшова;Наталья;Алексеевна;0
7;1703;МИД-2;Минск;Б;28419;Свердлов;Павел;Леонидович;0
7;1703;МИД-2;Минск;Б;21026;Миротин;Евгений;Адольфович;0
7;1703;МИД-2;Минск;Б;14960;Козлов;Сергей;Владимирович;0
7;1703;МИД-2;Минск;Б;18194;Кленницкая;Мария;Владимировна;0
7;1703;МИД-2;Минск;Б;18132;Лёгенький;Николай;Леонидович;0
8;27177;Призраки Коши;Санкт-Петербург;Л;25819;Порцель;Николай;Александрович;0
8;27177;Призраки Коши;Санкт-Петербург;Б;19529;Малиновская;Алина;Игоревна;0
8;27177;Призраки Коши;Санкт-Петербург;Б;30371;Старовойт;Юрий;Иванович;0
8;27177;Призраки Коши;Санкт-Петербург;Б;40635;Балабан;Александра;Владимировна;0
8;27177;Призраки Коши;Санкт-Петербург;Б;23321;Ожигов;Дмитрий;Сергеевич;0
8;27177;Призраки Коши;Санкт-Петербург;К;34644;Чеботкова;Надежда;Сергеевна;0
9;1841;Ноев ковчег;Санкт-Петербург;Л;22007;Муштай;Евгений;Аркадьевич;0
9;1841;Ноев ковчег;Санкт-Петербург;Б;35328;Чухнов;Антон;Сергеевич;0
9;1841;Ноев ковчег;Санкт-Петербург;Б;37718;Петров;Дмитрий;Николаевич;0
9;1841;Ноев ковчег;Санкт-Петербург;Б;22006;Муштай;Алла;Аркадьевна;0
9;1841;Ноев ковчег;Санкт-Петербург;К;5491;Веслополов;Максим;Михайлович;0
9;1841;Ноев ковчег;Санкт-Петербург;Л;52184;Антипов;Дмитрий;Юрьевич;0
"11,5";168;Сборная Кирибати;Санкт-Петербург;Л;4113;Бочаров;Дмитрий;Иосифович;0
"11,5";168;Сборная Кирибати;Санкт-Петербург;Л;4878;Вакуленко;Сергей;Владимирович;0
"11,5";168;Сборная Кирибати;Санкт-Петербург;Б;15664;Корконосенко;Кирилл;Сергеевич;0
"11,5";168;Сборная Кирибати;Санкт-Петербург;Б;23863;Павлов;Роман;Владимирович;0
"11,5";168;Сборная Кирибати;Санкт-Петербург;Б;8082;Григорьев;Сергей;Валерьевич;0
"11,5";168;Сборная Кирибати;Санкт-Петербург;Б;37047;Юнгер;Мария;Алексеевна;0
