Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"7,5";3424;TGDNSKY KOHb;Рига;Б;29786;Снегирёва;Марина;Сергеевна;0
"7,5";4032;X-promt;Рига;Б;1352;Анчупанс;Айварс;Юрисович;0
"7,5";4032;X-promt;Рига;Б;6779;Падерина;Екатерина;Олеговна;0
"7,5";4032;X-promt;Рига;Б;7737;Горелик;Евгений;Семёнович;0
"7,5";4032;X-promt;Рига;Б;22057;Мясников;Александр;Викторович;0
"7,5";4032;X-promt;Рига;Л;27436;Ручковский;Александр;Александрович;0
"7,5";4032;X-promt;Рига;Б;28954;Сивицкий;Дмитрий;Борисович;0
"7,5";4032;X-promt;Рига;Б;32130;Тригуб;Виктория;Викторовна;0
"7,5";4621;Ливония;Таллин;Б;1599;Архипова;Екатерина;Игоревна;0
"7,5";4621;Ливония;Таллин;Б;15722;Корнышев;Михаил;Геннадьевич;0
"7,5";4621;Ливония;Таллин;Б;20621;Мельников;Дмитрий;Евгеньевич;0
"7,5";4621;Ливония;Таллин;Б;21627;Морозова;Полина;Михайловна;0
"7,5";4621;Ливония;Таллин;Л;34553;Чагин;Борис;Борисович;0
"7,5";4621;Ливония;Таллин;Б;35961;Шелаев;Олег;;0
"7,5";4730;Greedy Squirrel;Лондон;Б;1613;Арш;Дмитрий;Владимирович;0
"7,5";4730;Greedy Squirrel;Лондон;Б;2545;Барская;Светлана;Евгеньевна;0
"7,5";4730;Greedy Squirrel;Лондон;Б;2547;Барский;Дмитрий;Борисович;0
"7,5";4730;Greedy Squirrel;Лондон;Б;21234;Михлин;Леонид;Семёнович;0
"7,5";4730;Greedy Squirrel;Лондон;Б;21235;Михлина;Ирина;Вячеславовна;0
"7,5";4730;Greedy Squirrel;Лондон;Б;29787;Снеговская-Арш;Татьяна;Игоревна;0
"11,5";2694;Оки-Доки;Мюнхен;Л;5583;Виноградов;Алексей;;0
"11,5";2694;Оки-Доки;Мюнхен;Б;6545;Галле;Илья;;0
"11,5";2694;Оки-Доки;Мюнхен;Л;13287;Кандыба;Леонид;Наумович;0
"11,5";2694;Оки-Доки;Мюнхен;Б;14821;Коган;Дмитрий;Борисович;0
"11,5";2694;Оки-Доки;Мюнхен;Б;20397;Мачевский;Александр;;0
"11,5";2694;Оки-Доки;Мюнхен;Б;27209;Рохленко;Виктория;;0
"11,5";3163;JASMA;Рига;Б;8355;Губаревич;Пётр;Николаевич;0
"11,5";3163;JASMA;Рига;Б;13088;Каливод;Рената;Николаевна;0
"11,5";3163;JASMA;Рига;Б;14003;Кижло;Виталий;Станиславович;0
"11,5";3163;JASMA;Рига;Б;15679;Корнев;Алексей;Васильевич;0
"11,5";3163;JASMA;Рига;Б;20082;Марченко;Алексей;Александрович;0
"11,5";3163;JASMA;Рига;Б;34362;Цвечковская;Ольга;Вячеславовна;0
"11,5";5142;Арокс и Штёр;Рига;Б;808;Алескер;Илья;Феликсович;0
"11,5";5142;Арокс и Штёр;Рига;Б;5049;Василенко;Лариса;Юрьевна;0
"11,5";5142;Арокс и Штёр;Рига;Л;5937;Володина;Екатерина;;0
"11,5";5142;Арокс и Штёр;Рига;Б;8377;Губин;Михаил;Валерьевич;0
"11,5";5142;Арокс и Штёр;Рига;Б;24414;Ляучук;Александра;Ромуальдо;0
"11,5";5142;Арокс и Штёр;Рига;Л;30325;Ставинскис;Стальбет;;0
"11,5";8144;Чем не пионы?;Рига;Б;5481;Веселов;Владимир;Леонтинович;0
"11,5";8144;Чем не пионы?;Рига;Б;18297;Лехнов;Павел;Анатольевич;0
"11,5";8144;Чем не пионы?;Рига;Б;22712;Никифорова;Динара;Альбертовна;0
"11,5";8144;Чем не пионы?;Рига;Б;25689;Попов;Вячеслав;Вячеславович;0
"11,5";8144;Чем не пионы?;Рига;Б;30472;Степанов;Вадим;Анатольевич;0
"11,5";8144;Чем не пионы?;Рига;Б;32345;Тумарева;Марина;Викторовна;0
14;5366;23 красное;Калининград;Б;950;Альтшулер;Александр;Михайлович;0
14;5366;23 красное;Калининград;Б;15062;Кокорина;Екатерина;Александровна;0
14;5366;23 красное;Калининград;Б;18018;Лебедева;Татьяна;Анатольевна;0
14;5366;23 красное;Калининград;Б;18891;Лукьянов;Кирилл;Леонидович;0
14;5366;23 красное;Калининград;Б;33041;Федорук;Сергей;Геннадьевич;0
14;5366;23 красное;Калининград;Б;37972;Гаевский;Алексей;Валерьевич;0
16;3164;E=mc^2;Рига;Л;5310;Веленько;Михаил;Юрьевич;0
16;3164;E=mc^2;Рига;Б;18504;Литвинский;Владимир;Юльевич;0
16;3164;E=mc^2;Рига;Б;18505;Литвинский;Михаил;Владимирович;0
16;3164;E=mc^2;Рига;Б;20271;Матросов;Виктор;Сергеевич;0
16;3164;E=mc^2;Рига;Б;20278;Матросова;Ольга;Александровна;0
16;3164;E=mc^2;Рига;Б;26037;Прищепа;Анна;Вячеславовна;0
16;4153;Сальвадор вДали;Рига;Л;16247;Кравцев;Василий;Игоревич;0
16;4153;Сальвадор вДали;Рига;Б;22190;Назаров;Сергей;Александрович;0
16;4153;Сальвадор вДали;Рига;Л;23459;Нургалеева;Ирина;Викторовна;0
16;4153;Сальвадор вДали;Рига;Б;23942;Падерин;Алексей;Леонидович;0
16;4153;Сальвадор вДали;Рига;Б;25150;Плявиньш;Эдгар;Валентинович;0
16;4173;АК-47;Рига;К;5007;Варрик;Александр;Андреевич;0
16;4173;АК-47;Рига;Б;5008;Варрик;Лариса;Александровна;0
16;4173;АК-47;Рига;Б;6076;Воронин;Егор;Васильевич;0
16;4173;АК-47;Рига;Б;17955;Лауберте;Ольга;Юрьевна;0
16;4173;АК-47;Рига;Л;23311;Одновола;Оксана;;0
19;284;Котка;Таллин;Б;6267;Габович;Борис;Евгеньевич;0
19;284;Котка;Таллин;Б;15698;Корнеечева;Юлия;Викторовна;0
19;284;Котка;Таллин;Л;15726;Коробейник;Андрей;Борисович;0
19;284;Котка;Таллин;Б;23606;Орновскис;Елена;Арнольдовна;0
19;284;Котка;Таллин;Б;23956;Пак;Ирина;Прокопьевна;0
19;284;Котка;Таллин;Б;45713;Кулёв;Александр;Юрьевич;0
19;1108;Команда;Таллин;Б;7841;Горчакова;Ольга;Григорьевна;0
19;1108;Команда;Таллин;Б;10863;Жибуртович;Вячеслав;Иосифович;0
19;1108;Команда;Таллин;Б;10947;Жовникова;Елена;Александровна;0
19;1108;Команда;Таллин;Л;19601;Малышев;Юрий;Александрович;0
19;1108;Команда;Таллин;Б;23607;Орновскис;Михаил;Александрович;0
19;1108;Команда;Таллин;Б;32303;Туйск;Виктория;Мартовна;0
19;7768;Элеватор Илуватара;сборная;Л;37561;Воробьёва;Ольга;Владимировна;0
19;7768;Элеватор Илуватара;сборная;Л;13345;Капитульский;Евгений;Борисович;0
19;7768;Элеватор Илуватара;сборная;Л;24609;Петрачёнок;Эмиль;Эльмарович;0
19;7768;Элеватор Илуватара;сборная;Л;19529;Малиновская;Алина;Игоревна;0
19;7768;Элеватор Илуватара;сборная;Л;34081;Холявин;Артур;Олегович;0
"21,5";6432;InterzaNOza;Даугавпилс;Б;2065;Бадин;Жан;Евгеньевич;0
"21,5";6432;InterzaNOza;Даугавпилс;Б;2066;Бадина;Эвита;Яновна;0
"21,5";6432;InterzaNOza;Даугавпилс;Б;13001;Казюкевич;Андрис;Станиславович;0
"21,5";6432;InterzaNOza;Даугавпилс;Б;16784;Кудирка;Андрей;Владимирович;0
"21,5";6432;InterzaNOza;Даугавпилс;Б;19022;Львова;Алла;Владимировна;0
"21,5";6432;InterzaNOza;Даугавпилс;Б;27860;Садовский;Максим;Анатольевич;0
"21,5";7843;уДачники;Рига;Б;6949;Герман;Юрий;;0
"21,5";7843;уДачники;Рига;Б;27887;Саженов;Виктор;;0
"21,5";7843;уДачники;Рига;Б;27888;Саженова;Ольга;;0
"21,5";7843;уДачники;Рига;Б;30708;Струкова;Юлия;Геннадьевна;0
"21,5";7843;уДачники;Рига;Б;34879;Чернова;Ева;;0
24;5521;Н.И.Ш.А.;Рига;Л;231;Авдеев;Николай;Владимирович;0
24;5521;Н.И.Ш.А.;Рига;Б;10387;Емельянова;Ирина;Анатольевна;0
24;5521;Н.И.Ш.А.;Рига;Л;16373;Дорофеева;Анастасия;Михайловна;0
24;5521;Н.И.Ш.А.;Рига;Б;24509;Перец;Елизавета;Игоревна;0
24;5521;Н.И.Ш.А.;Рига;Б;29578;Смирнов;Александр;Игоревич;0
24;5521;Н.И.Ш.А.;Рига;Л;35962;Шелег;Алина;Александровна;0
24;5521;Н.И.Ш.А.;Рига;Б;39879;Нургалеев;Альберт;Раисович;0
24;5934;Obliko Morale;Рига;Б;557;Акифьев;Артём;Алексеевич;0
24;5934;Obliko Morale;Рига;Л;2189;Бакаш;Андрей;Сергеевич;0
24;5934;Obliko Morale;Рига;Б;17948;Латыш;Алексей;Валентинович;0
24;5934;Obliko Morale;Рига;Л;21819;Муравская;Альбина;Гумаровна;0
24;5934;Obliko Morale;Рига;Б;24787;Петрусевич;Инна;Раймондовна;0
24;5934;Obliko Morale;Рига;Б;25057;Платков;Евгений;Владимирович;0
24;5934;Obliko Morale;Рига;Б;31379;Твердов;Дмитрий;Валерьевич;0
24;7795;"Метр, 79";Рига;;;;;;
"26,5";4011;Гладиолус;Таллин;Б;3088;Беляев;Артемий;Васильевич;0
"26,5";4011;Гладиолус;Таллин;Л;14503;Клугман;Александр;Константинович;0
"26,5";4011;Гладиолус;Таллин;Л;15617;Корень;Сергей;Валерьевич;0
"26,5";4011;Гладиолус;Таллин;Б;26996;Родионова;Ольга;Олеговна;0
"26,5";4011;Гладиолус;Таллин;Б;31451;Теняев;Алексей;Александрович;0
"26,5";4011;Гладиолус;Таллин;Б;33354;Флейтин;Роман;Сергеевич;0
"26,5";7773;ДРЭНК;Даугавпилс;Б;12298;Иванцов;Александр;Сергеевич;0
"26,5";7773;ДРЭНК;Даугавпилс;Б;12305;Иванцова;Александра;Викторовна;0
"26,5";7773;ДРЭНК;Даугавпилс;Б;17780;Савицкая;Эвита;Вилнисовна;0
"26,5";7773;ДРЭНК;Даугавпилс;Л;22473;Немец;Елена;Александровна;0
"26,5";7773;ДРЭНК;Даугавпилс;Л;23157;Образцов;Евгений;Владимирович;0
"26,5";7773;ДРЭНК;Даугавпилс;Б;27773;Савицкий;Роман;Евводович;0
28;310;В яблочко;Висагинас;;;;;;
30;3426;KID;Рига;Л;1426;Арбузов;Александр;Викторович;0
30;3426;KID;Рига;Л;1430;Арбузова;Полина;Викторовна;0
30;3426;KID;Рига;Б;4113;Бочаров;Дмитрий;Иосифович;0
30;3426;KID;Рига;Л;16410;Краузе;Эрика;Владимировна;0
30;3426;KID;Рига;Б;19015;Лыткин;Дмитрий;Вячеславович;0
30;3426;KID;Рига;Б;20828;Милова;Ксения;Олеговна;0
30;3426;KID;Рига;Б;22189;Назаров;Павел;Александрович;0
30;5974;HOPS;Рига;Л;12644;Иришин;Сергей;Александрович;0
30;5974;HOPS;Рига;К;29487;Слесаренко-Крайнова;Виолетта;Владимировна;0
30;5974;HOPS;Рига;Б;31933;Толстов;Евгений;Александрович;0
30;5974;HOPS;Рига;Б;37189;Ягодкина;Фаиля;Фёдоровна;0
30;5974;HOPS;Рига;Б;37530;Барбакадзе;Александр;Александрович;0
30;5974;HOPS;Рига;Л;38208;Кораблина;Джамиля;;0
30;8146;Плагиат;Рига;Б;4401;Буковский;Виталий;Олегович;0
30;8146;Плагиат;Рига;Б;7362;Головин;Всеволод;Валерьевич;0
30;8146;Плагиат;Рига;Б;14076;Кипиани;Александра;Владимировна;0
30;8146;Плагиат;Рига;Б;23925;Богданов;Станислав;Андреевич;0
30;8146;Плагиат;Рига;Б;24684;Петров;Кирилл;Айварович;0
30;8146;Плагиат;Рига;Б;26780;Резвый;Валерий;Эдуардович;0
32;4174;Центровые;Рига;Б;7177;Глухов;Виктор;Васильевич;0
32;4174;Центровые;Рига;Л;11365;Замулло;Ярослав;;0
32;4174;Центровые;Рига;Б;13458;Карапетян;Сюзанна;Леоновна;0
32;4174;Центровые;Рига;Л;23145;Ободова;Сандра;;0
32;4174;Центровые;Рига;Б;28458;Свиргун;Юрий;Георгиевич;0
32;4174;Центровые;Рига;Б;34417;Цилевич;Борис;Леонидович;0
"33,5";3185;ШТАБ.LV;Рига;Л;6580;Гамалеев;Александр;Валерьевич;0
"33,5";3185;ШТАБ.LV;Рига;Б;10337;Ёлкин;Виктор;Пранцишкович;0
"33,5";3185;ШТАБ.LV;Рига;Л;13788;Кац;Владимир;Маркович;0
"33,5";3185;ШТАБ.LV;Рига;Б;17046;Кузьмин;Александр;Вадимович;0
"33,5";3185;ШТАБ.LV;Рига;Б;22898;Новарро;Роман;Валерьевич;0
"33,5";3185;ШТАБ.LV;Рига;Б;33000;Фёдоров;Олег;Леонидович;0
"33,5";7057;Мы не пьём!;Рига;Л;6324;Гаврилов;Дмитрий;Анатольевич;0
"33,5";7057;Мы не пьём!;Рига;Б;9721;Дреждере;Дайна;Антоновна;0
"33,5";7057;Мы не пьём!;Рига;Б;21120;Михайлов;Андрей;Юрьевич;0
"33,5";7057;Мы не пьём!;Рига;Б;21699;Мосякина;Екатерина;Александровна;0
"33,5";7057;Мы не пьём!;Рига;Б;27725;Савельева;Светлана;Петровна;0
"33,5";7057;Мы не пьём!;Рига;Л;38209;Екабсон;Эдгар;;0
36;393;В чёрных ботинках;Висагинас;Б;9703;Драгель;Елена;;0
36;393;В чёрных ботинках;Висагинас;Л;11798;Злобинский;Сергей;;0
36;393;В чёрных ботинках;Висагинас;Б;21954;Мухаева;Юлия;Васильевна;0
36;393;В чёрных ботинках;Висагинас;Б;31668;Тимощук;Виктория;;0
36;393;В чёрных ботинках;Висагинас;Б;31670;Тимощук;Олег;;0
36;393;В чёрных ботинках;Висагинас;Б;36365;Шкуренков;Анатолий;;0
36;6494;ЧТД;Рига;Л;11861;Зорин;Вадим;Викторович;0
36;6494;ЧТД;Рига;Л;11869;Зорина;Ксения;Эдуардовна;0
36;6494;ЧТД;Рига;Б;24951;Пиндус;Михаил;Ярославович;0
36;6494;ЧТД;Рига;Б;27029;Рожнов;Олег;Леонидович;0
36;6494;ЧТД;Рига;Л;34433;Цирганович;Михаил;Иосифович;0
36;7389;Полураспад;Рига;;;;;;
"38,5";130;Столичные лобстеры;Эспоо;;;;;;
"38,5";315;Proline D;Даугавпилс;Б;15452;Коновалов;Дмитрий;;0
"38,5";315;Proline D;Даугавпилс;Б;18508;Литинский;Виктор;;0
"38,5";315;Proline D;Даугавпилс;Б;18740;Лопуха;Никита;Витальевич;0
"38,5";315;Proline D;Даугавпилс;Л;24041;Панина;Людмила;Игоревна;0
"38,5";315;Proline D;Даугавпилс;Б;31619;Тимофеев;Александр;Николаевич;0
"38,5";315;Proline D;Даугавпилс;Б;33506;Фролов;Дмитрий;Николаевич;0
40;5517;Non-Sense;Рига;Б;3596;Богданов;Александр;Евгеньевич;0
40;5517;Non-Sense;Рига;Л;5411;Олиня;Марина;Дмитриевна;0
40;5517;Non-Sense;Рига;Б;15291;Коляко;Нина;Игоревна;0
40;5517;Non-Sense;Рига;Б;23030;Ножнина;Марина;Николаевна;0
40;5517;Non-Sense;Рига;Б;27245;Руберт;Сергей;Юрьевич;0
40;5517;Non-Sense;Рига;Б;34682;Чекушин;Вячеслав;Юрьевич;0
41;5523;РевВоенСовет;Рига;Б;2865;Беккер;Авелина;Самуиловна;0
41;5523;РевВоенСовет;Рига;Б;8956;Деделе;Беата;Альбертовна;0
41;5523;РевВоенСовет;Рига;Б;16597;Круминьш;Алексей;;0
41;5523;РевВоенСовет;Рига;Б;23843;Павлов;Вадим;Анатольевич;0
41;5523;РевВоенСовет;Рига;Б;23875;Коломейцева;Анна;Георгиевна;0
41;5523;РевВоенСовет;Рига;Б;26477;Рабинович;Евгений;Исаакович;0
42;26690;Пражская сборная;Прага;;;;;;
