Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
12;6198;Gambler;Москва;Б;32516;Уварова;Мария;Павловна;0
12;6198;Gambler;Москва;Б;35330;Чухраёва;Елена;Александровна;0
12;6198;Gambler;Москва;Б;36898;Эдлин;Леонид;Михайлович;0
15;497;Тайга;Москва;Б;3615;Богданов;Илья;Игоревич;0
15;497;Тайга;Москва;Б;12401;Игнатенков;Егор;Николаевич;0
15;497;Тайга;Москва;Б;13064;Калашников;Михаил;Сергеевич;0
15;497;Тайга;Москва;Б;19309;Макаров;Илья;Валентинович;0
15;497;Тайга;Москва;Л;29201;Синичкина;Евгения;Юрьевна;0
15;497;Тайга;Москва;Б;34691;Челноков;Григорий;Ривенович;0
15;3234;Номер восемь;Калуга;Б;3090;Беляев;Виталий;Станиславович;0
15;3234;Номер восемь;Калуга;Б;3597;Богданов;Алексей;Евгеньевич;0
15;3234;Номер восемь;Калуга;Б;5463;Вершинин;Сергей;Юрьевич;0
15;3234;Номер восемь;Калуга;Б;30171;Сорокин;Дмитрий;Михайлович;0
15;3234;Номер восемь;Калуга;Б;32118;Трефилов;Алексей;Владиславович;0
15;3234;Номер восемь;Калуга;Б;32124;Трефилова;Мария;Алексеевна;0
15;6048;Neglinka BP;Москва;Л;236;Авдеенко;Дмитрий;Владимирович;0
15;6048;Neglinka BP;Москва;Б;2454;Баранчикова;Мария;Валентиновна;0
15;6048;Neglinka BP;Москва;К;7148;Глинский;Станислав;Александрович;0
15;6048;Neglinka BP;Москва;Б;17342;Куприянов;Евгений;Андреевич;0
15;6048;Neglinka BP;Москва;Б;20690;Мереминская;Екатерина;Олеговна;0
15;6048;Neglinka BP;Москва;Б;23087;Ночёвкин;Евгений;Викторович;0
15;6048;Neglinka BP;Москва;Б;23517;Орёл;Екатерина;Алексеевна;0
"17,5";23;16 тонн;Москва;Л;5130;Васильева;Арина;Евгеньевна;0
"17,5";23;16 тонн;Москва;Б;8471;Гуляев;Роман;Юрьевич;0
"17,5";23;16 тонн;Москва;Б;9208;Дерягин;Дмитрий;Георгиевич;0
"17,5";23;16 тонн;Москва;Л;18070;Левина;Ольга;Анатольевна;0
"17,5";23;16 тонн;Москва;Б;20409;Машеров;Евгений;Леонидович;0
"17,5";23;16 тонн;Москва;Б;25839;Шишкова;Ирина;Анатольевна;0
"17,5";6424;South Butovo Park;Москва;Л;3096;Беляев;Иван;Михайлович;0
"17,5";6424;South Butovo Park;Москва;Б;3701;Божанова;Наталья;Георгиевна;0
"17,5";6424;South Butovo Park;Москва;Б;18252;Лепшоков;Руслан;Шамилевич;0
"17,5";6424;South Butovo Park;Москва;Б;28019;Сальников;Дмитрий;Евгеньевич;0
"17,5";6424;South Butovo Park;Москва;Л;29943;Соколова;Ирина;Сергеевна;0
"17,5";6424;South Butovo Park;Москва;Л;39265;Романенко;Алёна;Александровна;0
"20,5";435;МАСКА;Москва;Б;3423;Петрова;Юлия;Владимировна;0
"20,5";435;МАСКА;Москва;Л;6017;Воробьёв;Анатолий;Борисович;0
"20,5";435;МАСКА;Москва;Б;9114;Денисенко;Денис;Владимирович;0
"20,5";435;МАСКА;Москва;К;13631;Карпова;Мария;Сергеевна;0
"20,5";435;МАСКА;Москва;Б;25412;Полищук;Михаил;Давидович;0
"20,5";435;МАСКА;Москва;Б;30554;Стерин;Юрий;Фридрихович;0
"20,5";1008;Катус;Санкт-Петербург;Л;6892;Герасимов;Дмитрий;Валентинович;0
"20,5";1008;Катус;Санкт-Петербург;Л;11225;Зайдельман;Яков;Наумович;0
"20,5";1008;Катус;Санкт-Петербург;Б;14544;Кноп;Константин;Александрович;0
"20,5";1008;Катус;Санкт-Петербург;Б;22357;Наумова;Мария;Владимировна;0
"20,5";1008;Катус;Санкт-Петербург;Б;23983;Паленовский;Борис;Семёнович;0
"20,5";1008;Катус;Санкт-Петербург;Б;26089;Прокофьева;Ирина;Сергеевна;0
"20,5";1008;Катус;Санкт-Петербург;К;28729;Семизаров;Роман;Александрович;0
"20,5";1902;Гросс-бух;Москва;Б;3081;Белявская;Нина;Олеговна;0
"20,5";1902;Гросс-бух;Москва;Б;4852;Вайнман;Дмитрий;Львович;0
"20,5";1902;Гросс-бух;Москва;К;10339;Еловенко;Дмитрий;Валентинович;0
"20,5";1902;Гросс-бух;Москва;Л;23234;Овчинников;Валерий;Валерьевич;0
"20,5";1902;Гросс-бух;Москва;Б;32266;Трушкина;Анна;Васильевна;0
"20,5";1902;Гросс-бух;Москва;Б;36568;Штефан;Андрей;Валериевич;0
"20,5";6847;ВЗМ;Санкт-Петербург;Б;13651;Карпушов;Алексей;Эдуардович;0
"20,5";6847;ВЗМ;Санкт-Петербург;Л;20001;Мартынов;Александр;Ефимович;0
"20,5";6847;ВЗМ;Санкт-Петербург;Б;21379;Моисеев;Алексей;Васильевич;0
"20,5";6847;ВЗМ;Санкт-Петербург;Л;28361;Сафронов;Игорь;Константинович;0
"20,5";6847;ВЗМ;Санкт-Петербург;Б;32678;Урусбиева;Анна;Хамидбиевна;0
"20,5";6847;ВЗМ;Санкт-Петербург;Б;37718;Петров;Дмитрий;Николаевич;0
24;16;Команда Вадима Назарова;Москва;Б;507;Айрапетов;Алексей;Александрович;0
24;16;Команда Вадима Назарова;Москва;Б;6256;Габдрахманов;Руслан;Ильдарович;0
24;16;Команда Вадима Назарова;Москва;Б;11537;Захарченко;Кирилл;Викторович;0
24;16;Команда Вадима Назарова;Москва;Б;14260;Кислицина;Елена;Викторовна;0
24;16;Команда Вадима Назарова;Москва;Л;15226;Колосовская;Мария;Николаевна;0
24;16;Команда Вадима Назарова;Москва;К;22178;Назаров;Вадим;Владиславович;0
24;16;Команда Вадима Назарова;Москва;Л;23287;Огнев;Александр;Викторович;0
24;222;Химера;Зеленоград;Б;6530;Галкин;Дмитрий;Валентинович;0
24;222;Химера;Зеленоград;Б;8705;Давыдкина;Анна;Максимовна;0
24;222;Химера;Зеленоград;Б;14943;Козлов;Дмитрий;Владимирович;0
24;222;Химера;Зеленоград;Б;17723;Галкина;Ольга;Юрьевна;0
24;222;Химера;Зеленоград;Б;23629;Осипков;Дмитрий;Анатольевич;0
24;7718;Биркиркара;Москва;Б;2421;Самойлова;Ася;Сергеевна;0
24;7718;Биркиркара;Москва;Б;3843;Бомешко;Светлана;Борисовна;0
24;7718;Биркиркара;Москва;К;13689;Карякин;Дмитрий;Александрович;0
24;7718;Биркиркара;Москва;Б;23819;Павленко;Андрей;Алексеевич;0
24;7718;Биркиркара;Москва;Л;24384;Пашковский;Евгений;Александрович;0
24;7718;Биркиркара;Москва;Б;33119;Федяков;Павел;Геннадьевич;0
27;2009;Безбелза;Москва;Б;2137;Кычанова;Евгения;Сергеевна;0
27;2009;Безбелза;Москва;Л;3327;Борок;Светлана;Сергеевна;0
27;2009;Безбелза;Москва;Л;7822;Горохова;Людмила;Владимировна;0
27;2009;Безбелза;Москва;Б;11202;Задубровский;Борис;Владимирович;0
27;2009;Безбелза;Москва;Б;11272;Зайцева;Анна;Сергеевна;0
27;2009;Безбелза;Москва;Б;11352;Замараев;Александр;Владимирович;0
27;2009;Безбелза;Москва;Л;24365;Пашанина;Ирина;Геннадьевна;0
27;3156;Команда Антона Мигая;Москва;Б;14829;Коган;Эстер;Генриховна;0
27;3156;Команда Антона Мигая;Москва;Б;16953;Кузнецова;Алла;Владимировна;0
27;3156;Команда Антона Мигая;Москва;Л;17521;Кустовская;Мария;;0
27;3156;Команда Антона Мигая;Москва;К;20795;Мигай;Антон;Григорьевич;0
27;3156;Команда Антона Мигая;Москва;Л;22837;Никулин;Андрей;Александрович;0
27;3156;Команда Антона Мигая;Москва;Б;30176;Сорокин;Михаил;Алексеевич;0
27;5694;Могучая кучка;Москва;Б;4894;Валеев;Эльмир;Дамирович;0
27;5694;Могучая кучка;Москва;Б;7940;Грановская;Инна;Михайловна;0
27;5694;Могучая кучка;Москва;Б;10118;Евдокимов;Сергей;Геннадьевич;0
27;5694;Могучая кучка;Москва;Б;14699;Костягина;Вера;Анатольевна;0
27;5694;Могучая кучка;Москва;Л;15051;Коколия;Георгий;Владимирович;0
27;5694;Могучая кучка;Москва;Б;17206;Кулиев;Байрам;Дурдыклычевич;0
27;5694;Могучая кучка;Москва;Л;17750;Лазарева;Галина;Вячеславовна;0
29;5951;Рагу;Москва;Б;3971;Борисов;Виктор;Евгеньевич;0
29;5951;Рагу;Москва;Б;22645;Никитенко;Денис;Валентинович;0
29;5951;Рагу;Москва;Б;23078;Носова;Ксения;Андреевна;0
29;5951;Рагу;Москва;Б;28120;Самсонова;Наталья;Евгеньевна;0
29;5951;Рагу;Москва;Б;30949;Суханов;Александр;;0
29;5951;Рагу;Москва;Б;30973;Суханова;Мария;;0
"31,5";37;TNS;Москва;Б;2076;Бадьин;Александр;Анатольевич;0
"31,5";37;TNS;Москва;Л;6001;Вольфсон;Юрий;Романович;0
"31,5";37;TNS;Москва;Б;7480;Гольдфаин;Юлия;Иосифовна;0
"31,5";37;TNS;Москва;Л;12557;Ильягуева;Диана;Гарриевна;0
"31,5";37;TNS;Москва;Б;26581;Райбман;Михаил;Эдуардович;0
"31,5";37;TNS;Москва;Б;26582;Райбман;Наталья;Николаевна;0
"31,5";3223;Час пик;Москва;Б;2382;Барабаш;Михаил;Анатольевич;0
"31,5";3223;Час пик;Москва;Л;2998;Белоглазов;Алексей;Валерьевич;0
"31,5";3223;Час пик;Москва;Б;6241;Вьюшинский;Павел;Александрович;0
"31,5";3223;Час пик;Москва;Б;6502;Галимов;Амир;Рафаэлевич;0
"31,5";3223;Час пик;Москва;Б;20305;Матюшина;Юлия;Александровна;0
"31,5";3223;Час пик;Москва;Л;23524;Орехов;Владимир;Иванович;0
"31,5";3223;Час пик;Москва;Б;31265;Тарасов;Дмитрий;Юрьевич;0
"31,5";4747;Команда Петра Бавина;Москва;Л;668;Алдошина;Татьяна;Леонидовна;0
"31,5";4747;Команда Петра Бавина;Москва;Б;1603;Архипова;Лариса;Вячеславовна;0
"31,5";4747;Команда Петра Бавина;Москва;Л;2004;Бавин;Максим;Петрович;0
"31,5";4747;Команда Петра Бавина;Москва;К;2005;Бавин;Пётр;Сергеевич;0
"31,5";4747;Команда Петра Бавина;Москва;Б;22771;Николаев;Сергей;Эрнестович;0
"31,5";5269;От двух до пяти;Москва;Б;2698;Бахарева;Анна;Игоревна;0
"31,5";5269;От двух до пяти;Москва;Л;16338;Красильников;Алексей;Владимирович;0
"31,5";5269;От двух до пяти;Москва;Б;23380;Олейник;Любовь;Игоревна;0
"31,5";5269;От двух до пяти;Москва;Л;32314;Туктогулов;Сергей;;0
"31,5";5269;От двух до пяти;Москва;К;32458;Тюнькин;Игорь;Вячеславович;0
"31,5";5269;От двух до пяти;Москва;Л;39254;Колесов;Артём;Александрович;0
34;757;Команда №2;Тула;Б;6166;Востриков;Сергей;Владимирович;0
34;757;Команда №2;Тула;Б;6171;Вострикова;Ольга;Геннадьевна;0
34;757;Команда №2;Тула;Б;14636;Ковалёв;Борис;Владимирович;0
34;757;Команда №2;Тула;Б;14670;Ковалёва;Ольга;Петровна;0
34;757;Команда №2;Тула;Л;23376;Олейник;Владимир;Владимирович;0
34;757;Команда №2;Тула;К;33426;Фомичёв;Михаил;Александрович;0
36;6703;Сержант и Ко;Москва;К;13198;Калюкова;Юлия;Давидовна;0
36;6703;Сержант и Ко;Москва;Б;15472;Кононенко;Евгений;Иванович;0
36;6703;Сержант и Ко;Москва;Б;20100;Марченко;Татьяна;Евгеньевна;0
36;6703;Сержант и Ко;Москва;Б;23996;Палфинова;Ирина;Аглянуровна;0
36;6703;Сержант и Ко;Москва;Б;28749;Сёмов;Леонид;Анатольевич;0
36;7544;ТПРУНЯ;Долгопрудный;Б;15526;Конькова;Елена;Александровна;0
36;7544;ТПРУНЯ;Долгопрудный;Л;17039;Кузьменко;Юрий;Владимирович;0
36;7544;ТПРУНЯ;Долгопрудный;Л;21091;Митько;Сергей;Владимирович;0
36;7544;ТПРУНЯ;Долгопрудный;К;23367;Окунь;Борис;Леонидович;0
36;7544;ТПРУНЯ;Долгопрудный;Б;31941;Толстых;Денис;Геннадьевич;0
36;27038;Чёрные звёзды;Москва;Л;22920;Новиков;Андрей;Александрович;0
36;27038;Чёрные звёзды;Москва;Л;24899;Пиксендеев;Кирилл;Владимирович;0
36;27038;Чёрные звёзды;Москва;К;37883;Шлыков;Николай;Александрович;0
38;7894;Мыс Li;Тула;Л;3959;Борисов;Александр;Николаевич;0
38;7894;Мыс Li;Тула;Л;21561;Морозов;Алексей;Борисович;0
38;7894;Мыс Li;Тула;К;33147;Феоктистов;Павел;Андреевич;0
38;7894;Мыс Li;Тула;Б;33149;Феоктистова;Алина;Анатольевна;0
38;7894;Мыс Li;Тула;Б;36982;Югфельд;Леонид;Александрович;0
38;7894;Мыс Li;Тула;Б;37495;Яцковский;Владимир;Валерьевич;0
"39,5";6055;ДНК;Москва;Б;11930;Зубков;Александр;Николаевич;0
"39,5";6055;ДНК;Москва;Л;13623;Карпова;Галина;Михайловна;0
"39,5";6055;ДНК;Москва;Л;15584;Копытов;Тимофей;Игоревич;0
"39,5";6055;ДНК;Москва;Б;20162;Маслов;Михаил;Юрьевич;0
"39,5";6055;ДНК;Москва;К;30369;Староверова;Екатерина;Вячеславовна;0
"39,5";6055;ДНК;Москва;Б;31659;Тимошенко;Светлана;Петровна;0
"39,5";6874;Церебрум ГУ-ВШЭ;Москва;Л;8094;Григорьева;Мария;Михайловна;0
"39,5";6874;Церебрум ГУ-ВШЭ;Москва;Б;13968;Кертман;Лев;Григорьевич;0
"39,5";6874;Церебрум ГУ-ВШЭ;Москва;Б;26162;Протасов;Виталий;Сергеевич;0
"39,5";6874;Церебрум ГУ-ВШЭ;Москва;Б;26911;Фингеров;Александр;Александрович;0
"39,5";6874;Церебрум ГУ-ВШЭ;Москва;Л;33509;Фролов;Иван;Александрович;0
"41,5";2675;ДАО;Тула;Б;1468;Аристов;Ким;Анатольевич;0
"41,5";2675;ДАО;Тула;Л;1739;Атрощенко;Анна;Анатольевна;0
"41,5";2675;ДАО;Тула;Б;2568;Барчуков;Максим;Анатольевич;0
"41,5";2675;ДАО;Тула;Л;19543;Малкин;Сергей;Николаевич;0
"41,5";2675;ДАО;Тула;Б;20439;Медведев;Алексей;Владимирович;0
"41,5";2675;ДАО;Тула;Б;37712;Орлов;Дмитрий;Альбертович;0
"41,5";6438;Гении Роршаха;Москва;Б;7877;Горячев;Никита;Евгеньевич;0
"41,5";6438;Гении Роршаха;Москва;Б;11070;Журенков;Евгений;Владимирович;0
"41,5";6438;Гении Роршаха;Москва;Б;17166;Кулаков;Андрей;Андреевич;0
"41,5";6438;Гении Роршаха;Москва;Л;28197;Сапожников;Антон;Сергеевич;0
"41,5";6438;Гении Роршаха;Москва;К;36678;Шумакова;Александра;Александровна;0
"41,5";6438;Гении Роршаха;Москва;Б;38019;Михирев;Дмитрий;Александрович;0
43;6683;С потолка;Москва;Б;696;Александров;Максим;Сергеевич;0
43;6683;С потолка;Москва;Л;2396;Баранов;Вадим;Игоревич;0
43;6683;С потолка;Москва;Б;2785;Бедарев;Виталий;Евгеньевич;0
43;6683;С потолка;Москва;Б;5879;Волкова;Елена;Сергеевна;0
43;6683;С потолка;Москва;Л;26768;Редькина;Галина;Борисовна;0
43;6683;С потолка;Москва;Б;27558;Бокштейн;Маргарита;Львовна;0
43;6683;С потолка;Москва;Б;35222;Чудаков;Николай;Михайлович;0
45;6201;Смирный атом;Москва;К;7660;Горбунов;Максим;Сергеевич;0
45;6201;Смирный атом;Москва;Б;15166;Колобов;Валерий;Николаевич;0
45;6201;Смирный атом;Москва;Л;19797;Мансурова;Дениза;Дмитриевна;0
45;6201;Смирный атом;Москва;Л;19865;Маресова;Елена;Александровна;0
45;6201;Смирный атом;Москва;Б;22597;Нечаева;Елена;Игоревна;0
45;6201;Смирный атом;Москва;Л;25659;Поплавский;Илья;Витальевич;0
45;7897;Другая версия;Москва;Б;9598;Домбровский;Михаил;;0
45;7897;Другая версия;Москва;Л;10142;Евлюхин;Дмитрий;;0
45;7897;Другая версия;Москва;Б;10659;Ефимов;Роман;Борисович;0
45;7897;Другая версия;Москва;Б;16339;Красильников;Евгений;Владимирович;0
45;7897;Другая версия;Москва;Б;39283;Соболев;Дмитрий;;0
45;7897;Другая версия;Москва;Б;47470;Королёв;Александр;Сергеевич;0
45;7931;Лимонад;Москва;Б;2668;Батуева;Людмила;Николаевна;0
45;7931;Лимонад;Москва;Б;6653;Гаращенко;Мария;Григорьевна;0
45;7931;Лимонад;Москва;Б;6654;Гаращенко;Никита;Анатольевич;0
45;7931;Лимонад;Москва;Б;23539;Орлецкий;Илья;Васильевич;0
45;7931;Лимонад;Москва;Б;30206;Сортов;Александр;Александрович;0
47;4923;НеЛюбители;Тула;Л;3307;Бессонов;Виктор;Игоревич;0
47;4923;НеЛюбители;Тула;Л;12824;Кабаев;Евгений;Равильевич;0
47;4923;НеЛюбители;Тула;Б;29116;Сим;Олег;Олегович;0
47;4923;НеЛюбители;Тула;Б;33159;Феофилова;Елизавета;Николаевна;0
47;4923;НеЛюбители;Тула;Л;36987;Юдачёв;Валерий;Викторович;0
47;4923;НеЛюбители;Тула;Л;37785;Соколов;Александр;Геннадьевич;0
"48,5";2237;Зеленоград-43;Зеленоград;Б;7631;Горбенко;Денис;Анатольевич;0
"48,5";2237;Зеленоград-43;Зеленоград;Л;11946;Зубова;Татьяна;Львовна;0
"48,5";2237;Зеленоград-43;Зеленоград;Б;25326;Пожидаева;Ольга;Игоревна;0
"48,5";2237;Зеленоград-43;Зеленоград;Л;27617;Рябчиков;Алексей;Алексеевич;0
"48,5";2237;Зеленоград-43;Зеленоград;Б;33109;Федынский;Михаил;Анатольевич;0
"48,5";10279;ФУПМ-Party;Долгопрудный;Б;8561;Гусарова;Мария;Павловна;0
"48,5";10279;ФУПМ-Party;Долгопрудный;Л;9856;Дубовский;Игорь;Леонидович;0
"48,5";10279;ФУПМ-Party;Долгопрудный;Б;16791;Кудрин;Максим;Юрьевич;0
"48,5";10279;ФУПМ-Party;Долгопрудный;Б;19338;Праведникова;Наталья;Сергеевна;0
"48,5";10279;ФУПМ-Party;Долгопрудный;К;25947;Праведников;Константин;Александрович;0
"48,5";10279;ФУПМ-Party;Долгопрудный;Л;28334;Сафин;Михаил;Масхутович;0
50;3730;Фаг лямбда;Санкт-Петербург;Л;5056;Затуловская;Юлия;Александровна;0
50;3730;Фаг лямбда;Санкт-Петербург;Б;9238;Джаксумбаева;Ольга;Ильинична;0
50;3730;Фаг лямбда;Санкт-Петербург;Б;11467;Затуловский;Кирилл;Аркадьевич;0
50;3730;Фаг лямбда;Санкт-Петербург;Б;21401;Моисеева;Татьяна;Николаевна;0
50;3730;Фаг лямбда;Санкт-Петербург;Б;28213;Сапронов;Антон;Олегович;0
50;3730;Фаг лямбда;Санкт-Петербург;Л;30672;Стриженко;Татьяна;Сергеевна;0
