Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"5,5";46546;Птица Сва;Саратов;Л;135233;Забелин;Сергей;Анатольевич;0
"5,5";46546;Птица Сва;Саратов;Б;73434;Чурсова;Юлия;Викторовна;0
"5,5";46546;Птица Сва;Саратов;Б;98216;Райс;Татьяна;Владимировна;0
"5,5";46546;Птица Сва;Саратов;Л;37048;Юнёв;Кирилл;Анатольевич;0
7;55935;Экономная маркиза;Саратов;Л;3651;Богомолов;Алексей;Сергеевич;0
7;55935;Экономная маркиза;Саратов;Л;101159;Хрусталёва;Анна;Владимировна;0
7;55935;Экономная маркиза;Саратов;Л;6858;Генералов;Сергей;Вячеславович;0
7;55935;Экономная маркиза;Саратов;Л;136660;Огнев;Артём;Сергеевич;0
7;55935;Экономная маркиза;Саратов;Л;68076;Абдурахманов;Расул;Шарипович;0
"8,5";38723;XXX;Барнаул;Б;66579;Корнеев;Илья;Александрович;0
"8,5";38723;XXX;Барнаул;К;60332;Корнеева;Маргарита;Александровна;0
"8,5";38723;XXX;Барнаул;Б;91540;Тарнаков;Александр;Анатольевич;0
"8,5";53185;EBITDA;Москва;Б;61406;Габов;Роман;Андреевич;0
"8,5";53185;EBITDA;Москва;Б;124252;Антонов;Артём;Владимирович;0
"8,5";53185;EBITDA;Москва;Л;89287;Середа;Алексей;Валерьевич;0
"8,5";53185;EBITDA;Москва;Л;42511;Некрылов;Николай;Андреевич;0
10;37544;Клан;Набережные Челны;Л;3822;Большагин;Денис;Михайлович;0
10;37544;Клан;Набережные Челны;Л;15242;Большагина;Екатерина;Викторовна;0
10;37544;Клан;Набережные Челны;Л;54765;Родькин;Артём;Александрович;0
10;37544;Клан;Набережные Челны;Б;54044;Мирошев;Александр;Владимирович;0
10;37544;Клан;Набережные Челны;Б;54043;Артемьева;Ольга;Николаевна;0
10;37544;Клан;Набережные Челны;Б;53742;Степанов;Виталий;Юрьевич;0
10;37544;Клан;Набережные Челны;Б;139129;Мирошев;Денис;Александрович;0
11;37714;Синхронный турник;Набережные Челны;Л;106439;Исянбетов;Айбулат;Басырович;0
11;37714;Синхронный турник;Набережные Челны;К;30258;Спеваков;Вадим;Витальевич;0
11;37714;Синхронный турник;Набережные Челны;Б;115062;Саркисян;Алина;Альбертовна;0
11;37714;Синхронный турник;Набережные Челны;Б;17607;Кучтраев;Олег;Михайлович;0
11;37714;Синхронный турник;Набережные Челны;Б;125185;Егоров;Борис;Егорович;0
12;53456;Маркиз;Саратов;Л;132661;Зрячкин;Александр;Николаевич;0
12;53456;Маркиз;Саратов;Л;10786;Жданкин;Александр;Васильевич;0
12;53456;Маркиз;Саратов;Б;125567;Ялынычева;Анна;Владимировна;0
12;53456;Маркиз;Саратов;Л;87909;Андрамонов;Эдуард;Вячеславович;0
12;53456;Маркиз;Саратов;Б;125728;Бабинцева;Елена;Юрьевна;0
12;53456;Маркиз;Саратов;Б;125981;Бабинцев;Владимир;Васильевич;0
13;56521;Вариативное сомбреро;Нижнекамск;Б;139130;Богатырёв;Александр;Флоридович;0
13;56521;Вариативное сомбреро;Нижнекамск;Б;139131;Гайсин;Ахат;;0
13;56521;Вариативное сомбреро;Нижнекамск;Б;139132;Сафин;Андрей;Рафаэлевич;0
13;56521;Вариативное сомбреро;Нижнекамск;Б;139133;Кузнецова;Дарья;Владимировна;0
