Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"22,5";2865;Немчиновка;Москва;Б;33806;Харитонова;Татьяна;Викторовна;0
"22,5";6967;Комментарии Асгарда;Николаев;Б;1261;Антоненко;Александр;Петрович;0
"22,5";6967;Комментарии Асгарда;Николаев;Б;3603;Богданов;Вадим;Сергеевич;0
"22,5";6967;Комментарии Асгарда;Николаев;Б;54944;Возная;Алёна;Сергеевна;0
"22,5";6967;Комментарии Асгарда;Николаев;Б;14716;Коваленко;Оксана;Андреевна;0
"22,5";6967;Комментарии Асгарда;Николаев;К;25117;Плотников;Алексей;Олегович;0
"22,5";6967;Комментарии Асгарда;Николаев;Л;69275;Торпаков;Андрей;Сергеевич;0
"22,5";7864;Одушевлённые аэросани;Минск;Б;20078;Марцинкевич;Александр;Васильевич;0
"22,5";7864;Одушевлённые аэросани;Минск;Б;2322;Балмакова;Анастасия;Александровна;0
"22,5";7864;Одушевлённые аэросани;Минск;Б;4875;Ваксман-Атрохова;Елена;Валентиновна;0
"22,5";7864;Одушевлённые аэросани;Минск;Б;40391;Ермалович;Александра;Васильевна;0
"22,5";7864;Одушевлённые аэросани;Минск;Б;13638;Карпук;Михаил;Анатольевич;0
"22,5";7864;Одушевлённые аэросани;Минск;Л;21560;Морозов;Александр;Владимирович;0
27;200;ОНУ им. Мечникова;Одесса;Б;2077;Баев;Алексей;Игоревич;0
27;200;ОНУ им. Мечникова;Одесса;Б;3767;Болган;Валерий;Сергеевич;0
27;200;ОНУ им. Мечникова;Одесса;Б;10015;Дымерец;Александр;Сергеевич;0
27;200;ОНУ им. Мечникова;Одесса;Б;25356;Покась;Михаил;Сергеевич;0
27;200;ОНУ им. Мечникова;Одесса;Б;34364;Цвигун;Андрей;Викторович;0
27;200;ОНУ им. Мечникова;Одесса;Б;35716;Шатух;Александр;Александрович;0
27;435;МАСКА;Москва;Б;6017;Воробьёв;Анатолий;Борисович;0
27;435;МАСКА;Москва;Б;116134;Горев;Георгий;Анатольевич;0
27;435;МАСКА;Москва;Б;11202;Задубровский;Борис;Владимирович;0
27;435;МАСКА;Москва;Б;53660;Полосина;Олеся;Васильевна;0
27;435;МАСКА;Москва;Б;39855;Угольнова;Людмила;Евгеньевна;0
27;435;МАСКА;Москва;Л;7940;Грановская;Инна;Михайловна;0
27;7718;Биркиркара;Москва;Б;1305;Антохин;Владимир;Викторович;0
27;7718;Биркиркара;Москва;Б;3843;Бомешко;Светлана;Борисовна;0
27;7718;Биркиркара;Москва;Б;16120;Котышов;Ярослав;Александрович;0
27;7718;Биркиркара;Москва;Б;54910;Пинчук;Антон;Алексеевич;0
27;7718;Биркиркара;Москва;Б;2421;Самойлова;Ася;Сергеевна;0
27;7718;Биркиркара;Москва;Л;12904;Кадыров;Ленар;Равилевич;0
27;43002;Опережая мысли;Москва;Б;93713;Васильева;Елена;Юрьевна;0
27;43002;Опережая мысли;Москва;К;80591;Корешков;Константин;Евгеньевич;0
27;43002;Опережая мысли;Москва;Б;80594;Макеев;Николай;Константинович;0
27;43002;Опережая мысли;Москва;Б;80595;Мастеренко;Борис;Владимирович;0
27;43002;Опережая мысли;Москва;Л;36898;Эдлин;Леонид;Михайлович;0
27;43002;Опережая мысли;Москва;Л;88809;Юсупов;Рустем;Рашидович;0
27;54078;Mr. Nepal;Киев;Л;8317;Грыцюк;Тарас;Богданович;0
27;54078;Mr. Nepal;Киев;Л;22482;Немучинский;Роман;Борисович;0
27;54078;Mr. Nepal;Киев;Л;22457;Некрылов;Дмитрий;Александрович;0
27;54078;Mr. Nepal;Киев;Л;7267;Гогилашвили;Елизавета;Миризоневна;0
27;54078;Mr. Nepal;Киев;Л;83413;Регеда;Станислав;Сергеевич;0
27;54078;Mr. Nepal;Киев;Л;67263;Сухомлин;Илья;Владимирович;0
27;54078;Mr. Nepal;Киев;Л;22327;Науменко;Евгений;Викторович;0
33;1738;Форс-мажор;Краснодар;К;28924;Серопян;Михаил;Хачатурович;0
33;1738;Форс-мажор;Краснодар;Б;1192;Анисимович;Олег;Сергеевич;0
33;1738;Форс-мажор;Краснодар;Б;61844;Кутепов;Виталий;Сергеевич;0
33;1738;Форс-мажор;Краснодар;Б;23203;Овсянкин;Сергей;Александрович;0
33;1738;Форс-мажор;Краснодар;Б;38018;Чусов;Алексей;Викторович;0
33;1738;Форс-мажор;Краснодар;Б;22011;Мхитаров;Иван;Юрьевич;0
33;2826;6 из 45;Красноярск;Б;2952;Белов;Александр;Сергеевич;0
33;2826;6 из 45;Красноярск;Б;4414;Булавчук;Александр;Михайлович;0
33;2826;6 из 45;Красноярск;Б;5719;Власов;Захар;Владимирович;0
33;2826;6 из 45;Красноярск;Б;6867;Генов;Максим;Геннадьевич;0
33;2826;6 из 45;Красноярск;Б;39138;Метелёв;Владимир;Анатольевич;0
33;4032;X-promt;Рига;Б;5007;Варрик;Александр;Андреевич;0
33;4032;X-promt;Рига;Б;7669;Горбунов;Сергей;Владиславович;0
33;4032;X-promt;Рига;Б;7737;Горелик;Евгений;Семёнович;0
33;4032;X-promt;Рига;Б;39152;Крайнов;Максим;Сергеевич;0
33;4032;X-promt;Рига;К;29487;Слесаренко-Крайнова;Виолетта;Владимировна;0
33;4032;X-promt;Рига;Л;25975;Пресс;Дмитрий;Михайлович;0
33;4777;Южный Парк;Одесса;Б;26243;Пручковский;Николай;Алексеевич;0
33;4777;Южный Парк;Одесса;Б;41845;Химченко;Алексей;Александрович;0
33;4777;Южный Парк;Одесса;Б;35920;Шевчук-Иркмаан;Владимир;Викторович;0
33;4777;Южный Парк;Одесса;Б;36568;Штефан;Андрей;Валериевич;0
33;4777;Южный Парк;Одесса;Б;26465;Штефан;Елизавета;Германовна;0
33;4777;Южный Парк;Одесса;Л;150;Вельможко;Алёна;Анатольевна;0
33;40195;White and nerdy;Долгопрудный;К;46065;Юшкевич;Антон;Дмитриевич;0
33;40195;White and nerdy;Долгопрудный;Б;376;Агаханова;Ольга;Назаровна;0
33;40195;White and nerdy;Долгопрудный;Б;8940;Дегтярёв;Максим;Игоревич;0
33;40195;White and nerdy;Долгопрудный;Б;65878;Сапегин;Александр;Андреевич;0
33;40195;White and nerdy;Долгопрудный;Б;52274;Турчанинов;Дмитрий;Петрович;0
33;40195;White and nerdy;Долгопрудный;Б;78791;Хмельков;Алексей;Дмитриевич;0
33;40195;White and nerdy;Долгопрудный;Л;55997;Романов;Алексей;Владимирович;0
33;45174;София;Саранск;К;31038;Сушков;Владимир;Владимирович;0
33;45174;София;Саранск;Б;17969;Лашин;Денис;Владимирович;0
33;45174;София;Саранск;Л;32221;Трубников;Алексей;Евгеньевич;0
33;45174;София;Саранск;Л;26403;Пынёнкова;Ольга;Николаевна;0
33;45174;София;Саранск;Б;33146;Феоктистов;Максим;Владимирович;0
33;45174;София;Саранск;Б;22808;Никольский;Александр;Николаевич;0
33;54039;Собрание заблуждений;Санкт-Петербург;Л;56907;Спицына;Татьяна;Андреевна;0
33;54039;Собрание заблуждений;Санкт-Петербург;Л;111149;Лебедева;Ольга;Михайловна;0
33;54039;Собрание заблуждений;Санкт-Петербург;Л;96654;Галинский;Игорь;Александрович;0
33;54039;Собрание заблуждений;Санкт-Петербург;Л;3645;Богловский;Кирилл;Леонардович;0
33;54039;Собрание заблуждений;Санкт-Петербург;Л;28818;Сергеев;Николай;Геннадьевич;0
33;54039;Собрание заблуждений;Санкт-Петербург;Л;27768;Савицкий;Кирилл;Владимирович;0
"38,5";640;Перезагрузка;Ереван;Б;176;Абрамян;Сергей;Лазаревич;0
"38,5";640;Перезагрузка;Ереван;Б;12219;Иванова;Евгения;Витальевна;0
"38,5";640;Перезагрузка;Ереван;К;16154;Кочарян;Тигран;Робертович;0
"38,5";640;Перезагрузка;Ереван;Б;28544;Седракян;Маргар;Седракович;0
"38,5";640;Перезагрузка;Ереван;Б;29973;Солахян;Павел;Викторович;0
"38,5";1799;Снова;Новороссийск;Б;11465;Затоян;Александр;Васильевич;0
"38,5";1799;Снова;Новороссийск;Б;30723;Студеникин;Дмитрий;Евгеньевич;0
"38,5";1799;Снова;Новороссийск;Б;17120;Зохан;Лариса;Олеговна;0
"38,5";1799;Снова;Новороссийск;Л;37104;Юрченко;Максим;Владимирович;0
"38,5";1799;Снова;Новороссийск;Б;11899;Зохан;Антон;Петрович;0
"38,5";1799;Снова;Новороссийск;Л;26972;Родиков;Сергей;Валерьевич;0
"38,5";39110;Ветер удачи;Москва;Б;95359;Горянина;Дарья;Александровна;0
"38,5";39110;Ветер удачи;Москва;Б;37691;Митрофанов;Иван;Александрович;0
"38,5";39110;Ветер удачи;Москва;Б;28682;Семёнова;Александра;Геннадьевна;0
"38,5";39110;Ветер удачи;Москва;Б;43198;Сироткин;Алексей;Игоревич;0
"38,5";39110;Ветер удачи;Москва;Б;38180;Сотников;Алексей;Иванович;0
"38,5";54092;Балет С Потолка;Москва;Л;668;Алдошина;Татьяна;Леонидовна;0
"38,5";54092;Балет С Потолка;Москва;Л;696;Александров;Максим;Сергеевич;0
"38,5";54092;Балет С Потолка;Москва;Л;12557;Ильягуева;Диана;Гарриевна;0
"38,5";54092;Балет С Потолка;Москва;Л;30641;Стрелкова;Ирина;Евгеньевна;0
"38,5";54092;Балет С Потолка;Москва;Л;1585;Архангельская;Юлия;Сергеевна;0
"38,5";54092;Балет С Потолка;Москва;Л;2396;Баранов;Вадим;Игоревич;0
"41,5";552;Дуплет;Одесса;Б;14348;Клейн;Елена;Викторовна;0
"41,5";552;Дуплет;Одесса;Б;25868;Потапова;Галина;Анатольевна;0
"41,5";552;Дуплет;Одесса;Б;33959;Хиль;Максим;Григорьевич;0
"41,5";552;Дуплет;Одесса;Б;34378;Цейтлин;Ольга;Игоревна;0
"41,5";552;Дуплет;Одесса;Л;110741;Немерцалов;Владимир;Владимирович;0
"41,5";552;Дуплет;Одесса;Л;110743;Цыкановский;Денис;Игоревич;0
"41,5";5141;НУИХ;Ереван;Б;1562;Арутюнян;Арам;Робертович;0
"41,5";5141;НУИХ;Ереван;Б;61120;Гукасян;Артём;Альбертович;0
"41,5";5141;НУИХ;Ереван;К;40118;Маркосян;Эдгар;Рубенович;0
"41,5";5141;НУИХ;Ереван;Б;29552;Смбатян;Степан;Ашотович;0
"41,5";5141;НУИХ;Ереван;Б;31132;Тавадян;Арсен;Ашотович;0
"41,5";5141;НУИХ;Ереван;Л;33943;Хемчян;Гайк;Александрович;0
46;493;Beit Grand - Аборигены;Одесса;Б;2891;Бекшаев;Александр;Сергеевич;0
46;493;Beit Grand - Аборигены;Одесса;Б;6586;Гамбарян;Армен;Георгиевич;0
46;493;Beit Grand - Аборигены;Одесса;Б;7533;Гончар;Денис;Андреевич;0
46;493;Beit Grand - Аборигены;Одесса;Б;27148;Романовская;Юлия;Гаусовна;0
46;493;Beit Grand - Аборигены;Одесса;Б;28263;Сарканич;Денис;Леонидович;0
46;3198;Потом придумаем;Екатеринбург;Б;37534;Белов;Андрей;Александрович;0
46;3198;Потом придумаем;Екатеринбург;Б;13514;Карелин;Максим;Алексеевич;0
46;3198;Потом придумаем;Екатеринбург;Б;40998;Самсонова;Мария;Валерьевна;0
46;3198;Потом придумаем;Екатеринбург;Б;30360;Старков;Евгений;Игоревич;0
46;3198;Потом придумаем;Екатеринбург;Б;32173;Трофимов;Сергей;Евгеньевич;0
46;3198;Потом придумаем;Екатеринбург;Б;34906;Черноскутов;Иван;Петрович;0
46;3586;Noname;Волгоград;Б;3276;Беседин;Александр;Сергеевич;0
46;3586;Noname;Волгоград;К;42091;Воропаев;Юрий;Александрович;0
46;3586;Noname;Волгоград;Б;54547;Карева;Анастасия;Сергеевна;0
46;3586;Noname;Волгоград;Б;29731;Смолий;Константин;Александрович;0
46;3586;Noname;Волгоград;Л;17566;Кухтик;Михаил;Петрович;0
46;3586;Noname;Волгоград;Л;58886;Плешаков;Виктор;Вячеславович;0
46;5384;Альтернатива;Красноярск;К;5244;Вашкевич;Алексей;Вячеславович;0
46;5384;Альтернатива;Красноярск;Б;61925;Вашкевич;Анна;Анатольевна;0
46;5384;Альтернатива;Красноярск;Б;19358;Макарюк;Евгений;Михайлович;0
46;5384;Альтернатива;Красноярск;Б;34681;Чекушин;Викентий;Владимирович;0
46;5384;Альтернатива;Красноярск;Л;106509;Ковалёв;Артём;Вячеславович;0
46;5384;Альтернатива;Красноярск;Л;81671;Лобов;Александр;Сергеевич;0
46;6088;Марклар;Долгопрудный;Б;14372;Клепча;Евгений;Викторович;0
46;6088;Марклар;Долгопрудный;Б;20096;Марченко;Михаил;Сергеевич;0
46;6088;Марклар;Долгопрудный;Б;23050;Носач;Евгений;Владимирович;0
46;6088;Марклар;Долгопрудный;Б;23985;Палехова;Мария;Александровна;0
46;6088;Марклар;Долгопрудный;Б;35798;Шведчикова;Алёна;Владиславовна;0
46;41492;Бедлам;Астана;Б;51774;Горский;Антон;Павлович;0
46;41492;Бедлам;Астана;Б;71773;Жолсеитов;Руслан;Суйобекович;0
46;41492;Бедлам;Астана;Б;71772;Карабалаева;Муслима;Хизятовна;0
46;41492;Бедлам;Астана;Л;2885;Бектемиров;Баур;;0
46;45585;Кровлю Кромвеля снесло;Москва;Б;8471;Гуляев;Роман;Юрьевич;0
46;45585;Кровлю Кромвеля снесло;Москва;Б;54710;Секова;Варвара;Юрьевна;0
46;45585;Кровлю Кромвеля снесло;Москва;Б;63364;Алдашев;Андрей;Анатольевич;0
46;45585;Кровлю Кромвеля снесло;Москва;К;66435;Коровин;Никита;Максимович;0
46;45585;Кровлю Кромвеля снесло;Москва;Л;69678;Вознесенский;Сергей;Георгиевич;0
52;1223;Ва-банк;Ашхабад;Б;474;Азизов;Карим;Рашитович;0
52;1223;Ва-банк;Ашхабад;К;23446;Омадов;Арслан;Мухаммедович;0
52;1223;Ва-банк;Ашхабад;Б;24481;Перепелица;Антон;Юрьевич;0
52;1223;Ва-банк;Ашхабад;Б;27371;Руненков;Дмитрий;Эдуардович;0
52;1223;Ва-банк;Ашхабад;Б;30252;Союнов;Бегенч;Бяшимович;0
52;1223;Ва-банк;Ашхабад;Б;51856;Косников;Павел;Владимирович;0
52;3234;Номер восемь;Калуга;Б;5463;Вершинин;Сергей;Юрьевич;0
52;3234;Номер восемь;Калуга;К;32118;Трефилов;Алексей;Владиславович;0
52;3234;Номер восемь;Калуга;Б;32124;Трефилова;Мария;Алексеевна;0
52;3234;Номер восемь;Калуга;Б;22306;Насонов;Иван;Сергеевич;0
52;38064;Памяти Пауля;Москва;Б;6965;Гершберг;Полина;Вадимовна;0
52;38064;Памяти Пауля;Москва;Б;27159;Романчиков;Алексей;Александрович;0
52;38064;Памяти Пауля;Москва;Л;42511;Некрылов;Николай;Андреевич;0
52;38064;Памяти Пауля;Москва;Б;44126;Рашков;Григорий;Вадимович;0
52;38064;Памяти Пауля;Москва;Л;81143;Шестопалова;Ирина;Михайловна;0
52;50936;Связь без брака;Ярославль;Б;114482;Кабанов;Олег;Николаевич;0
52;50936;Связь без брака;Ярославль;Б;114484;Петухов;Павел;Юрьевич;0
52;50936;Связь без брака;Ярославль;К;114481;Чертов;Юрий;Владиславович;0
52;50936;Связь без брака;Ярославль;Б;114483;Шаров;Сергей;Геннадьевич;0
52;50936;Связь без брака;Ярославль;Л;37761;Сахаров;Дмитрий;Андреевич;0
52;50936;Связь без брака;Ярославль;Л;14082;Киприанов;Ярослав;Игоревич;0
52;50936;Связь без брака;Ярославль;Л;747;Алексеев;Владислав;Владимирович;0
52;54040;Хахали Выхухоли;Санкт-Петербург;Л;31983;Топаж;Мария;Александровна;0
52;54040;Хахали Выхухоли;Санкт-Петербург;Л;67338;Черкашин;Даниил;Дмитриевич;0
