Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
4;2051;ОК на Оби;Новосибирск;Л;22723;Никишаев;Василий;Александрович;0
4;2051;ОК на Оби;Новосибирск;Б;30615;Страбыкин;Евгений;Андреевич;0
5;636;Афалина;Новосибирск;Б;8071;Григорьев;Денис;Вячеславович;0
5;636;Афалина;Новосибирск;Л;8430;Гук;Елена;Николаевна;0
5;636;Афалина;Новосибирск;Л;15440;Коновалевская;Маргарита;Владимировна;0
5;636;Афалина;Новосибирск;К;18760;Лосева;Екатерина;Сергеевна;0
5;636;Афалина;Новосибирск;Б;22658;Никитин;Константин;Артурович;0
5;636;Афалина;Новосибирск;Л;29172;Синёв;Антон;Владимирович;0
5;636;Афалина;Новосибирск;Б;37409;Ярославцев;Михаил;Викторович;0
6;2826;6 из 45;Красноярск;Б;1050;Андреев;Антон;Иванович;0
6;2826;6 из 45;Красноярск;Б;4414;Булавчук;Александр;Михайлович;0
6;2826;6 из 45;Красноярск;Б;5719;Власов;Захар;Владимирович;0
6;2826;6 из 45;Красноярск;Л;6867;Генов;Максим;Геннадьевич;0
6;2826;6 из 45;Красноярск;Л;9462;Добровидова;Ольга;Геннадьевна;0
6;2826;6 из 45;Красноярск;Б;39138;Метелёв;Владимир;Анатольевич;0
7;112;Crazy;Новосибирск;Б;2127;Базовкина;Дарья;Владимировна;0
7;112;Crazy;Новосибирск;Л;18548;Личман;Илья;;0
7;112;Crazy;Новосибирск;Б;23657;Осипова;Дарья;;0
7;112;Crazy;Новосибирск;Б;29955;Соколова;Юлия;Юрьевна;0
7;112;Crazy;Новосибирск;Б;33741;Хан;Ирина;Владимировна;0
7;112;Crazy;Новосибирск;Б;33743;Хан;Юрий;Владимирович;0
8;8017;Тяжёленький творожок;Новосибирск;Б;7861;Горюнов;Максим;Максимович;0
8;8017;Тяжёленький творожок;Новосибирск;Л;7984;Гребенюк;Евгений;Сергеевич;0
8;8017;Тяжёленький творожок;Новосибирск;Б;25121;Плотников;Дмитрий;Владимирович;0
8;8017;Тяжёленький творожок;Новосибирск;Б;32415;Тухбатуллина;Регина;Расимовна;0
8;8017;Тяжёленький творожок;Новосибирск;Л;35368;Шабинская;Анна;;0
8;8017;Тяжёленький творожок;Новосибирск;Б;39045;Друзяка;Пётр;Валерьевич;0
9;189;Сигма;Новосибирск;Б;1406;Аракчеев;Сергей;Александрович;0
9;189;Сигма;Новосибирск;Б;2766;Баяндина;Ирина;Ивановна;0
9;189;Сигма;Новосибирск;Б;5367;Венгерская;Елена;Борисовна;0
9;189;Сигма;Новосибирск;Б;8440;Гулевич;Виктор;Васильевич;0
9;189;Сигма;Новосибирск;Б;8788;Данилейко;Кирилл;Геннадьевич;0
9;189;Сигма;Новосибирск;Б;17126;Кукина;Татьяна;Петровна;0
10;2421;МММ;Новосибирск;Б;4778;Бычков;Владимир;Валерьянович;0
10;2421;МММ;Новосибирск;Б;6627;Ганчуков;Илья;Георгиевич;0
10;2421;МММ;Новосибирск;Б;18372;Лимарев;Евгений;Викторович;0
10;2421;МММ;Новосибирск;Б;19480;Малахов;Тимофей;Александрович;0
10;2421;МММ;Новосибирск;Б;19667;Юрганова;Наталья;Андреевна;0
10;2421;МММ;Новосибирск;Б;35211;Чугреев;Сергей;Александрович;0
11;8824;Дерзновенье;Томск;Б;1348;Анциферова;Елена;Ивановна;0
11;8824;Дерзновенье;Томск;Б;2324;Суханова;Алёна;Евгеньевна;0
11;8824;Дерзновенье;Томск;Б;9801;Дружинин;Егор;Александрович;0
11;8824;Дерзновенье;Томск;Л;27380;Митриковская;Полина;Ивановна;0
11;8824;Дерзновенье;Томск;Б;29637;Смирнов;Михаил;Алексеевич;0
11;8824;Дерзновенье;Томск;Б;31694;Тисленко;Евгений;Иванович;0
12;2076;РИФ;Новосибирск;Б;3973;Борисов;Геннадий;Михайлович;0
12;2076;РИФ;Новосибирск;Б;6506;Галимов;Тимур;Джиангирович;0
12;2076;РИФ;Новосибирск;Л;15736;Коробкина;Татьяна;;0
12;2076;РИФ;Новосибирск;Б;18839;Лукашов;Виктор;Владимирович;0
12;2076;РИФ;Новосибирск;Л;19047;Любич;Андрей;Александрович;0
12;2076;РИФ;Новосибирск;Б;21994;Мухутдинов;Олег;Тахирович;0
12;2076;РИФ;Новосибирск;Л;30798;Судников;Антон;Вячеславович;0
12;2076;РИФ;Новосибирск;Б;32872;Факторович;Семён;Борисович;0
13;6238;Имхотеп;Новосибирск;Б;9806;Дружинина;Татьяна;Алексеевна;0
13;6238;Имхотеп;Новосибирск;Б;9949;Дунайцев;Артур;Игоревич;0
13;6238;Имхотеп;Новосибирск;Б;17024;Кузькоков;Владислав;Евгеньевич;0
13;6238;Имхотеп;Новосибирск;Б;30180;Сорокин;Роман;Алексеевич;0
13;6238;Имхотеп;Новосибирск;Б;35982;Басканова;Елена;Александровна;0
13;6238;Имхотеп;Новосибирск;Б;36998;Юдин;Павел;Сергеевич;0
14;2120;Плакали подарки;Новосибирск;Б;1328;Ануфриев;Дмитрий;Евгеньевич;0
14;2120;Плакали подарки;Новосибирск;Б;1331;Ануфриева;Елена;;0
14;2120;Плакали подарки;Новосибирск;Л;5139;Васильева;Елена;Анатольевна;0
14;2120;Плакали подарки;Новосибирск;Л;18804;Луговой;Кирилл;Владимирович;0
14;2120;Плакали подарки;Новосибирск;Л;22765;Николаев;Назар;;0
14;2120;Плакали подарки;Новосибирск;Л;28241;Саранчуков;Владимир;;0
14;2120;Плакали подарки;Новосибирск;Л;31115;Сюткин;Константин;;0
14;2120;Плакали подарки;Новосибирск;Л;32265;Трушина;Александра;Павловна;0
15;6994;Отвязный виноград;Новосибирск;Б;6343;Гаврилова;Наталья;Владимировна;0
15;6994;Отвязный виноград;Новосибирск;Б;8701;Давыденко;Владимир;Святославович;0
15;6994;Отвязный виноград;Новосибирск;Б;10424;Ердакова;Евгения;Львовна;0
15;6994;Отвязный виноград;Новосибирск;Б;20200;Матвеев;Александр;Игоревич;0
15;6994;Отвязный виноград;Новосибирск;Л;26223;Прудникова;Ксения;Игоревна;0
15;6994;Отвязный виноград;Новосибирск;Б;62071;Шмелёв;Александр;Николаевич;0
16;5126;Частный случай;Новосибирск;Б;377;Агдаулетова;Сауле;Ануаровна;0
16;5126;Частный случай;Новосибирск;Л;6435;Гайдук;Алексей;Евгеньевич;0
16;5126;Частный случай;Новосибирск;Б;9645;Дорожкова;Дарья;Николаевна;0
16;5126;Частный случай;Новосибирск;Б;16475;Кривоногов;Андрей;Сергеевич;0
16;5126;Частный случай;Новосибирск;Б;16845;Кужельный;Евгений;Витальевич;0
16;5126;Частный случай;Новосибирск;Б;35981;Шелухина;Евгения;Александровна;0
17;5490;Палата №6;Новосибирск;Б;1094;Андреева;Татьяна;Анатольевна;0
17;5490;Палата №6;Новосибирск;Б;11957;Зубцовская;Софья;Евгеньевна;0
17;5490;Палата №6;Новосибирск;Б;13159;Калмыкова;Екатерина;Алексеевна;0
17;5490;Палата №6;Новосибирск;Б;15294;Команева;Ольга;Вячеславовна;0
17;5490;Палата №6;Новосибирск;Б;21658;Москалёва;Мария;Вадимовна;0
17;5490;Палата №6;Новосибирск;Б;35974;Шелков;Артём;;0
18;8809;Альтависта;Новосибирск;Б;4370;Бузмаков;Александр;Владимирович;0
18;8809;Альтависта;Новосибирск;Б;61606;Неуместова;Александра;Ильинична;0
18;8809;Альтависта;Новосибирск;Б;31912;Толмачёв;Иван;Александрович;0
18;8809;Альтависта;Новосибирск;Б;37437;Ярцева;Софья;;0
18;8809;Альтависта;Новосибирск;Б;38014;Воробьёв;Владимир;Анатольевич;0
19;8727;Чатлане;Томск;Б;1189;Анисимова;Наталья;Алексеевна;0
19;8727;Чатлане;Томск;Б;18600;Лобода;Юлия;Олеговна;0
19;8727;Чатлане;Томск;Б;22532;Нестеренко;Павел;Леонидович;0
19;8727;Чатлане;Томск;Б;28226;Сараева;Дарья;Александровна;0
19;8727;Чатлане;Томск;Б;29544;Смолина;Виктория;;0
19;8727;Чатлане;Томск;Б;39185;Михалицын;Максим;Анатольевич;0
20;663;Потенциал;Новосибирск;Б;3581;Богатырёв;Андрей;Витальевич;0
20;663;Потенциал;Новосибирск;Б;5795;Войтов;Алексей;Винокентьевич;0
20;663;Потенциал;Новосибирск;Л;5797;Войтова;Мария;;0
20;663;Потенциал;Новосибирск;Б;8004;Грекова;Лидия;Владимировна;0
20;663;Потенциал;Новосибирск;Б;23213;Овсянникова;Галина;Николаевна;0
20;663;Потенциал;Новосибирск;Б;27381;Русакова;Светлана;;0
20;663;Потенциал;Новосибирск;Б;28038;Самарин;Дмитрий;Альбертович;0
21;8034;Махнёмся кристаллами;Новосибирск;Б;1029;Анацкий;Анатолий;Вацлавович;0
21;8034;Махнёмся кристаллами;Новосибирск;Б;10211;Егоров;Владимир;Евгеньевич;0
21;8034;Махнёмся кристаллами;Новосибирск;Б;20656;Мельчукова;Ольга;Дмитриевна;0
21;8034;Махнёмся кристаллами;Новосибирск;Б;30857;Сульдина;Любовь;Александровна;0
21;8034;Махнёмся кристаллами;Новосибирск;Л;53264;Богданова;Ирина;Александровна;0
22;8871;Разнотравье;Бердск;Б;7389;Головко;Ирина;Анатольевна;0
22;8871;Разнотравье;Бердск;Б;11707;Зидляев;Артём;Халилович;0
22;8871;Разнотравье;Бердск;Б;11797;Злобин;Роман;Викторович;0
22;8871;Разнотравье;Бердск;Б;16998;Кузнецова;Мария;Сергеевна;0
22;8871;Разнотравье;Бердск;Б;24270;Паршина;Ольга;Геннадьевна;0
22;8871;Разнотравье;Бердск;Б;34041;Ходорченко;Егор;Викторович;0
23;6241;Плинтус;Новосибирск;Л;292;Авилов;Михаил;Сергеевич;0
23;6241;Плинтус;Новосибирск;Б;9484;Довгерд;Антонина;Павловна;0
23;6241;Плинтус;Новосибирск;Б;15948;Косова;Анастасия;Андреевна;0
23;6241;Плинтус;Новосибирск;Б;20605;Мельников;Алексей;Сергеевич;0
23;6241;Плинтус;Новосибирск;Б;29426;Скрипник;Кирилл;Владимирович;0
23;6241;Плинтус;Новосибирск;Б;35037;Чехович;Анастасия;Юрьевна;0
24;8726;Стагнация;Томск;Б;1188;Анисимова;Мария;;0
24;8726;Стагнация;Томск;Б;5900;Волковицкий;Павел;Михайлович;0
24;8726;Стагнация;Томск;Л;6179;Вотяков;Геннадий;Геннадьевич;0
24;8726;Стагнация;Томск;Б;7260;Говязов;Артём;;0
24;8726;Стагнация;Томск;Б;11263;Зайцев;Илья;Викторович;0
24;8726;Стагнация;Томск;Б;16173;Кочетков;Дмитрий;Николаевич;0
24;8726;Стагнация;Томск;Б;26133;Проскокова;Мария;;0
24;8726;Стагнация;Томск;Л;26657;Растопыров;Павел;;0
25;6240;Клин и Ко;Новосибирск;Б;2636;Баталова;Кристина;Владимировна;0
25;6240;Клин и Ко;Новосибирск;Б;18720;Лончаков;Алексей;Юрьевич;0
25;6240;Клин и Ко;Новосибирск;Б;25648;Попенко;Павел;Николаевич;0
25;6240;Клин и Ко;Новосибирск;Л;28589;Селиванова;Анна;Борисовна;0
25;6240;Клин и Ко;Новосибирск;Б;29735;Смолин;Даниил;Павлович;0
25;6240;Клин и Ко;Новосибирск;Л;34102;Хомутинников;Сергей;;0
25;6240;Клин и Ко;Новосибирск;Б;36153;Шилов;Артём;Олегович;0
25;6240;Клин и Ко;Новосибирск;Л;38446;Зайцев;Евгений;;0
26;8900;Хурма;Новосибирск;Б;1902;Бабаев;Руслан;Рустамжонович;0
26;8900;Хурма;Новосибирск;Б;8241;Грищук;Демид;Вадимович;0
26;8900;Хурма;Новосибирск;Б;12899;Кадыкова;Наталья;Петровна;0
26;8900;Хурма;Новосибирск;Б;18923;Луницына;Ольга;Евгеньевна;0
26;8900;Хурма;Новосибирск;Б;28914;Сермягина;Вера;;0
26;8900;Хурма;Новосибирск;Л;36117;Шибаева;Оксана;;0
26;8900;Хурма;Новосибирск;Б;38159;Грачёва;Ольга;Александровна;0
