Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
7;38722;Хайвмайнд;Томск;Б;46675;Леонова;Дарья;Петровна;0
"9,5";216;Инк;Пало-Альто;Л;2384;Барабаш;Сергей;;0
"9,5";216;Инк;Пало-Альто;К;4223;Бриф;Константин;Михайлович;0
"9,5";216;Инк;Пало-Альто;Л;30306;Спирт;Олег;;0
"9,5";216;Инк;Пало-Альто;Б;70429;Донич;Ольга;;0
"9,5";446;Тормоза;Пало-Альто;К;31400;Тейтельман;Дмитрий;Борисович;0
"9,5";446;Тормоза;Пало-Альто;Л;88639;Малышев;Артём;;0
"9,5";446;Тормоза;Пало-Альто;Б;39658;Малышев;Станислав;;0
"9,5";446;Тормоза;Пало-Альто;Б;29950;Соколова;Мария;;0
"9,5";446;Тормоза;Пало-Альто;Б;15155;Колмановский;Виталий;Абрамович;0
"9,5";446;Тормоза;Пало-Альто;Б;37245;Яковлев;Георгий;;0
12;3586;Noname;Волгоград;К;42091;Воропаев;Юрий;Александрович;0
12;3586;Noname;Волгоград;Б;3276;Беседин;Александр;Сергеевич;0
12;3586;Noname;Волгоград;Б;29731;Смолий;Константин;Александрович;0
12;3586;Noname;Волгоград;Л;64650;Шамаев;Иван;Николаевич;0
12;3586;Noname;Волгоград;Б;72211;Подрядчикова;Мария;Владимировна;0
12;3586;Noname;Волгоград;Б;41252;Радчук;Анастасия;Андреевна;0
12;42263;Румба;Москва;Л;79922;Мильшин;Николай;Дмитриевич;0
12;42263;Румба;Москва;Б;76379;Михайлова;Ольга;Анатольевна;0
12;42263;Румба;Москва;К;53711;Беликов;Денис;Вадимович;0
12;42263;Румба;Москва;Л;66456;Фрик;Ольга;Александровна;0
12;42263;Румба;Москва;Б;62653;Фурса;Анатолий;Анатольевич;0
12;42263;Румба;Москва;Б;75223;Московкин;Александр;Андреевич;0
12;43070;PQCR;Москва;Л;28751;Семушин;Иван;Николаевич;0
12;43070;PQCR;Москва;Б;80909;Жичкина;Евгения;Сергеевна;0
12;43070;PQCR;Москва;Б;80906;Калякина;Наталья;Алексеевна;0
12;43070;PQCR;Москва;Б;86081;Колосов;Дмитрий;Михайлович;0
12;43070;PQCR;Москва;Л;87251;Смирнов;Александр;Романович;0
14;42533;Рабство;Киев;Л;37259;Яковлев;Юрий;Данилович;0
14;42533;Рабство;Киев;Л;7420;Голуб;Эдуард;Викторович;0
14;42533;Рабство;Киев;Л;19468;Маландина;Виктория;Михайловна;0
14;42533;Рабство;Киев;Л;21775;Музалёв;Иван;Иванович;0
14;42533;Рабство;Киев;Л;11179;Загребельный;Юрий;Николаевич;0
14;42533;Рабство;Киев;Л;58842;Темников;Андрей;Владимирович;0
"17,5";251;Пентиум;Сухуми;Б;24152;Папаскири;Теймураз;;0
"17,5";251;Пентиум;Сухуми;Б;30059;Сологашвили;Андро;;0
"17,5";251;Пентиум;Сухуми;Б;26628;Рапава;Давид;Зурабович;0
"17,5";251;Пентиум;Сухуми;Б;20753;Метревели;Ия;Феликсовна;0
"17,5";251;Пентиум;Сухуми;Б;397;Агладзе;Николай;Важаевич;0
"17,5";251;Пентиум;Сухуми;Б;6280;Габричидзе;Гаги;;0
"17,5";460;Врачебная ошибка;Казань;Б;13210;Камаев;Александр;Анатольевич;0
"17,5";460;Врачебная ошибка;Казань;Б;6678;Гарифуллин;Рустам;Рустамович;0
"17,5";460;Врачебная ошибка;Казань;Б;28492;Севастьянов;Илья;Германович;0
"17,5";460;Врачебная ошибка;Казань;К;9952;Дунин;Дмитрий;Николаевич;0
"17,5";460;Врачебная ошибка;Казань;Л;12904;Кадыров;Ленар;Равилевич;0
"17,5";575;Летающий цирк Инала Хаева;Москва;Б;38180;Сотников;Алексей;Иванович;0
"17,5";575;Летающий цирк Инала Хаева;Москва;Б;10774;Жаров;Андрей;Александрович;0
"17,5";575;Летающий цирк Инала Хаева;Москва;Б;31513;Терехов;Дмитрий;Михайлович;0
"17,5";575;Летающий цирк Инала Хаева;Москва;Б;74181;Фролов;Кирилл;Николаевич;0
"17,5";575;Летающий цирк Инала Хаева;Москва;Б;24365;Пашанина;Ирина;Геннадьевна;0
"17,5";6143;Фракталы;Казань;К;4890;Валеев;Наиль;Ленарович;0
"17,5";6143;Фракталы;Казань;Б;46976;Зиятдинов;Мансур;Тагирович;0
"17,5";6143;Фракталы;Казань;Л;21971;Мухарлямов;Айрат;Ринатович;0
"17,5";6143;Фракталы;Казань;Б;7486;Гольц;Майя;Львовна;0
"17,5";6143;Фракталы;Казань;Л;35458;Шакуров;Марсель;Рафаэлевич;0
"17,5";28571;Satori;Киев;Б;64681;Докучаева;Мария;Владимировна;0
"17,5";28571;Satori;Киев;Б;9951;Дунец;Сергей;Петрович;0
"17,5";28571;Satori;Киев;Б;11825;Зозуля;Роман;Николаевич;0
"17,5";28571;Satori;Киев;Б;48805;Гранковский;Эдуард;Юрьевич;0
"17,5";28571;Satori;Киев;Б;46459;Осадчий;Михаил;Викторович;0
"17,5";28571;Satori;Киев;Л;37284;Яковлева;Татьяна;Александровна;0
"17,5";42453;359;Москва;Б;77917;Серёгин;Максим;Михайлович;0
"17,5";42453;359;Москва;Б;82836;Михалкин;Павел;Викторович;0
"17,5";42453;359;Москва;Б;77915;Бойко;Андрей;Сергеевич;0
"17,5";42453;359;Москва;Л;88549;Киселёв;Андрей;Алексеевич;0
"17,5";42453;359;Москва;Б;77919;Аникин;Константин;Александрович;0
"17,5";42453;359;Москва;Б;77916;Емышев;Владимир;Владимирович;0
23;449;Вечно живые;Пало-Альто;Б;15552;Копман;Леонид;;0
23;449;Вечно живые;Пало-Альто;Б;4271;Брухис;Леонид;Александрович;0
23;449;Вечно живые;Пало-Альто;Б;31435;Тёмкин;Вадим;Матвеевич;0
23;449;Вечно живые;Пало-Альто;Л;83475;Коути;Екатерина;;0
23;449;Вечно живые;Пало-Альто;К;22468;Неменман;Марк;Ефимович;0
23;3198;Потом придумаем;Екатеринбург;Б;4575;Бурнина;Наталия;Анатольевна;0
23;3198;Потом придумаем;Екатеринбург;Б;41236;Маргулис;Леонид;Владимирович;0
23;3198;Потом придумаем;Екатеринбург;Б;30360;Старков;Евгений;Игоревич;0
23;3198;Потом придумаем;Екатеринбург;Б;34906;Черноскутов;Иван;Петрович;0
23;3198;Потом придумаем;Екатеринбург;Л;10348;Ёлшина;Варвара;Андреевна;0
23;3198;Потом придумаем;Екатеринбург;Л;71312;Черноскутова;Екатерина;Александровна;0
23;6224;"Островной, односолодовый";Нижний Новгород;Б;4786;Бычкова;Марина;Валерьяновна;0
23;6224;"Островной, односолодовый";Нижний Новгород;Б;2901;Белащенко;Дмитрий;Александрович;0
23;6224;"Островной, односолодовый";Нижний Новгород;Б;44837;Задорожный;Роман;Андреевич;0
23;6224;"Островной, односолодовый";Нижний Новгород;Б;489;Аистов;Александр;Андреевич;0
23;6224;"Островной, односолодовый";Нижний Новгород;К;27430;Рухани;Константин;Константинович;0
23;7451;Система Ниппель;Казань;Б;1970;Панибратова;Людмила;Анатольевна;0
23;7451;Система Ниппель;Казань;Б;70701;Пашагин;Павел;Андреевич;0
23;7451;Система Ниппель;Казань;К;4513;Зиятдинова;Зульфия;Фаритовна;0
23;7451;Система Ниппель;Казань;Л;35959;Шелагин;Константин;Дмитриевич;0
23;7451;Система Ниппель;Казань;Б;22745;Николаев;Андрей;Александрович;0
23;27448;Keisecker;Киев;К;9094;Демяненко;Александр;Игоревич;0
23;27448;Keisecker;Киев;Б;42348;Задворнов;Андрей;Викторович;0
23;27448;Keisecker;Киев;Б;19990;Мартыненко;Антон;Андреевич;0
23;27448;Keisecker;Киев;Б;40201;Кучерова;Ксения;Геннадьевна;0
23;27448;Keisecker;Киев;Б;35877;Шевченко;Богдан;Викторович;0
23;27448;Keisecker;Киев;Л;34820;Чёрная;Алёна;Игоревна;0
29;1986;Т-400;Томск;Б;31655;Тимошенко;Егор;Александрович;0
29;1986;Т-400;Томск;Б;29043;Сидорова;Елена;Андреевна;0
29;1986;Т-400;Томск;Б;18277;Лесных;Елена;Александровна;0
29;1986;Т-400;Томск;Б;19750;Мамонова;Татьяна;Юрьевна;0
29;1986;Т-400;Томск;Б;24441;Перваков;Александр;Викторович;0
29;1986;Т-400;Томск;Л;11263;Зайцев;Илья;Викторович;0
29;2823;Прочерк;Москва;Б;11564;Зборовская;Марьяна;Михайловна;0
29;2823;Прочерк;Москва;Б;18632;Логинов;Всеволод;Анатольевич;0
29;2823;Прочерк;Москва;Б;28805;Сергеев;Артём;Александрович;0
29;2823;Прочерк;Москва;Л;38458;Лобкова;Екатерина;Владимировна;0
29;2823;Прочерк;Москва;Б;36581;Штратникова;Виктория;Юрьевна;0
29;2823;Прочерк;Москва;Л;5990;Волыхов;Андрей;Александрович;0
29;3156;Команда Антона Мигая;Москва;К;20795;Мигай;Антон;Григорьевич;0
29;3156;Команда Антона Мигая;Москва;Б;14829;Коган;Эстер;Генриховна;0
29;3156;Команда Антона Мигая;Москва;Б;22837;Никулин;Андрей;Александрович;0
29;3156;Команда Антона Мигая;Москва;Б;35387;Шагалова;Ада;Львовна;0
29;3156;Команда Антона Мигая;Москва;Л;11070;Журенков;Евгений;Владимирович;0
29;4869;Птица-говорун;Тель-Авив;Б;9865;Дубровнер;Виталий;Бориславович;0
29;4869;Птица-говорун;Тель-Авив;К;9866;Дубровнер;Елена;Викторовна;0
29;4869;Птица-говорун;Тель-Авив;Б;19190;Мазин;Аркадий;Григорьевич;0
29;4869;Птица-говорун;Тель-Авив;Б;36434;Шмидов;Геннадий;Борисович;0
29;4869;Птица-говорун;Тель-Авив;Л;59721;Громов;Сергей;Владимирович;0
29;4869;Птица-говорун;Тель-Авив;Л;66018;Зельбович;Дина;Евгеньевна;0
29;5694;ЗАО Дно;Москва;К;4894;Валеев;Эльмир;Дамирович;0
29;5694;ЗАО Дно;Москва;Б;7940;Грановская;Инна;Михайловна;0
29;5694;ЗАО Дно;Москва;Б;10118;Евдокимов;Сергей;Геннадьевич;0
29;5694;ЗАО Дно;Москва;Б;17750;Лазарева;Галина;Вячеславовна;0
29;5694;ЗАО Дно;Москва;Л;14756;Ковальчук;Елена;Станиславовна;0
29;5694;ЗАО Дно;Москва;Л;93482;Болотская;Юлия;Валериевна;0
29;5898;Тангородрим;Иерусалим;Б;17330;Купершляк;Любовь;;0
29;5898;Тангородрим;Иерусалим;К;19854;Маргулис;Даниил;Геннадьевич;0
29;5898;Тангородрим;Иерусалим;Б;21982;Мухин;Константин;Сергеевич;0
29;5898;Тангородрим;Иерусалим;Л;9595;Домб;Ярослав;;0
29;5898;Тангородрим;Иерусалим;Л;77979;Ремизова;Лена;;0
29;6856;Руки Суареса;Екатеринбург;Б;2678;Батьков;Алексей;Николаевич;0
29;6856;Руки Суареса;Екатеринбург;Б;3178;Бердышев;Игорь;Владимирович;0
29;6856;Руки Суареса;Екатеринбург;Б;6535;Галкин;Сергей;Валерьевич;0
29;6856;Руки Суареса;Екатеринбург;Б;13514;Карелин;Максим;Алексеевич;0
29;6856;Руки Суареса;Екатеринбург;Б;38587;Машкеева;Мария;Вадимовна;0
"35,5";67;Тыкводронты;Казань;Б;532;Акберов;Булат;Ильдарович;0
"35,5";67;Тыкводронты;Казань;Б;31482;Теребилин;Сергей;Александрович;0
"35,5";67;Тыкводронты;Казань;Л;37443;Ясавеев;Мансур;Хамитович;0
"35,5";67;Тыкводронты;Казань;Б;33667;Халиков;Айдар;Рустамович;0
"35,5";67;Тыкводронты;Казань;Б;6130;Воронцова;Татьяна;Николаевна;0
"35,5";435;МАСКА;Москва;Б;30554;Стерин;Юрий;Фридрихович;0
"35,5";435;МАСКА;Москва;Б;39855;Угольнова;Людмила;Евгеньевна;0
"35,5";435;МАСКА;Москва;Б;61809;Богатов;Василий;Викторович;0
"35,5";435;МАСКА;Москва;Б;11202;Задубровский;Борис;Владимирович;0
"35,5";435;МАСКА;Москва;Б;25412;Полищук;Михаил;Давидович;0
"35,5";435;МАСКА;Москва;Б;53660;Полосина;Олеся;Васильевна;0
"35,5";2124;Полосатый мамонт;Пермь;Б;18712;Ломов;Дмитрий;Владимирович;0
"35,5";2124;Полосатый мамонт;Пермь;Б;6006;Воронкова;Анна;Владимировна;0
"35,5";2124;Полосатый мамонт;Пермь;Б;2577;Барышников;Александр;Евгеньевич;0
"35,5";2124;Полосатый мамонт;Пермь;Б;41001;Кивилёв;Владимир;Александрович;0
"35,5";2124;Полосатый мамонт;Пермь;Б;33215;Филатьева;Лия;Вадимовна;0
"35,5";2124;Полосатый мамонт;Пермь;Л;7008;Гилёв;Алексей;Владимирович;0
"35,5";3948;Ривнэ;Ровно;Б;2735;Бачук;Александр;Анатольевич;0
"35,5";3948;Ривнэ;Ровно;Б;7228;Гнесь;Вадим;Николаевич;0
"35,5";3948;Ривнэ;Ровно;Б;10532;Ермоленко;Виталий;Вячеславович;0
"35,5";3948;Ривнэ;Ровно;Б;16549;Кроль;Мирослав;Иванович;0
"35,5";3948;Ривнэ;Ровно;Л;30987;Сахарук;Максим;Анатольевич;0
"35,5";5668;Радиан+;Ярославль;Б;747;Алексеев;Владислав;Владимирович;0
"35,5";5668;Радиан+;Ярославль;Б;7832;Горошников;Андрей;Витальевич;0
"35,5";5668;Радиан+;Ярославль;Б;14082;Киприанов;Ярослав;Игоревич;0
"35,5";5668;Радиан+;Ярославль;Л;47635;Бритнев;Андрей;Александрович;0
"35,5";5668;Радиан+;Ярославль;К;37761;Сахаров;Дмитрий;Андреевич;0
"35,5";43002;Опережая мысли;Москва;Л;15051;Коколия;Георгий;Владимирович;0
"35,5";43002;Опережая мысли;Москва;Б;80592;Смола;Анна;Александровна;0
"35,5";43002;Опережая мысли;Москва;Б;80595;Мастеренко;Борис;Владимирович;0
"35,5";43002;Опережая мысли;Москва;Б;80594;Макеев;Николай;Константинович;0
"35,5";43002;Опережая мысли;Москва;Б;80596;Евдокимов;Денис;Вадимович;0
"35,5";43002;Опережая мысли;Москва;Б;81958;Десяткина;Татьяна;Викторовна;0
"41,5";6855;Несомненный скрамасакс;Москва;Б;63364;Алдашев;Андрей;Анатольевич;0
"41,5";6855;Несомненный скрамасакс;Москва;Б;9555;Долгополов;Василий;Геннадьевич;0
"41,5";6855;Несомненный скрамасакс;Москва;Б;30373;Зайцев;Александр;Владимирович;0
"41,5";6855;Несомненный скрамасакс;Москва;Б;8570;Гусев;Данила;Валерьевич;0
"41,5";6855;Несомненный скрамасакс;Москва;Л;12148;Иванов;Илья;Дмитриевич;0
"41,5";6855;Несомненный скрамасакс;Москва;Л;84514;Чечин;Александр;Юрьевич;0
"41,5";27313;Безумное чаепитие;Москва;К;30929;Суслов;Роман;Эдуардович;0
"41,5";27313;Безумное чаепитие;Москва;Б;53579;Смирнов;Виктор;Александрович;0
"41,5";27313;Безумное чаепитие;Москва;Б;27461;Рыбалкин;Сергей;Дмитриевич;0
"41,5";27313;Безумное чаепитие;Москва;Б;79116;Шмырин;Даниил;Павлович;0
"41,5";27313;Безумное чаепитие;Москва;Л;53665;Карпенко;Сергей;Андреевич;0
"41,5";27313;Безумное чаепитие;Москва;Л;74413;Вахранёва;Елизавета;Сергеевна;0
"41,5";27685;Крылья Гавриила;Алматы;Л;71772;Карабалаева;Муслима;Хизятовна;0
"41,5";27685;Крылья Гавриила;Алматы;Б;54309;Тохниязов;Расул;Раимжанович;0
"41,5";27685;Крылья Гавриила;Алматы;Л;71773;Жолсеитов;Руслан;Суйобекович;0
"41,5";27685;Крылья Гавриила;Алматы;К;54668;Алпысбай;Данияр;Саятулы;0
"41,5";27685;Крылья Гавриила;Алматы;Б;59508;Имашева;Акбота;Серикболатовна;0
"41,5";27685;Крылья Гавриила;Алматы;Б;58995;Пятов;Игорь;Александрович;0
"41,5";37542;Саморазгружающийся полувагон;Москва;Б;1055;Андреев;Дмитрий;Александрович;0
"41,5";37542;Саморазгружающийся полувагон;Москва;Б;39254;Колесов;Артём;Александрович;0
"41,5";37542;Саморазгружающийся полувагон;Москва;Б;29696;Смирнова;Ксения;Игоревна;0
"41,5";37542;Саморазгружающийся полувагон;Москва;Б;44851;Сычёва;Юлия;Анатольевна;0
"41,5";37542;Саморазгружающийся полувагон;Москва;Б;31701;Титов;Алексей;Сергеевич;0
"41,5";37542;Саморазгружающийся полувагон;Москва;Л;24940;Пименов;Сергей;Тарасович;0
"41,5";40093;Рука гардеробщика;Пермь;Б;38631;Аликин;Павел;Сергеевич;0
"41,5";40093;Рука гардеробщика;Пермь;Б;54208;Полуянов;Михаил;Владимирович;0
"41,5";40093;Рука гардеробщика;Пермь;Л;15965;Костенко;Константин;Александрович;0
"41,5";44678;Славные ублюдки;Киев;Л;16161;Кочемировская;Елена;Алексеевна;0
"41,5";44678;Славные ублюдки;Киев;Л;29110;Сильвестров;Алексей;Владимирович;0
"41,5";44678;Славные ублюдки;Киев;Л;18490;Литвинов;Дмитрий;Сергеевич;0
47;640;Перезагрузка;Ереван;Б;1562;Арутюнян;Арам;Робертович;0
47;640;Перезагрузка;Ереван;К;16154;Кочарян;Тигран;Робертович;0
47;640;Перезагрузка;Ереван;Б;29973;Солахян;Павел;Викторович;0
47;640;Перезагрузка;Ереван;Б;28544;Седракян;Маргар;Седракович;0
47;640;Перезагрузка;Ереван;Б;12915;Казазян;Айк;Андраникович;0
47;5150;Столичная;Москва;Б;13928;Кебец;Иван;Леонидович;0
47;5150;Столичная;Москва;Б;13929;Кебец;Павел;Леонидович;0
47;5150;Столичная;Москва;Б;37933;Новокщёнов;Кирилл;Алексеевич;0
47;5150;Столичная;Москва;Л;58937;Юрьев;Дмитрий;Андреевич;0
47;5150;Столичная;Москва;Б;19797;Мансурова;Дениза;Дмитриевна;0
47;27683;Альфа;Алматы;Б;51733;Володин;Валерий;Николаевич;0
47;27683;Альфа;Алматы;Б;54160;Конев;Станислав;Валерьевич;0
47;27683;Альфа;Алматы;Л;51719;Вознесенская;Валерия;Александровна;0
47;27683;Альфа;Алматы;Б;29607;Смирнов;Герман;Юрьевич;0
47;27683;Альфа;Алматы;Б;51716;Мулькубаев;Аскар;Маратович;0
47;27683;Альфа;Алматы;Б;61905;Шайткалиев;Тимур;Дамирович;0
47;27683;Альфа;Алматы;К;51715;Мухаметкалиев;Анвар;Саматович;0
47;41896;Поллитровая мышь;Киев;К;74008;Кученова;Айсили;Вячеславовна;0
47;41896;Поллитровая мышь;Киев;Л;61008;Кришеминская;Юлия;Александровна;0
47;41896;Поллитровая мышь;Киев;Л;19880;Маринина;Ольга;Александровна;0
47;41896;Поллитровая мышь;Киев;Б;75030;Михайлишин;Василий;Васильевич;0
47;45385;Жить не по лжи;Москва;К;69491;Мамров;Станислав;Александрович;0
47;45385;Жить не по лжи;Москва;Б;69492;Васин;Алексей;Николаевич;0
47;45385;Жить не по лжи;Москва;Л;75297;Бейсембаев;Илларион;Степанович;0
47;45385;Жить не по лжи;Москва;Л;6357;Элькис;Денис;Константинович;0
47;45385;Жить не по лжи;Москва;Л;88576;Бейсембаев;Ярослав;Илларионович;0
"52,5";47;Снарк;Долгопрудный;Б;3800;Болотина;Надежда;Вячеславовна;0
"52,5";47;Снарк;Долгопрудный;Б;9707;Дракон;Александр;Всеславович;0
"52,5";47;Снарк;Долгопрудный;Б;11877;Зосимова;Ирина;Викторовна;0
"52,5";47;Снарк;Долгопрудный;Б;12409;Стрельцова;Алина;Константиновна;0
"52,5";47;Снарк;Долгопрудный;Л;30654;Стрельцов;Дмитрий;Ростиславович;0
"52,5";47;Снарк;Долгопрудный;Л;33155;Феофанов;Дмитрий;Леонидович;0
"52,5";4109;Первая сборная;Москва;Б;25177;Поверинов;Никита;Олегович;0
"52,5";4109;Первая сборная;Москва;Л;38656;Бычкова;Дарья;Андреевна;0
"52,5";4109;Первая сборная;Москва;Б;40874;Артюхин;Ярослав;Николаевич;0
"52,5";4109;Первая сборная;Москва;Л;54136;Имангулов;Амаль;Бахтиёрович;0
"52,5";4109;Первая сборная;Москва;Б;40877;Сибаев;Ринат;Ильдарович;0
"52,5";4109;Первая сборная;Москва;Л;74382;Новосёлов;Михаил;Андреевич;0
"52,5";38189;Когито;Киев;Б;51876;Головнов;Алексей;Валентинович;0
"52,5";38189;Когито;Киев;Б;60989;Плешакова;Екатерина;Александровна;0
"52,5";38189;Когито;Киев;Л;2282;Балаценко;Максим;Игоревич;0
"52,5";38189;Когито;Киев;Л;54509;Маленький;Святослав;Васильевич;0
"52,5";38189;Когито;Киев;Б;61007;Тихомиров;Антон;Викторович;0
"52,5";42558;Savage;Кишинёв;Л;76303;Поян;Зоя;Вячеславовна;0
"52,5";42558;Savage;Кишинёв;Б;78643;Котович;Наталия;Андреевна;0
"52,5";42558;Savage;Кишинёв;Л;36281;Шихов;Сергей;Валерьевич;0
"52,5";42558;Savage;Кишинёв;Б;18238;Леонченко;Валерий;Гурьевич;0
"52,5";42558;Savage;Кишинёв;Б;19949;Маркоч;Александр;Евгеньевич;0
"52,5";42558;Savage;Кишинёв;К;67061;Богатов;Виктор;Константинович;0
"52,5";43525;Простоквашино;Москва;Л;23549;Орлов;Валерий;Владимирович;0
"52,5";43525;Простоквашино;Москва;Л;55949;Кузнецов;Андрей;Игоревич;0
"52,5";43525;Простоквашино;Москва;Б;84697;Пономаренко;Дмитрий;Александрович;0
"52,5";43525;Простоквашино;Москва;Б;82777;Сычёва;Наталья;Александровна;0
"52,5";43525;Простоквашино;Москва;Б;83121;Вахрушева;Любовь;Владимировна;0
"52,5";44719;Южный залив;Пало-Альто;Б;52983;Коган;Анна;;0
"52,5";44719;Южный залив;Пало-Альто;Л;20072;Марутян;Карен;;0
"52,5";44719;Южный залив;Пало-Альто;Л;2033;Багирян;Вардан;Петрович;0
"52,5";44719;Южный залив;Пало-Альто;Л;70430;Духовный;Евгений;;0
"52,5";44719;Южный залив;Пало-Альто;Б;33543;Фуксман;Евгений;;0
"52,5";44719;Южный залив;Пало-Альто;Л;19231;Майданский;Максим;;0
"59,5";673;МГТУ;Москва;К;29613;Смирнов;Дмитрий;Борисович;0
"59,5";673;МГТУ;Москва;Б;4426;Буланова;Галина;Александровна;0
"59,5";673;МГТУ;Москва;Б;60553;Карпенко;Денис;Николаевич;0
"59,5";673;МГТУ;Москва;Б;35240;Чулинин;Юрий;Георгиевич;0
"59,5";673;МГТУ;Москва;Л;24603;Петраков;Роман;Сергеевич;0
"59,5";673;МГТУ;Москва;Л;82798;Жигулин;Алексей;Викторович;0
"59,5";2065;Сирин;Волгоград;Л;58885;Скибневская;Анастасия;Сергеевна;0
"59,5";2065;Сирин;Волгоград;Б;17566;Кухтик;Михаил;Петрович;0
"59,5";2065;Сирин;Волгоград;К;20701;Мерзляков;Роман;Владимирович;0
"59,5";2065;Сирин;Волгоград;Б;34213;Хрипунова;Екатерина;Алексеевна;0
"59,5";4254;Ватаситати;Нижневартовск;Б;25115;Плотников;Александр;Сергеевич;0
"59,5";4254;Ватаситати;Нижневартовск;Б;392;Агейчев;Борис;Дмитриевич;0
"59,5";4254;Ватаситати;Нижневартовск;К;29493;Слива;Екатерина;Александровна;0
"59,5";4254;Ватаситати;Нижневартовск;Б;22305;Насонов;Евгений;Валерьевич;0
"59,5";4254;Ватаситати;Нижневартовск;Б;29494;Слива;Максим;Владимирович;0
"59,5";6703;Сержант и Ко;Москва;Б;16966;Кузнецова;Виктория;Васильевна;0
"59,5";6703;Сержант и Ко;Москва;Б;40410;Кузнецова;Александра;Васильевна;0
"59,5";6703;Сержант и Ко;Москва;Б;20056;Мартьянов;Евгений;Михайлович;0
"59,5";6703;Сержант и Ко;Москва;Б;20100;Марченко;Татьяна;Евгеньевна;0
"59,5";6703;Сержант и Ко;Москва;Б;15898;Коршунов;Александр;Вячеславович;0
"59,5";6703;Сержант и Ко;Москва;Б;23996;Палфинова;Ирина;Аглянуровна;0
"59,5";6961;Сквозняк;Одесса;Л;37804;Тарасенко;Олег;Николаевич;0
"59,5";6961;Сквозняк;Одесса;Б;7496;Коциевская;Екатерина;Викторовна;0
"59,5";6961;Сквозняк;Одесса;Б;16144;Коциевский;Михаил;Алексеевич;0
