Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"31,5";3246;МГТУ - По расчёту;Москва;Б;36802;Щепилова;Анастасия;Андреевна;0
"31,5";3246;МГТУ - По расчёту;Москва;Л;39256;Акбашева;Александра;Сергеевна;0
"31,5";4274;Кубинские революционеры;Москва;Б;1184;Анисимова;Диана;Вадимовна;0
"31,5";4274;Кубинские революционеры;Москва;Б;6655;Гаращук;Глеб;Викторович;0
"31,5";4274;Кубинские революционеры;Москва;Л;8094;Григорьева;Мария;Михайловна;0
"31,5";4274;Кубинские революционеры;Москва;Б;13830;Орловецкая;Александра;Глебовна;0
"31,5";4274;Кубинские революционеры;Москва;Л;19308;Макаров;Игорь;Алексеевич;0
"31,5";4274;Кубинские революционеры;Москва;Б;23594;Орловецкий;Борис;Константинович;0
"33,5";3395;Дети Цукамото;Москва;Б;5891;Волкова;Татьяна;Александровна;0
"33,5";3395;Дети Цукамото;Москва;Л;13968;Кертман;Лев;Григорьевич;0
"33,5";3395;Дети Цукамото;Москва;Л;14122;Кириленко;Юлия;Владимировна;0
"33,5";3395;Дети Цукамото;Москва;Б;21072;Митричева;Галина;Ильинична;0
"33,5";3395;Дети Цукамото;Москва;Б;36076;Шестерникова;Ольга;Павловна;0
"33,5";3395;Дети Цукамото;Москва;Б;37514;Яшков;Игорь;Борисович;0
"33,5";26694;Борис Савинков;Москва;Б;24779;Петросянц;Орест;Викторович;0
"33,5";26694;Борис Савинков;Москва;Б;38219;Соколов;Артём;Павлович;0
"33,5";26694;Борис Савинков;Москва;Б;38220;Горностай;Владимир;Николаевич;0
"35,5";2702;Прометей;Ивантеевка;Б;4258;Сахарова;Екатерина;Юрьевна;0
"35,5";2702;Прометей;Ивантеевка;Б;11608;Зебрев;Владимир;Юрьевич;0
"35,5";2702;Прометей;Ивантеевка;Б;46353;Вдовин;Александр;Викторович;0
"35,5";2702;Прометей;Ивантеевка;Б;46354;Ложечко;Александр;Сергеевич;0
"35,5";2702;Прометей;Ивантеевка;Л;46356;Панков;Иван;Данилович;0
"35,5";2702;Прометей;Ивантеевка;Л;50277;Горохов;Константин;Дмитриевич;0
"35,5";27322;Апчхи;Москва;Б;21702;Мосяков;Данил;Алексеевич;0
"35,5";27322;Апчхи;Москва;Л;28746;Семко;Марк;Юрьевич;0
"35,5";27322;Апчхи;Москва;Б;41450;Копалиани;Валентина;Мамуковна;0
"35,5";27322;Апчхи;Москва;Б;50276;Масалов;Виктор;Александрович;0
"37,5";172;Electronic wife;Москва;Б;4095;Ботвинкина;Анна;Алексеевна;0
"37,5";172;Electronic wife;Москва;Б;14237;Киселёва;Анастасия;Константиновна;0
"37,5";172;Electronic wife;Москва;Б;29612;Смирнов;Дмитрий;Сергеевич;0
"37,5";172;Electronic wife;Москва;Б;31684;Тиньков;Евгений;Александрович;0
"37,5";172;Electronic wife;Москва;Л;38656;Бычкова;Дарья;Андреевна;0
"37,5";3875;UFO;Ивантеевка;Б;3754;Бойцов;Илья;Борисович;0
"37,5";3875;UFO;Ивантеевка;Б;6308;Гаврилин;Сергей;Александрович;0
"37,5";3875;UFO;Ивантеевка;Б;28379;Сахаров;Константин;Владимирович;0
"37,5";3875;UFO;Ивантеевка;Л;44853;Лихарев;Константин;Сергеевич;0
"37,5";3875;UFO;Ивантеевка;Б;46339;Волосатов;Антон;Валерьевич;0
39;27229;Forza;Егорьевск;Б;1091;Ковалёва;Ольга;Валерьевна;0
39;27229;Forza;Егорьевск;Б;8081;Григорьев;Павел;Павлович;0
39;27229;Forza;Егорьевск;Л;120396;Климов;Александр;Сергеевич;0
39;27229;Forza;Егорьевск;Б;22784;Николаева;Елена;Викторовна;0
39;27229;Forza;Егорьевск;Б;30868;Сумин;Василий;Михайлович;0
39;27229;Forza;Егорьевск;Л;43172;Линдеман;Елена;Эдуардовна;0
"40,5";3848;Felidae;Узловая;Б;17306;Куненков;Эраст;Владимирович;0
"40,5";3848;Felidae;Узловая;Б;24974;Пирогов;Андрей;Николаевич;0
"40,5";3848;Felidae;Узловая;Л;28338;Сафина;Карина;Ильдаровна;0
"40,5";3848;Felidae;Узловая;Б;33322;Пирогова;Наталья;Владимировна;0
"40,5";3848;Felidae;Узловая;Л;50275;Струков;Сергей;Викторович;0
"40,5";6855;Провал;Москва;Б;8570;Гусев;Данила;Валерьевич;0
"40,5";6855;Провал;Москва;Б;9555;Долгополов;Василий;Геннадьевич;0
"40,5";6855;Провал;Москва;Б;14853;Кожевников;Александр;Сергеевич;0
"40,5";6855;Провал;Москва;К;33536;Фрухт;Михаил;Юрьевич;0
"40,5";6855;Провал;Москва;Л;44768;Ившин;Артём;Германович;0
"42,5";7563;Гусь-Хрустальный;Гусь-Хрустальный;Б;16715;Крючков;Максим;Валерьевич;0
"42,5";7563;Гусь-Хрустальный;Гусь-Хрустальный;Б;16718;Крючкова;Антонина;Викторовна;0
"42,5";7563;Гусь-Хрустальный;Гусь-Хрустальный;Б;37578;Дёмин;Игорь;Владимирович;0
"42,5";7563;Гусь-Хрустальный;Гусь-Хрустальный;Л;42682;Лабутова;Анастасия;Юрьевна;0
"42,5";7775;Постскриптум;Москва;Б;13618;Карпов;Пётр;Игоревич;0
"42,5";7775;Постскриптум;Москва;Б;13672;Карцев;Сергей;Викторович;0
"42,5";7775;Постскриптум;Москва;Б;18568;Лобанова;Инна;Игоревна;0
"42,5";7775;Постскриптум;Москва;Б;20325;Махиня;Алексей;Николаевич;0
"42,5";7775;Постскриптум;Москва;Б;36798;Щемеров;Иван;Васильевич;0
"42,5";7775;Постскриптум;Москва;Л;44845;Агафонов;Владислав;Владимирович;0
