Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
10;761;ЭПТ;Харьков;Б;25515;Поляков;Денис;Александрович;0
10;761;ЭПТ;Харьков;Б;25541;Полякова;Людмила;Юрьевна;0
10;1008;Катус;Санкт-Петербург;Л;6892;Герасимов;Дмитрий;Валентинович;0
10;1008;Катус;Санкт-Петербург;Б;23983;Паленовский;Борис;Семёнович;0
10;1008;Катус;Санкт-Петербург;Б;26089;Прокофьева;Ирина;Сергеевна;0
10;1008;Катус;Санкт-Петербург;Б;27497;Рыжанов;Александр;Семёнович;0
10;1008;Катус;Санкт-Петербург;К;28729;Семизаров;Роман;Александрович;0
10;1397;Ла Скала;Санкт-Петербург;Б;8299;Грук;Леонид;Валерьевич;0
10;1397;Ла Скала;Санкт-Петербург;Б;20001;Мартынов;Александр;Ефимович;0
10;1397;Ла Скала;Санкт-Петербург;Л;20025;Мартынова;Анастасия;Алексеевна;0
10;1397;Ла Скала;Санкт-Петербург;Б;25757;Летюхина;Мария;Алексеевна;0
10;1397;Ла Скала;Санкт-Петербург;Б;32777;Уточкин;Павел;Сергеевич;0
10;1397;Ла Скала;Санкт-Петербург;Б;34249;Хрылова;Татьяна;Владимировна;0
18;210;От Винта - Братья по фазе;Харьков;Б;2763;Башук;Дмитрий;Николаевич;0
18;210;От Винта - Братья по фазе;Харьков;К;8852;Данько;Вадим;Евгеньевич;0
18;210;От Винта - Братья по фазе;Харьков;Б;10136;Евланов;Максим;Викторович;0
18;210;От Винта - Братья по фазе;Харьков;Б;20065;Маруда;Виталий;Александрович;0
18;210;От Винта - Братья по фазе;Харьков;Б;22566;Неумывакина;Ольга;Евгеньевна;0
18;210;От Винта - Братья по фазе;Харьков;Л;33357;Флору;Игорь;Валентинович;0
18;211;Rara Avis;Киев;Б;7839;Горусев;Руслан;Александрович;0
18;211;Rara Avis;Киев;Б;22476;Немировский;Александр;Авсеевич;0
18;211;Rara Avis;Киев;Б;24852;Печерога;Владимир;Анатольевич;0
18;211;Rara Avis;Киев;Б;26240;Пруцаков;Михаил;Игоревич;0
18;211;Rara Avis;Киев;Л;28857;Сергиенко;Дмитрий;Владимирович;0
18;211;Rara Avis;Киев;Л;36460;Шмыговатый;Анатолий;Сильвестрович;0
18;264;Джокер;Саратов;Б;12160;Иванов;Михаил;Андреевич;0
18;264;Джокер;Саратов;Б;15778;Королёв;Алексей;Владимирович;0
18;264;Джокер;Саратов;Б;17746;Лазарев;Михаил;Сергеевич;0
18;264;Джокер;Саратов;Б;21418;Моключенко;Виктория;Игоревна;0
18;264;Джокер;Саратов;Л;25323;Пожаров;Михаил;Владимирович;0
18;264;Джокер;Саратов;Б;36611;Шувалов;Илья;Александрович;0
18;330;Против ветра;Дюссельдорф;К;4261;Брукман;Борис;Юрьевич;0
18;330;Против ветра;Дюссельдорф;Б;6525;Галкин;Александр;Владимирович;0
18;330;Против ветра;Дюссельдорф;Б;17811;Ланин;Александр;Львович;0
18;330;Против ветра;Дюссельдорф;Б;24511;Перлин;Михаил;Владимирович;0
18;330;Против ветра;Дюссельдорф;Л;26989;Родионов;Дмитрий;Александрович;0
18;330;Против ветра;Дюссельдорф;Б;29256;Сироткин;Павел;Борисович;0
18;460;Врачебная ошибка;Казань;Б;7486;Гольц;Майя;Львовна;0
18;460;Врачебная ошибка;Казань;Б;8884;Даутов;Ренат;Ильдарович;0
18;460;Врачебная ошибка;Казань;Б;9952;Дунин;Дмитрий;Николаевич;0
18;460;Врачебная ошибка;Казань;Л;12904;Кадыров;Ленар;Равилевич;0
18;460;Врачебная ошибка;Казань;Б;13210;Камаев;Александр;Анатольевич;0
18;460;Врачебная ошибка;Казань;Б;27637;Рязанова;Анастасия;Владимировна;0
18;574;Особое мнение;Ростов-на-Дону;Б;569;Акопова;Дина;Дмитриевна;0
18;574;Особое мнение;Ростов-на-Дону;Б;656;Алакозов;Андрей;Борисович;0
18;574;Особое мнение;Ростов-на-Дону;Л;6564;Белоусова;Светлана;Александровна;0
18;574;Особое мнение;Ростов-на-Дону;Б;7231;Гнилицкая;Анна;Викторовна;0
18;574;Особое мнение;Ростов-на-Дону;Б;24341;Пахомов;Даниил;Владимирович;0
18;574;Особое мнение;Ростов-на-Дону;Б;24342;Пахомов;Денис;Владимирович;0
18;1933;Катана Оккама;Киев;Б;1136;Андрусенко;Алексей;Николаевич;0
18;1933;Катана Оккама;Киев;Л;2089;Баженов;Алексей;Сергеевич;0
18;1933;Катана Оккама;Киев;К;3350;Бидный;Сергей;Владимирович;0
18;1933;Катана Оккама;Киев;Л;5246;Вашкулат;Юрий;Александрович;0
18;1933;Катана Оккама;Киев;Б;9837;Дубичева;Александра;Александровна;0
18;1933;Катана Оккама;Киев;Б;13496;Карачунский;Александр;Романович;0
18;3198;Потом придумаем;Екатеринбург;Б;12656;Исаев;Виктор;Владимирович;0
18;3198;Потом придумаем;Екатеринбург;Б;16325;Крапивин;Алексей;Владиславович;0
18;3198;Потом придумаем;Екатеринбург;Б;23360;Окунев;Павел;Валентинович;0
18;3198;Потом придумаем;Екатеринбург;Л;32173;Трофимов;Сергей;Евгеньевич;0
18;3198;Потом придумаем;Екатеринбург;Б;37534;Белов;Андрей;Александрович;0
18;3198;Потом придумаем;Екатеринбург;Б;40998;Самсонова;Мария;Валерьевна;0
18;4201;Salvatore;Санкт-Петербург;Б;8229;Гришов;Юрий;Александрович;0
18;4201;Salvatore;Санкт-Петербург;Л;15196;Орлова;Светлана;Маратовна;0
18;4201;Salvatore;Санкт-Петербург;Б;15456;Коновалов;Сергей;Владимирович;0
18;4201;Salvatore;Санкт-Петербург;Б;16829;Хайтлина;Алина;Кирилловна;0
18;4201;Salvatore;Санкт-Петербург;К;24384;Пашковский;Евгений;Александрович;0
18;4201;Salvatore;Санкт-Петербург;Б;27989;Салита;Александр;Евгеньевич;0
18;26956;Приматы;Днепр (Днепропетровск);Л;5606;Виноградова;Юлия;Дмитриевна;0
18;26956;Приматы;Днепр (Днепропетровск);Б;6938;Гербер;Павел;Филиппович;0
18;26956;Приматы;Днепр (Днепропетровск);Б;16654;Крыленко;Мария;Владимировна;0
18;26956;Приматы;Днепр (Днепропетровск);К;25004;Пискун;Дмитрий;Евгеньевич;0
18;26956;Приматы;Днепр (Днепропетровск);Б;25005;Пискун;Инна;Александровна;0
18;26956;Приматы;Днепр (Днепропетровск);Б;33197;Филановский;Алексей;Григорьевич;0
18;26956;Приматы;Днепр (Днепропетровск);Б;36398;Шляхов;Евгений;Алексеевич;0
18;26958;Бандерлоги;Запорожье;Б;932;Алхазов;Григорий;Эдуардович;0
18;26958;Бандерлоги;Запорожье;Б;7666;Горбунов;Сергей;Валерьевич;0
18;26958;Бандерлоги;Запорожье;Б;15952;Косолапова;Александра;Владимировна;0
18;26958;Бандерлоги;Запорожье;Б;16146;Коцюруба;Максим;Владимирович;0
18;26958;Бандерлоги;Запорожье;Л;31866;Тодоров;Евгений;Иванович;0
18;26958;Бандерлоги;Запорожье;Л;36282;Шихова;Ирина;Эммануиловна;0
18;26958;Бандерлоги;Запорожье;Б;36369;Шлайфер;Григорий;Михайлович;0
"29,5";216;Инк;Нью-Йорк;К;4223;Бриф;Константин;Михайлович;0
"29,5";216;Инк;Нью-Йорк;Л;11804;Злотский;Антон;Семёнович;0
"29,5";216;Инк;Нью-Йорк;Б;13811;Кацыв;Роман;Израилевич;0
"29,5";216;Инк;Нью-Йорк;Б;15040;Койфман;Леонид;Александрович;0
"29,5";216;Инк;Нью-Йорк;Б;30072;Солодухин;Александр;Яковлевич;0
"29,5";446;Тормоза;Пало-Альто;Б;15155;Колмановский;Виталий;Абрамович;0
"29,5";446;Тормоза;Пало-Альто;Б;15156;Колмановский;Леонид;Витальевич;0
"29,5";446;Тормоза;Пало-Альто;Б;29950;Соколова;Мария;;0
"29,5";446;Тормоза;Пало-Альто;Б;31400;Тейтельман;Дмитрий;Борисович;0
"29,5";446;Тормоза;Пало-Альто;Л;37295;Якубович;Илья;;0
"29,5";446;Тормоза;Пало-Альто;Б;39658;Малышев;Станислав;;0
"29,5";497;Тайга;Москва;Б;3615;Богданов;Илья;Игоревич;0
"29,5";497;Тайга;Москва;Б;12401;Игнатенков;Егор;Николаевич;0
"29,5";497;Тайга;Москва;Б;13064;Калашников;Михаил;Сергеевич;0
"29,5";497;Тайга;Москва;Л;16120;Котышов;Ярослав;Александрович;0
"29,5";497;Тайга;Москва;Б;17812;Ланин;Олег;Игоревич;0
"29,5";497;Тайга;Москва;Б;19309;Макаров;Илья;Валентинович;0
"29,5";558;НТР;Саранск;Б;17730;Ладошкин;Михаил;Владимирович;0
"29,5";558;НТР;Саранск;Л;20196;Масягин;Виктор;Фёдорович;0
"29,5";558;НТР;Саранск;Б;22808;Никольский;Александр;Николаевич;0
"29,5";558;НТР;Саранск;Б;23062;Носков;Дмитрий;Николаевич;0
"29,5";558;НТР;Саранск;Б;24786;Петрусевич;Александр;Анатольевич;0
"29,5";558;НТР;Саранск;Б;33146;Феоктистов;Максим;Владимирович;0
"29,5";814;Итого;Лос-Анджелес;Б;2384;Барабаш;Сергей;;0
"29,5";814;Итого;Лос-Анджелес;Л;14828;Коган;Татьяна;;0
"29,5";814;Итого;Лос-Анджелес;Л;17223;Кулик;Юлия;;0
"29,5";814;Итого;Лос-Анджелес;Б;36003;Шендерович;Александр;;0
"29,5";814;Итого;Лос-Анджелес;Б;36004;Шендерович;Илона;;0
"29,5";814;Итого;Лос-Анджелес;Б;36845;Щербина;Юрий;;0
"29,5";814;Итого;Лос-Анджелес;Л;36941;Эпштейн;Алик;;0
"29,5";1841;Ноев ковчег;Санкт-Петербург;К;5491;Веслополов;Максим;Михайлович;0
"29,5";1841;Ноев ковчег;Санкт-Петербург;Б;8015;Гречаниченко;Юрий;Дмитриевич;0
"29,5";1841;Ноев ковчег;Санкт-Петербург;Б;17025;Кузьма;Андрей;Валерьевич;0
"29,5";1841;Ноев ковчег;Санкт-Петербург;Б;17027;Кузьма;Ольга;Александровна;0
"29,5";1841;Ноев ковчег;Санкт-Петербург;Л;26469;Рабин;Алексей;Владимирович;0
"29,5";1841;Ноев ковчег;Санкт-Петербург;Б;29374;Скоморох;Маргарита;Марковна;0
"29,5";1841;Ноев ковчег;Санкт-Петербург;Л;35328;Чухнов;Антон;Сергеевич;0
"29,5";1842;Аурум;Зеленоград;Б;3494;Блохина;Анастасия;Игоревна;0
"29,5";1842;Аурум;Зеленоград;Б;11165;Загороднев;Александр;Григорьевич;0
"29,5";1842;Аурум;Зеленоград;Л;14355;Клементьев;Валерий;Викторович;0
"29,5";1842;Аурум;Зеленоград;Б;21677;Москвин;Алексей;Андреевич;0
"29,5";1842;Аурум;Зеленоград;Б;29775;Смыслов;Григорий;Юрьевич;0
"29,5";2799;Зубий дряполап;Зеленоград;Б;9582;Долотов;Олег;Леонидович;0
"29,5";2799;Зубий дряполап;Зеленоград;Б;11201;Задорожняя;Татьяна;Владимировна;0
"29,5";2799;Зубий дряполап;Зеленоград;Л;15811;Король;Владислав;Валерьевич;0
"29,5";2799;Зубий дряполап;Зеленоград;Л;19623;Малько;Алёна;Валерьевна;0
"29,5";2799;Зубий дряполап;Зеленоград;Б;34365;Цвингли;Владимир;Игоревич;0
"29,5";2799;Зубий дряполап;Зеленоград;Б;35477;Шалгунов;Владимир;Сергеевич;0
"29,5";4002;Самум;Екатеринбург;Б;223;Аввакумов;Илья;Леонидович;0
"29,5";4002;Самум;Екатеринбург;К;22697;Никифоров;Арсений;Ильич;0
"29,5";4002;Самум;Екатеринбург;Л;25586;Пономарёв;Александр;Валентинович;0
"29,5";4002;Самум;Екатеринбург;Б;27603;Рябовол;Николай;Николаевич;0
"29,5";4002;Самум;Екатеринбург;Б;31292;Тарасова;Наталья;Сергеевна;0
"29,5";4002;Самум;Екатеринбург;Б;36721;Шур;Арсений;Михайлович;0
"29,5";10285;Какая вам разница?;Харьков;Б;9583;Доля;Елена;Петровна;0
"29,5";10285;Какая вам разница?;Харьков;К;15081;Колбасина;Евгения;Юрьевна;0
"29,5";10285;Какая вам разница?;Харьков;Б;18778;Лотник;Александр;Александрович;0
"29,5";10285;Какая вам разница?;Харьков;Б;25932;Почанин;Александр;Геннадьевич;0
"29,5";10285;Какая вам разница?;Харьков;Л;37720;Петров;Евгений;Вячеславович;0
"29,5";10285;Какая вам разница?;Харьков;Б;37751;Руденко;Андрей;Александрович;0
"29,5";26769;Им. Микки Мауса;Волгоград;Б;680;Александров;Алексей;Юрьевич;0
"29,5";26769;Им. Микки Мауса;Волгоград;Л;10547;Еронова;Надежда;Олеговна;0
"29,5";26769;Им. Микки Мауса;Волгоград;Б;10660;Ефимов;Сергей;Геннадиевич;0
"29,5";26769;Им. Микки Мауса;Волгоград;Б;16911;Кузнецов;Иван;Сергеевич;0
"29,5";26769;Им. Микки Мауса;Волгоград;Б;17720;Лагутин;Денис;Алексеевич;0
"29,5";26769;Им. Микки Мауса;Волгоград;Б;29731;Смолий;Константин;Александрович;0
"29,5";26965;Игры разума;Кременчуг;Б;8953;Дегтярь;Сергей;Викторович;0
"29,5";26965;Игры разума;Кременчуг;Б;14745;Коваль;Сергей;Иванович;0
"29,5";26965;Игры разума;Кременчуг;Б;18310;Лещинская;Татьяна;Васильевна;0
"29,5";26965;Игры разума;Кременчуг;Б;18998;Лысенко;Ярослав;Павлович;0
"29,5";26965;Игры разума;Кременчуг;Б;24508;Перехрест;Сергей;Николаевич;0
"29,5";26965;Игры разума;Кременчуг;Б;28238;Саранча;Виктор;Иванович;0
40;2;Афина;Москва;Б;707;Александрова;Елена;Андреевна;0
40;2;Афина;Москва;Б;13551;Карлинский;Вадим;Леонидович;0
40;2;Афина;Москва;К;25882;Поташев;Максим;Оскарович;0
40;2;Афина;Москва;Б;27403;Руссо;Максим;Михайлович;0
40;2;Афина;Москва;Б;30475;Степанов;Владимир;Владимирович;0
40;2;Афина;Москва;Б;34846;Чернин;Антон;Анатольевич;0
40;101;Славяне;Днепр (Днепропетровск);Б;2251;Балазанова;Оксана;Евгеньевна;0
40;101;Славяне;Днепр (Днепропетровск);Л;5482;Веселов;Дмитрий;Сергеевич;0
40;101;Славяне;Днепр (Днепропетровск);Б;14596;Кобзарева;Анна;Олеговна;0
40;101;Славяне;Днепр (Днепропетровск);Л;18913;Лунёва;Юлия;Алексеевна;0
40;101;Славяне;Днепр (Днепропетровск);Б;21952;Муха;Павел;Валерьевич;0
40;101;Славяне;Днепр (Днепропетровск);Б;23751;Остроглазов;Андрей;Александрович;0
40;101;Славяне;Днепр (Днепропетровск);Б;36639;Шульга;Александр;Сергеевич;0
40;175;Транссфера;Санкт-Петербург;Б;2620;Басс;Михаил;Григорьевич;0
40;175;Транссфера;Санкт-Петербург;Б;7115;Глазов;Георгий;Анатольевич;0
40;175;Транссфера;Санкт-Петербург;К;9808;Друзь;Александр;Абрамович;0
40;175;Транссфера;Санкт-Петербург;Л;9809;Друзь;Инна;Александровна;0
40;175;Транссфера;Санкт-Петербург;Б;10066;Дюба;Михаил;Владимирович;0
40;175;Транссфера;Санкт-Петербург;Б;14025;Киланова;Александра;Сергеевна;0
40;407;Тачанка;Ростов-на-Дону;К;144;Абрамов;Сергей;Леонидович;0
40;407;Тачанка;Ростов-на-Дону;Б;2933;Беличенко;Лилия;Александровна;0
40;407;Тачанка;Ростов-на-Дону;Б;6625;Гантверг;Роман;Ильич;0
40;407;Тачанка;Ростов-на-Дону;Л;10816;Жегуло;Ольга;Анатольевна;0
40;407;Тачанка;Ростов-на-Дону;Б;20446;Медведев;Дмитрий;Сергеевич;0
40;407;Тачанка;Ростов-на-Дону;Б;26173;Прохин;Алексей;Викторович;0
40;641;Братья;Тель-Авив;Б;12747;Исраэлит;Валентин;Наумович;0
40;641;Братья;Тель-Авив;Б;18160;Лейбман;Олег;;0
40;641;Братья;Тель-Авив;Б;25284;Подольный;Яков;Моисеевич;0
40;641;Братья;Тель-Авив;Б;31190;Тальянский;Илья;Николаевич;0
40;641;Братья;Тель-Авив;Л;32765;Усыскин;Полина;;0
40;641;Братья;Тель-Авив;Б;33456;Фрадис;Михаил;Дмитриевич;0
40;1025;ДАФ;Ереван;Л;658;Аланакян;Нора;Амиковна;0
40;1025;ДАФ;Ереван;Б;6708;Гаряка;Асмик;Александровна;0
40;1025;ДАФ;Ереван;Б;8118;Григорян;Левон;Рудольфович;0
40;1025;ДАФ;Ереван;Б;22734;Никогосян;Левон;Анатольевич;0
40;1025;ДАФ;Ереван;Б;31378;Тваскис;Альгис;Бронюславович;0
40;1462;От Винта - Резюме;Харьков;Б;18308;Лещенко;Татьяна;Геннадиевна;0
40;1462;От Винта - Резюме;Харьков;Б;18464;Лисянский;Александр;Сергеевич;0
40;1462;От Винта - Резюме;Харьков;Б;19875;Мариненко;Сергей;Анатольевич;0
40;1462;От Винта - Резюме;Харьков;Б;23726;Островерхова;Галина;Вадимовна;0
40;1462;От Винта - Резюме;Харьков;Б;29007;Сидоренко;Людмила;Александровна;0
40;1462;От Винта - Резюме;Харьков;Л;37259;Яковлев;Юрий;Данилович;0
40;1681;Джокер;Москва;Б;7304;Голдов;Дмитрий;Владимирович;0
40;1681;Джокер;Москва;Б;9857;Дуболазов;Алексей;Игоревич;0
40;1681;Джокер;Москва;Б;26900;Ридлевич;Руслан;Олегович;0
40;1681;Джокер;Москва;К;27822;Савченков;Михаил;Владимирович;0
40;1681;Джокер;Москва;Б;32558;Ужов;Николай;Моисеевич;0
40;1681;Джокер;Москва;Л;36372;Шлезингер;Юлия;Владимировна;0
40;3131;Совы нежные;Санкт-Петербург;Л;505;Айзятулова;Иделия;Мукадясовна;0
40;3131;Совы нежные;Санкт-Петербург;Л;3645;Богловский;Кирилл;Леонардович;0
40;3131;Совы нежные;Санкт-Петербург;Л;18543;Лихтшангоф;Александр;Зиновьевич;0
40;3131;Совы нежные;Санкт-Петербург;Б;20217;Матвеева;Анна;Всеволодовна;0
40;3131;Совы нежные;Санкт-Петербург;Б;22006;Муштай;Алла;Аркадьевна;0
40;3131;Совы нежные;Санкт-Петербург;Б;22007;Муштай;Евгений;Аркадьевич;0
40;3131;Совы нежные;Санкт-Петербург;Б;23287;Огнев;Александр;Викторович;0
54;84;Норманны;Мурманск;Б;2221;Бакуменко;Алексей;Александрович;0
54;84;Норманны;Мурманск;Б;10145;Евсеев;Сергей;Владимирович;0
54;84;Норманны;Мурманск;Б;10208;Егоров;Виталий;Евгеньевич;0
54;84;Норманны;Мурманск;Б;27815;Савченко;Михаил;Михайлович;0
54;84;Норманны;Мурманск;Б;29720;Черничук;Юлия;Ильинична;0
54;84;Норманны;Мурманск;Б;34854;Черничук;Сергей;Александрович;0
54;141;Глюк;Астрахань;Б;2705;Бахмутов;Владимир;Павлович;0
54;141;Глюк;Астрахань;Б;2706;Бахмутов;Иван;Павлович;0
54;141;Глюк;Астрахань;Б;9369;Димитренко;Анна;Андреевна;0
54;141;Глюк;Астрахань;Б;22862;Никульшин;Иван;Викторович;0
54;141;Глюк;Астрахань;Б;37544;Бодров;Александр;Дмитриевич;0
54;195;Реал-Мордовия;Саранск;Б;1919;Бабаков;Михаил;Юрьевич;0
54;195;Реал-Мордовия;Саранск;Б;2626;Батаев;Сергей;Викторович;0
54;195;Реал-Мордовия;Саранск;Л;3286;Беспалов;Алексей;Николаевич;0
54;195;Реал-Мордовия;Саранск;Б;4408;Булавин;Антон;Викторович;0
54;195;Реал-Мордовия;Саранск;Б;25473;Полутина;Наталья;Сергеевна;0
54;195;Реал-Мордовия;Саранск;Б;30020;Соловьёв;Дмитрий;Евгеньевич;0
54;204;Мания Величия;Запорожье;Б;3293;Беспалов;Максим;Геннадьевич;0
54;204;Мания Величия;Запорожье;Б;7715;Гордиенко;Дмитрий;Васильевич;0
54;204;Мания Величия;Запорожье;Б;13356;Каплун;Владимир;Николаевич;0
54;204;Мания Величия;Запорожье;Б;16382;Краснокутский;Дмитрий;Валериевич;0
54;204;Мания Величия;Запорожье;Б;21326;Мовсесов;Евгений;Гарриевич;0
54;230;Команда Евгении Канищевой;Симферополь;Б;5195;Вассерман;Анатолий;Александрович;0
54;230;Команда Евгении Канищевой;Симферополь;Б;7478;Гольдин;Павел;Евгеньевич;0
54;230;Команда Евгении Канищевой;Симферополь;Л;13304;Канищев;Сергей;Андреевич;0
54;230;Команда Евгении Канищевой;Симферополь;К;13305;Канищева;Евгения;Давидовна;0
54;230;Команда Евгении Канищевой;Симферополь;Л;21461;Молчанов;Дмитрий;;0
54;230;Команда Евгении Канищевой;Симферополь;Б;21631;Морозовская;Ирина;Борисовна;0
54;299;Команда Гусейнова;Баку;Б;59;Абдулла;Руфат;Чингиз оглы;0
54;299;Команда Гусейнова;Баку;Б;323;Агаев;Заур;Фуад оглы;0
54;299;Команда Гусейнова;Баку;Б;475;Азизова;Джамиля;;0
54;299;Команда Гусейнова;Баку;К;8610;Гусейнов;Фаик;Мирза Гусейн оглы;0
54;299;Команда Гусейнова;Баку;Б;19170;Мадатов;Эмиль;Борисович;0
54;299;Команда Гусейнова;Баку;Б;23537;Оркодашвили;Роман;Александрович;0
54;316;Минус один;Киев;Б;7014;Гиленко;Дмитрий;Григорьевич;0
54;316;Минус один;Киев;Б;10182;Еганов;Антон;Александрович;0
54;316;Минус один;Киев;Б;20150;Масликов;Максим;Михайлович;0
54;316;Минус один;Киев;Б;22331;Науменко;Константин;Владимирович;0
54;316;Минус один;Киев;Б;23740;Островский;Владимир;Сергеевич;0
54;539;Без тормозов;Челябинск;Б;6311;Гаврилов;Алексей;Александрович;0
54;539;Без тормозов;Челябинск;Б;8697;Корчёмкина;Мария;Артуровна;0
54;539;Без тормозов;Челябинск;Л;9342;Дидбаридзе;Юлия;Амираниевна;0
54;539;Без тормозов;Челябинск;Б;11943;Зубов;Анатолий;Анатольевич;0
54;539;Без тормозов;Челябинск;Б;15890;Корчёмкин;Юрий;Валерьевич;0
54;539;Без тормозов;Челябинск;Б;22993;Новокщёнов;Денис;Николаевич;0
54;539;Без тормозов;Челябинск;Б;30013;Соловьёв;Артём;Вячеславович;0
54;573;Deus Ex;Екатеринбург;Б;1950;Бабин;Дмитрий;Игоревич;0
54;573;Deus Ex;Екатеринбург;Б;15512;Контарь;Надежда;Александровна;0
54;573;Deus Ex;Екатеринбург;Б;20782;Мещеряков;Василий;Иванович;0
54;573;Deus Ex;Екатеринбург;Б;21913;Мусихин;Антон;Михайлович;0
54;573;Deus Ex;Екатеринбург;Б;30891;Сурин;Михаил;Андреевич;0
54;573;Deus Ex;Екатеринбург;Б;31892;Токмянин;Антон;Валерьевич;0
54;700;Вервольф;Казань;Б;3909;Бондарь;Лидия;Александровна;0
54;700;Вервольф;Казань;Б;3910;Бондарь;Михаил;Самойлович;0
