Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
9;43556;Мстители;Одесса;Л;9105;Демяненко;Сергей;Константинович;0
9;47297;МГТУ - Микст;Москва;Л;37646;Кравченко;Андрей;Михайлович;0
9;47297;МГТУ - Микст;Москва;Л;60579;Бадикова;Любовь;Григорьевна;0
9;47297;МГТУ - Микст;Москва;Л;124109;Стрельченко;Оксана;Васильевна;0
9;47297;МГТУ - Микст;Москва;Л;35240;Чулинин;Юрий;Георгиевич;0
9;47297;МГТУ - Микст;Москва;Л;90896;Пономарёв;Дмитрий;Евгеньевич;0
9;47297;МГТУ - Микст;Москва;Л;90899;Корчагина;Анита;Викторовна;0
9;51630;Белые воротнички;Одесса;Б;117544;Вербенко;Елена;Богдановна;0
9;51630;Белые воротнички;Одесса;Б;115666;Власенко;Олег;Викторович;0
9;51630;Белые воротнички;Одесса;Б;126035;Копанев;Георгий;Александрович;0
9;51630;Белые воротнички;Одесса;К;117543;Федоркова;Марина;Артуровна;0
9;51630;Белые воротнички;Одесса;Л;69244;Голуб;Дмитрий;Анатольевич;0
9;52350;Хатуль Мадан;Москва;Б;9678;Дорфман;Семён;Борисович;0
9;52350;Хатуль Мадан;Москва;К;120199;Панфёров;Александр;Викторович;0
9;52350;Хатуль Мадан;Москва;Б;120200;Герценштейн;Анна;Семёновна;0
9;52350;Хатуль Мадан;Москва;Б;120201;Зобин;Григорий;Соломонович;0
9;52350;Хатуль Мадан;Москва;Б;136301;Лобах;Эрик;Наэльевич;0
9;52350;Хатуль Мадан;Москва;Л;136302;Солопов;Максим;Виленович;0
9;54625;Аддитивный Белый Гауссовский Шум;Москва;Л;54580;Анцупов;Артемий;Кириллович;0
9;54625;Аддитивный Белый Гауссовский Шум;Москва;Л;69678;Вознесенский;Сергей;Георгиевич;0
9;54625;Аддитивный Белый Гауссовский Шум;Москва;Л;98281;Князева;Анастасия;Викторовна;0
9;54625;Аддитивный Белый Гауссовский Шум;Москва;Б;131192;Васильева;София;Николаевна;0
9;54625;Аддитивный Белый Гауссовский Шум;Москва;Б;131592;Ерохин;Артём;Игоревич;0
9;54625;Аддитивный Белый Гауссовский Шум;Москва;Б;132312;Ефимцева;Анна;Владимировна;0
"13,5";3930;Версий.net;Санкт-Петербург;К;37603;Иванов;Алексей;Александрович;0
"13,5";3930;Версий.net;Санкт-Петербург;Б;115744;Кадыкало;Мария;Олеговна;0
"13,5";3930;Версий.net;Санкт-Петербург;Б;29776;Смыченко;Алексей;Викторович;0
"13,5";3930;Версий.net;Санкт-Петербург;Б;71064;Сраго;Варвара;Германовна;0
"13,5";44533;Alterego;Кишинёв;Б;18238;Леонченко;Валерий;Гурьевич;0
"13,5";44533;Alterego;Кишинёв;Л;89198;Воробьёва;Елена;Анатольевна;0
"13,5";44533;Alterego;Кишинёв;Б;98446;Чокан;Елена;Николаевна;0
"13,5";44533;Alterego;Кишинёв;Б;103937;Медянкин;Владимир;Александрович;0
"13,5";44533;Alterego;Кишинёв;Б;114807;Козьма;Ирина;;0
"13,5";49972;Буй;Владивосток;Б;109830;Казакова;Нина;Викторовна;0
"13,5";49972;Буй;Владивосток;К;112128;Наврось;Алексей;Викторович;0
"13,5";49972;Буй;Владивосток;Б;118139;Шемелёва;Анна;Николаевна;0
"13,5";49972;Буй;Владивосток;Б;124230;Червяткина;Александра;Николаевна;0
"13,5";49972;Буй;Владивосток;Б;135162;Шемелёв;Александр;Юрьевич;0
"13,5";49972;Буй;Владивосток;Л;135763;Аскерова;Юлия;Анатольевна;0
"13,5";52711;Скорострелы Амура;Брянск;Л;58927;Полтева;Екатерина;Дмитриевна;0
"13,5";52711;Скорострелы Амура;Брянск;Л;86251;Строганов;Матвей;Евгеньевич;0
"13,5";52711;Скорострелы Амура;Брянск;Л;86255;Ладнюк;Кирилл;Александрович;0
"13,5";52711;Скорострелы Амура;Брянск;Л;93556;Желтов;Алексей;Владимирович;0
"13,5";52711;Скорострелы Амура;Брянск;Л;105720;Вершинин;Андрей;Александрович;0
"13,5";52711;Скорострелы Амура;Брянск;Л;109495;Кузенков;Алексей;Евгеньевич;0
"18,5";49841;И отвага;Санкт-Петербург;К;83080;Лавренюк;Ольга;Валерьевна;0
"18,5";49841;И отвага;Санкт-Петербург;Б;110312;Бодров;Виктор;Валерьевич;0
"18,5";49841;И отвага;Санкт-Петербург;Б;110313;Горбунов;Тимур;Геннадьевич;0
"18,5";49841;И отвага;Санкт-Петербург;Л;23487;Онскуль;Илья;Владимирович;0
"18,5";49841;И отвага;Санкт-Петербург;Б;7496;Коциевская;Екатерина;Викторовна;0
"18,5";51654;РЛМ;Одесса;Б;121198;Гордова;Маргарита;Андреевна;0
"18,5";51654;РЛМ;Одесса;Б;116455;Славинский;Андрей;Валерьевич;0
"18,5";51654;РЛМ;Одесса;Б;117262;Черкасов;Сергей;Евгеньевич;0
"18,5";51654;РЛМ;Одесса;Л;129589;Чулкин;Александр;Олегович;0
"18,5";51654;РЛМ;Одесса;Л;59041;Лихкодухов;Никита;Сергеевич;0
"18,5";51654;РЛМ;Одесса;Л;135901;Новак;Алексей;Игоревич;0
"18,5";53330;Мудрый атом;Глазов;К;124981;Ефремов;Роман;Андреевич;0
"18,5";53330;Мудрый атом;Глазов;Б;125147;Крупин;Сергей;Анатольевич;0
"18,5";53330;Мудрый атом;Глазов;Б;125618;Бузмаков;Виктор;Владимирович;0
"18,5";53330;Мудрый атом;Глазов;Б;125144;Абашев;Рустам;Раисович;0
"18,5";53330;Мудрый атом;Глазов;Б;133361;Аверин;Алексей;Сергеевич;0
"18,5";55375;Tulechka;Одесса;Б;133842;Гловацкая;Ольга;Николаевна;0
"18,5";55375;Tulechka;Одесса;Б;87509;Кулиш;Александр;Сергеевич;0
"18,5";55375;Tulechka;Одесса;Б;94303;Кулиш;Светлана;Владимировна;0
"18,5";55375;Tulechka;Одесса;Б;119862;Обухов;Пётр;Геннадиевич;0
"18,5";55375;Tulechka;Одесса;Л;13419;Караев;Руслан;Мугабил оглы;0
"18,5";55375;Tulechka;Одесса;Б;34659;Чикалов;Павел;Сергеевич;0
"18,5";55870;Жук-мышеед;Владивосток;Л;56078;Шмелёва;Анна;Алексеевна;0
"18,5";55870;Жук-мышеед;Владивосток;Л;56110;Кучеренко;Вера;Сергеевна;0
"18,5";55870;Жук-мышеед;Владивосток;Л;109848;Коноплёва;Ксения;Викторовна;0
"18,5";55870;Жук-мышеед;Владивосток;Л;126813;Тимоничев;Максим;Анатольевич;0
"18,5";55870;Жук-мышеед;Владивосток;Л;126813;Тимоничев;Максим;Анатольевич;0
"18,5";55921;Два капитана;Одесса;Б;130238;Хемий;Виталий;Вячеславович;0
"18,5";55921;Два капитана;Одесса;Л;17686;Лавренюк;Денис;Александрович;0
"18,5";55921;Два капитана;Одесса;Л;128929;Дронов;Владислав;Юрьевич;0
"18,5";55921;Два капитана;Одесса;Б;135902;Сухов;Владимир;;0
"18,5";55921;Два капитана;Одесса;Б;135903;Филимонова;Анна;;0
"18,5";55921;Два капитана;Одесса;Б;135904;Сардарян;Роман;;0
24;50163;"Ой, всё";Владивосток;Б;112125;Кан;Евгений;Романович;0
24;50163;"Ой, всё";Владивосток;Б;131082;Стенковая;Валерия;Андреевна;0
24;50163;"Ой, всё";Владивосток;Б;134246;Першина;Дарья;Константиновна;0
24;50163;"Ой, всё";Владивосток;Л;135764;Вазилюк;Никита;Игоревич;0
24;50787;Руки Crew;Санкт-Петербург;Б;20861;Миняев;Денис;Игоревич;0
24;50787;Руки Crew;Санкт-Петербург;Б;113731;Белугина;Елизавета;Романовна;0
24;50787;Руки Crew;Санкт-Петербург;Б;20993;Миронов;Антон;Сергеевич;0
24;50787;Руки Crew;Санкт-Петербург;Б;17844;Лапин;Евгений;Александрович;0
24;50787;Руки Crew;Санкт-Петербург;Б;113729;Миронова;Мария;Николаевна;0
24;50787;Руки Crew;Санкт-Петербург;Б;120324;Хитров;Дмитрий;Александрович;0
24;51228;Ва-банк;Одесса;Б;95344;Ганева;Татьяна;Аркадьевна;0
24;51228;Ва-банк;Одесса;Б;12511;Ильин;Константин;Евгеньевич;0
24;51228;Ва-банк;Одесса;Б;125531;Корнийчук;Артур;Артурович;0
24;51228;Ва-банк;Одесса;К;33282;Филипчук;Дмитрий;Георгиевич;0
24;51228;Ва-банк;Одесса;Б;124622;Чернова;Наталья;Владимировна;0
24;51228;Ва-банк;Одесса;Л;27229;Рубан;Денис;Васильевич;0
24;51471;BBQ in the Park;Торонто;Л;3065;Бельков;Вячеслав;Андреевич;0
24;51471;BBQ in the Park;Торонто;Л;28212;Сапронов;Алексей;;0
24;51471;BBQ in the Park;Торонто;К;91752;Дрозд;Максим;Романович;0
24;51471;BBQ in the Park;Торонто;Б;91753;Якунина;Ирина;Игоревна;0
24;51471;BBQ in the Park;Торонто;Б;116130;Лотоцкий;Виктор;Ярославович;0
24;51471;BBQ in the Park;Торонто;Л;136324;Медведев;Дмитрий;;0
24;51584;Зов сов;Москва;Б;103632;Червяков;Радислав;Викторович;0
24;51584;Зов сов;Москва;Б;103631;Червякова;Екатерина;Юрьевна;0
24;51584;Зов сов;Москва;К;116489;Софронова;Мария;Михайловна;0
24;51584;Зов сов;Москва;Б;90973;Евдокимова;Анастасия;Сергеевна;0
28;39258;Британские учёные;Кембридж;Б;5309;Веленько;Александр;Юрьевич;0
28;39258;Британские учёные;Кембридж;Б;29435;Скробов;Артём;Леонидович;0
28;39258;Британские учёные;Кембридж;Б;80947;Ковалевский;Олег;;0
28;39258;Британские учёные;Кембридж;Б;112673;Павловский;Анатолий;;0
28;39258;Британские учёные;Кембридж;Б;131120;Устинов;Филипп;;0
28;39258;Британские учёные;Кембридж;Б;134254;Мазунин;Дмитрий;;0
28;42100;Резко континентальные;Астана;Б;71809;Сеилова;Мария;Тлегеновна;0
28;42100;Резко континентальные;Астана;Б;71811;Гальцер;Мария;Ивановна;0
28;42100;Резко континентальные;Астана;Б;78135;Цой;Виктория;Алексеевна;0
28;42100;Резко континентальные;Астана;Б;101392;Иванов;Антон;Александрович;0
28;44841;Наш парень - псих;Санкт-Петербург;К;6204;Выгловский;Константин;Владимирович;0
28;44841;Наш парень - псих;Санкт-Петербург;Б;58577;Стародубцева;Екатерина;Анатольевна;0
28;44841;Наш парень - псих;Санкт-Петербург;Б;89544;Выгловская;Анна;Васильевна;0
28;44841;Наш парень - псих;Санкт-Петербург;Б;30677;Стрийская;Виктория;Николаевна;0
28;44841;Наш парень - псих;Санкт-Петербург;Б;89080;Арлюк;Глеб;Викторович;0
31;4822;Беспредел;Санкт-Петербург;Б;635;Акчурин;Эльдар;Гусейнович;0
31;4822;Беспредел;Санкт-Петербург;Б;104812;Акчурина;Екатерина;Сергеевна;0
31;4822;Беспредел;Санкт-Петербург;Б;20682;Меньшиков;Сергей;Сергеевич;0
31;4822;Беспредел;Санкт-Петербург;К;37729;Попов;Дмитрий;Александрович;0
31;4822;Беспредел;Санкт-Петербург;Б;69703;Марущак;Виктор;Владимирович;0
31;4822;Беспредел;Санкт-Петербург;Л;43220;Слепухин;Александр;Сергеевич;0
31;48359;Плэтина;Санкт-Петербург;Л;84354;Кузнецова;Алеся;Геннадьевна;0
31;48359;Плэтина;Санкт-Петербург;Б;88755;Удянский;Артём;Викторович;0
31;48359;Плэтина;Санкт-Петербург;К;102091;Гришина;Екатерина;Юрьевна;0
31;48359;Плэтина;Санкт-Петербург;Б;102092;Некрасов;Иван;Андреевич;0
31;48359;Плэтина;Санкт-Петербург;Б;102093;Сомов;Евгений;Анатольевич;0
31;48359;Плэтина;Санкт-Петербург;Б;102095;Войталюк;Андрей;Александрович;0
31;53539;Британские неучи;Кембридж;Б;124112;Гладков;Сергей;;0
31;53539;Британские неучи;Кембридж;Б;124489;Комаров;Алексей;Михайлович;0
31;53539;Британские неучи;Кембридж;Б;125063;Бабценко;Анастасия;;0
31;53539;Британские неучи;Кембридж;Б;130859;Иванова;Алеся;;0
31;53539;Британские неучи;Кембридж;Б;134251;Марков;Анна;;0
31;53539;Британские неучи;Кембридж;Б;134253;Шендерович;Юлия;;0
"34,5";39889;Симметричный опоссум;Санкт-Петербург;Б;27424;Рутковская;Ольга;Михайловна;0
"34,5";39889;Симметричный опоссум;Санкт-Петербург;Б;14621;Кобякова;Мария;Михайловна;0
"34,5";39889;Симметричный опоссум;Санкт-Петербург;Б;65903;Фомичёв;Евгений;Сергеевич;0
"34,5";39889;Симметричный опоссум;Санкт-Петербург;Б;2796;Безбородкин;Александр;Дмитриевич;0
"34,5";39889;Симметричный опоссум;Санкт-Петербург;К;21723;Моха;Александр;Александрович;0
"34,5";39889;Симметричный опоссум;Санкт-Петербург;Б;31417;Тельнова;Анна;Юрьевна;0
"34,5";48518;Сова;Владивосток;К;102836;Козырева;Алёна;Сергеевна;0
"34,5";48518;Сова;Владивосток;Б;102859;Лаврененко;Илана;Игоревна;0
"34,5";48518;Сова;Владивосток;Б;104358;Козырев;Владимир;Владимирович;0
"34,5";48518;Сова;Владивосток;Б;107134;Кузнецов;Андрей;Сергеевич;0
"34,5";48518;Сова;Владивосток;Л;131454;Мачихин;Евгений;Владимирович;0
"34,5";51211;50 оттенков не смотрели;Воронеж;К;115587;Пашкова;Евгения;Александровна;0
"34,5";51211;50 оттенков не смотрели;Воронеж;Б;115588;Вахмин;Сергей;Юрьевич;0
"34,5";51211;50 оттенков не смотрели;Воронеж;Б;115589;Кулинченко;Алексей;Владимирович;0
"34,5";51211;50 оттенков не смотрели;Воронеж;Б;115591;Николенко;Александр;Владимирович;0
"34,5";51211;50 оттенков не смотрели;Воронеж;Б;133481;Пашков;Павел;Александрович;0
"34,5";54653;ПоЛЭТелИ отсюда;Санкт-Петербург;Б;68868;Тарабычина;Ксения;Константиновна;0
"34,5";54653;ПоЛЭТелИ отсюда;Санкт-Петербург;Б;124211;Антонович;Мария;Владимировна;0
"34,5";54653;ПоЛЭТелИ отсюда;Санкт-Петербург;К;126280;Шахов;Александр;Дмитриевич;0
"34,5";54653;ПоЛЭТелИ отсюда;Санкт-Петербург;Б;131291;Гражданов;Константин;Владимирович;0
"34,5";54653;ПоЛЭТелИ отсюда;Санкт-Петербург;Б;131347;Цветков;Павел;Алексеевич;0
37;52414;Not Slytherin!;Брянск;Л;86230;Шаповалов;Максим;Владимирович;0
37;52414;Not Slytherin!;Брянск;Л;90495;Панова;Анастасия;Дмитриевна;0
37;52414;Not Slytherin!;Брянск;Л;90952;Сычёв;Алексей;Александрович;0
37;52414;Not Slytherin!;Брянск;Л;118745;Белоусов;Алексей;Григорьевич;0
37;52414;Not Slytherin!;Брянск;Л;119080;Меткин;Антон;Эдуардович;0
37;52414;Not Slytherin!;Брянск;Л;119082;Попинако;Александр;Вячеславович;0
"39,5";28281;А-2;Ханты-Мансийск;Б;2936;Белкин;Андрей;Игоревич;0
"39,5";28281;А-2;Ханты-Мансийск;Б;12255;Иванова;Мария;Геннадиевна;0
"39,5";28281;А-2;Ханты-Мансийск;Л;21724;Мохов;Александр;Сергеевич;0
"39,5";28281;А-2;Ханты-Мансийск;Б;23490;Онуфрийчук;Владимир;Олегович;0
"39,5";28281;А-2;Ханты-Мансийск;Л;28057;Самков;Максим;Леонидович;0
"39,5";28281;А-2;Ханты-Мансийск;Л;33166;Ферулёва;Надежда;Васильевна;0
"39,5";41956;Абажур Ожегова;Москва;Л;59763;Борзилов;Артём;Ильич;0
"39,5";41956;Абажур Ожегова;Москва;Б;59764;Куликов;Павел;Игоревич;0
"39,5";41956;Абажур Ожегова;Москва;Б;75308;Лобанов;Дмитрий;Викторович;0
"39,5";41956;Абажур Ожегова;Москва;Л;110346;Язовская;Елена;Александровна;0
"39,5";52662;Чуть выше плинтуса;Санкт-Петербург;К;71842;Попов;Игорь;Васильевич;0
"39,5";52662;Чуть выше плинтуса;Санкт-Петербург;Б;106533;Бельков;Григорий;Константинович;0
"39,5";52662;Чуть выше плинтуса;Санкт-Петербург;Л;76278;Чадромцев;Богдан;Дмитриевич;0
"39,5";52662;Чуть выше плинтуса;Санкт-Петербург;Л;110902;Парфёнов;Михаил;Владимирович;0
"39,5";52662;Чуть выше плинтуса;Санкт-Петербург;Б;87644;Лукинский;Даниил;Владиславович;0
"39,5";54344;Аффект тапочка;Москва;Б;129899;Соколова;Евгения;Витальевна;0
"39,5";54344;Аффект тапочка;Москва;Л;41446;Покревский;Евгений;Петрович;0
"39,5";54344;Аффект тапочка;Москва;Б;2229;Бакшутова;Ольга;Игоревна;0
"39,5";54344;Аффект тапочка;Москва;Б;136304;Плюснин;Владимир;Павлович;0
"39,5";54344;Аффект тапочка;Москва;Б;136305;Бакшутов;Игорь;Андреевич;0
"39,5";54344;Аффект тапочка;Москва;Б;136306;Балакирев;Александр;Олегович;0
45;37959;Рандом;Москва;Б;55530;Выровщиков;Дмитрий;Александрович;0
45;37959;Рандом;Москва;Б;55531;Алёхин;Андрей;Михайлович;0
45;37959;Рандом;Москва;Б;136315;Лупашко;Евгений;Михайлович;0
45;37959;Рандом;Москва;Б;136316;Яманова;Алиса;Сергеевна;0
45;37959;Рандом;Москва;Б;136317;Холобурдина;Екатерина;Викторовна;0
45;37959;Рандом;Москва;Б;136318;Черных;Екатерина;Сергеевна;0
45;44784;ЛЭТ Ит би;Санкт-Петербург;Б;88792;Полковников;Роман;Сергеевич;0
45;44784;ЛЭТ Ит би;Санкт-Петербург;Б;88793;Алексеевич;Андрей;Сергеевич;0
45;44784;ЛЭТ Ит би;Санкт-Петербург;Б;88794;Обухов;Илья;Олегович;0
45;44784;ЛЭТ Ит би;Санкт-Петербург;Б;88795;Коляда;Дмитрий;Владимирович;0
45;44784;ЛЭТ Ит би;Санкт-Петербург;Б;91330;Гурьянов;Владислав;Вадимович;0
45;45554;Под напряжением;Санкт-Петербург;Л;108693;Рябов;Ростислав;Владимирович;0
45;45554;Под напряжением;Санкт-Петербург;Б;18567;Лобанова;Евгения;Юрьевна;0
45;45554;Под напряжением;Санкт-Петербург;Л;136379;Михайленко;Евгений;;0
45;52041;Перевал Дятлов;Брест;К;85001;Дмитраница;Никита;Владимирович;0
45;52041;Перевал Дятлов;Брест;Б;86955;Столяр;Дарья;Александровна;0
45;52041;Перевал Дятлов;Брест;Б;104489;Бринчук;Александр;Викторович;0
45;52041;Перевал Дятлов;Брест;Б;128670;Буховская;Вероника;Сергеевна;0
45;52041;Перевал Дятлов;Брест;Б;130221;Антоновский;Павел;Александрович;0
45;52041;Перевал Дятлов;Брест;Б;135352;Курашик;Нина;Николаевна;0
45;52134;ПДЖ;Владивосток;Б;119286;Лазаренко;Татьяна;Юрьевна;0
45;52134;ПДЖ;Владивосток;Б;119306;Сычёв;Максим;Анатольевич;0
45;52134;ПДЖ;Владивосток;Б;132472;Доманов;Евгений;Николаевич;0
45;54976;Пасека;Москва;Б;132833;Андропов;Илья;Сергеевич;0
45;54976;Пасека;Москва;Б;132500;Румянцев;Роман;Олегович;0
45;54976;Пасека;Москва;Б;32598;Ульяненко;Яна;Павловна;0
45;54976;Пасека;Москва;Б;132501;Антонов;Александр;Антонович;0
45;54976;Пасека;Москва;Б;86715;Пазухина;Екатерина;Михайловна;0
45;54976;Пасека;Москва;Л;6658;Гарбузов;Александр;Викторович;0
45;55900;Майонез;Глазов;Л;126286;Максимов;Сергей;Николаевич;0
45;55900;Майонез;Глазов;Л;127444;Чухловин;Сергей;Иванович;0
45;55900;Майонез;Глазов;Л;135879;Максимова;Ольга;Николаевна;0
45;55900;Майонез;Глазов;Л;135880;Дорофеева;Мария;Александровна;0
45;55900;Майонез;Глазов;Л;125446;Булычёв;Илья;Павлович;0
"49,5";51276;Жжёный хлебушек;Санкт-Петербург;Б;115837;Лобов;Артём;Андреевич;0
"49,5";51276;Жжёный хлебушек;Санкт-Петербург;Б;116876;Анисимов;Артём;Геннадьевич;0
"49,5";51276;Жжёный хлебушек;Санкт-Петербург;Л;126155;Козий;Юлия;;0
"49,5";51276;Жжёный хлебушек;Санкт-Петербург;Л;136380;Молярова;Дарья;;0
"49,5";55800;DoIT;Одесса;Б;135461;Борисенко;Евгений;;0
"49,5";55800;DoIT;Одесса;Б;135460;Крупенко;Максим;;0
"49,5";55800;DoIT;Одесса;Б;135459;Нагаткин;Алексей;;0
"49,5";55800;DoIT;Одесса;Б;135464;Шевчук;Юрий;;0
"49,5";55800;DoIT;Одесса;Б;135462;Филин;Владислав;;0
"49,5";55800;DoIT;Одесса;Б;135900;Малько;Валентина;;0
"52,5";6810;Вёска;Червень;Б;135827;Климкович;Вячеслав;Александрович;0
"52,5";6810;Вёска;Червень;Л;121223;Борбут;Владислав;Андреевич;0
"52,5";6810;Вёска;Червень;Л;121213;Каминский;Артём;Дмитриевич;0
"52,5";6810;Вёска;Червень;Б;72460;Манжулин;Иван;Александрович;0
"52,5";6810;Вёска;Червень;Б;18469;Литвин;Василий;Эдуардович;0
"52,5";6810;Вёска;Червень;Б;4799;Вабищевич;Ирина;Ивановна;0
"52,5";49472;Барсучий случай;Санкт-Петербург;Б;29239;Сириченко;Антон;Владимирович;0
"52,5";49472;Барсучий случай;Санкт-Петербург;Л;58598;Полиенко;Виктор;Сергеевич;0
"52,5";49472;Барсучий случай;Санкт-Петербург;Л;102088;Соловьёв;Максим;Александрович;0
"52,5";49472;Барсучий случай;Санкт-Петербург;Б;107599;Дмитриев;Андрей;Владимирович;0
"52,5";49472;Барсучий случай;Санкт-Петербург;Б;107600;Карманов;Михаил;Юрьевич;0
"52,5";53697;Взрослые;Смиловичи;К;122697;Батурчик;Борис;Петрович;0
"52,5";53697;Взрослые;Смиловичи;Б;126721;Алексеева;Юлия;Александровна;0
"52,5";53697;Взрослые;Смиловичи;Б;126722;Бохан;Дарья;Анатольевна;0
"52,5";53697;Взрослые;Смиловичи;Б;126724;Дорофеев;Егор;Сергеевич;0
"52,5";53697;Взрослые;Смиловичи;Б;135823;Алексеев;Георгий;Александрович;0
"52,5";53697;Взрослые;Смиловичи;Б;135824;Алексеева;Алеся;Александровна;0
"52,5";54884;Лама;Одесса;Б;133148;Комисаренко;Светлана;;0
"52,5";54884;Лама;Одесса;Б;132521;Кулик;Марина;;0
"52,5";54884;Лама;Одесса;Б;132937;Лейдерман;Роман;;0
"52,5";54884;Лама;Одесса;Б;132214;Молодов;Александр;;0
"52,5";54884;Лама;Одесса;Л;134284;Молодова;София;;0
"52,5";54884;Лама;Одесса;Л;132341;Псарёв;Сергей;;0
55;55281;Непонятная сборная;Санкт-Петербург;Л;74136;Казанкин;Владимир;Валерьевич;0
55;55281;Непонятная сборная;Санкт-Петербург;Л;69685;Тысячнов;Александр;Юрьевич;0
55;55281;Непонятная сборная;Санкт-Петербург;Л;106558;Иванов;Егор;Эдуардович;0
55;55281;Непонятная сборная;Санкт-Петербург;Л;133717;Михайлов-Бражников;Максим;Викторович;0
55;55281;Непонятная сборная;Санкт-Петербург;Л;136381;Тараканова;Дарья;;0
"56,5";50747;Дарадули;Витебск;Б;112314;Данилова;Алина;Игоревна;0
"56,5";50747;Дарадули;Витебск;Б;113560;Белязека;Василь;Сергеевич;0
"56,5";50747;Дарадули;Витебск;Б;113563;Жильцов;Антон;Викторович;0
"56,5";50747;Дарадули;Витебск;Б;113565;Старикович;Татьяна;Евгеньевна;0
"56,5";50747;Дарадули;Витебск;Б;113566;Щербакова;Дарья;Евгеньевна;0
"56,5";50747;Дарадули;Витебск;Б;116971;Козельский;Глеб;Валерьевич;0
"56,5";52781;Глокая куздра;Борисов;Б;103809;Шумский;Сергей;Викторович;0
"56,5";52781;Глокая куздра;Борисов;Б;103812;Хомич;Виктор;Сергеевич;0
"56,5";52781;Глокая куздра;Борисов;Б;112924;Левицкий;Александр;Сергеевич;0
"56,5";52781;Глокая куздра;Борисов;Б;122275;Коршакевич;Дмитрий;Николаевич;0
"56,5";52781;Глокая куздра;Борисов;Б;122292;Воронище;Пётр;Анатольевич;0
"56,5";52781;Глокая куздра;Борисов;Б;136198;Шилкин;Иван;Игоревич;0
60;38318;Архаика;Брест;К;57274;Король;Александра;Игоревна;0
60;38318;Архаика;Брест;Б;71179;Рябая;Алёна;Юрьевна;0
