Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
9;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;14786;Коврижных;Николай;Александрович;0
9;3213;Дикие бозоны Хиггса;Санкт-Петербург;К;16621;Крутиков;Александр;Олегович;0
9;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;48348;Рыжок;Михаил;Сергеевич;0
9;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;58616;Сраго;Михаил;Игоревич;0
9;3213;Дикие бозоны Хиггса;Санкт-Петербург;Л;15595;Кораблина;Кристина;Олеговна;0
9;41492;Бедлам;Астана;Б;71773;Жолсеитов;Руслан;Суйобекович;0
9;41492;Бедлам;Астана;Б;71772;Карабалаева;Муслима;Хизятовна;0
9;41492;Бедлам;Астана;Б;51774;Горский;Антон;Павлович;0
9;41492;Бедлам;Астана;Б;51719;Вознесенская;Валерия;Александровна;0
9;41492;Бедлам;Астана;Б;51734;Медеуов;Дархан;Жомартович;0
9;45556;"Vhagar, Meraxes and Balerion";Санкт-Петербург;К;22799;Николенко;Сергей;Игоревич;0
9;45556;"Vhagar, Meraxes and Balerion";Санкт-Петербург;Б;18332;Либер;Александр;Витальевич;0
9;45556;"Vhagar, Meraxes and Balerion";Санкт-Петербург;Б;15456;Коновалов;Сергей;Владимирович;0
12;10285;Какая вам разница?;Харьков;Б;15081;Колбасина;Евгения;Юрьевна;0
12;10285;Какая вам разница?;Харьков;Б;24423;Пелипейченко;Олег;Валерьевич;0
12;10285;Какая вам разница?;Харьков;Б;37720;Петров;Евгений;Вячеславович;0
12;10285;Какая вам разница?;Харьков;Л;8854;Озерова;Татьяна;Валериевна;0
12;10285;Какая вам разница?;Харьков;Б;18778;Лотник;Александр;Александрович;0
12;49340;Соль;сборная;Л;6482;Галачян;Ким;Гагикович;0
12;49340;Соль;сборная;Л;23178;Овдеенко;Елизавета;Сергеевна;0
12;49340;Соль;сборная;Л;27822;Савченков;Михаил;Владимирович;0
12;49340;Соль;сборная;Л;30357;Старикович;Дмитрий;Сергеевич;0
12;49340;Соль;сборная;Л;34936;Чернышёв;Кирилл;Александрович;0
12;49340;Соль;сборная;Л;70750;Галиакберов;Денис;Андреевич;0
12;49340;Соль;сборная;Л;70750;Галиакберов;Денис;Андреевич;0
12;50855;Одно название;Москва;Л;5328;Великов;Дмитрий;Вадимович;0
12;50855;Одно название;Москва;Л;95482;Кожевникова;Юлия;Борисовна;0
12;50855;Одно название;Москва;Л;19935;Маркович;Владислав;Александрович;0
12;50855;Одно название;Москва;Л;23629;Осипков;Дмитрий;Анатольевич;0
12;50855;Одно название;Москва;Л;78619;Кадурин;Артур;Аликович;0
12;50855;Одно название;Москва;Л;80594;Макеев;Николай;Константинович;0
14;10411;Команда Евгения Волконского;Москва;Б;668;Алдошина;Татьяна;Леонидовна;0
14;10411;Команда Евгения Волконского;Москва;Б;3423;Петрова;Юлия;Владимировна;0
14;10411;Команда Евгения Волконского;Москва;К;6208;Волконский;Евгений;Андреевич;0
14;10411;Команда Евгения Волконского;Москва;Б;27043;Розенблюм;Михаил;Юрьевич;0
14;10411;Команда Евгения Волконского;Москва;Б;74001;Мокин;Игорь;Викторович;0
"16,5";3269;Всё дело в перце;Санкт-Петербург;К;21233;Михлин;Леонид;Станиславович;0
"16,5";3269;Всё дело в перце;Санкт-Петербург;Б;3011;Белозёрова;Анастасия;Владимировна;0
"16,5";3269;Всё дело в перце;Санкт-Петербург;Б;39334;Арбузов;Дмитрий;Олегович;0
"16,5";3269;Всё дело в перце;Санкт-Петербург;Б;36920;Элинсон;Татьяна;Александровна;0
"16,5";3269;Всё дело в перце;Санкт-Петербург;Б;36274;Шифрин;Алексей;Евгеньевич;0
"16,5";3269;Всё дело в перце;Санкт-Петербург;Л;29399;Скородумов;Александр;Владимирович;0
"16,5";6432;InterzaNOza;Даугавпилс;Б;2065;Бадин;Жан;Евгеньевич;0
"16,5";6432;InterzaNOza;Даугавпилс;Б;2066;Бадина;Эвита;Яновна;0
"16,5";6432;InterzaNOza;Даугавпилс;Б;13001;Казюкевич;Андрис;Станиславович;0
"16,5";6432;InterzaNOza;Даугавпилс;Л;46257;Иванов;Владислав;Николаевич;0
"16,5";6432;InterzaNOza;Даугавпилс;Л;17780;Савицкая;Эвита;Вилнисовна;0
"16,5";46356;Jus Naturale;Москва;Б;37252;Яковлев;Пётр;Борисович;0
"16,5";46356;Jus Naturale;Москва;Л;79101;Булавинцева;Ульяна;Владимировна;0
"16,5";46356;Jus Naturale;Москва;Б;96304;Тырышкин;Алексей;Владимирович;0
"16,5";46356;Jus Naturale;Москва;Б;106617;Шишов;Александр;Владимирович;0
"16,5";46356;Jus Naturale;Москва;Л;107161;Файзуллина;Карина;Радиковна;0
"16,5";46356;Jus Naturale;Москва;Л;116331;Горбунов;Сергей;Игоревич;0
"16,5";47228;Бурбаки на Ольге;Санкт-Петербург;Б;63473;Ильин;Кирилл;Евгеньевич;0
"16,5";47228;Бурбаки на Ольге;Санкт-Петербург;Л;46586;Эйбер;Виталий;Иосифович;0
"16,5";47228;Бурбаки на Ольге;Санкт-Петербург;Б;46586;Эйбер;Виталий;Иосифович;0
"16,5";47228;Бурбаки на Ольге;Санкт-Петербург;К;41203;Дзекановский;Виктор;Халедович;0
"16,5";47228;Бурбаки на Ольге;Санкт-Петербург;Л;33032;Фёдорова;Татьяна;Евгеньевна;0
"16,5";47228;Бурбаки на Ольге;Санкт-Петербург;Л;33032;Фёдорова;Татьяна;Евгеньевна;0
"19,5";28571;Satori;Киев;Б;48805;Гранковский;Эдуард;Юрьевич;0
"19,5";28571;Satori;Киев;Б;64681;Докучаева;Мария;Владимировна;0
"19,5";28571;Satori;Киев;Б;9951;Дунец;Сергей;Петрович;0
"19,5";28571;Satori;Киев;Б;48791;Ивченко;Елена;Андреевна;0
"19,5";28571;Satori;Киев;К;46459;Осадчий;Михаил;Викторович;0
"19,5";28571;Satori;Киев;Л;16487;Кривохатько;Илья;Станиславович;0
"19,5";51451;Овечка в доле;Москва;Б;7692;Гордеев;Дмитрий;Станиславович;0
"19,5";51451;Овечка в доле;Москва;Л;34647;Чебыкин;Алексей;Михайлович;0
"19,5";51451;Овечка в доле;Москва;Б;37613;Исаев;Владислав;Юрьевич;0
"19,5";51451;Овечка в доле;Москва;Б;88077;Господарик;Николай;Юрьевич;0
"19,5";51451;Овечка в доле;Москва;Б;114377;Зайцев;Юрий;Викторович;0
"19,5";51451;Овечка в доле;Москва;Б;117567;Трубицына;Елена;Владимировна;0
"23,5";4777;Южный Парк;Одесса;Б;26243;Пручковский;Николай;Алексеевич;0
"23,5";4777;Южный Парк;Одесса;Б;41845;Химченко;Алексей;Александрович;0
"23,5";4777;Южный Парк;Одесса;Б;36568;Штефан;Андрей;Валериевич;0
"23,5";4777;Южный Парк;Одесса;Б;26465;Штефан;Елизавета;Германовна;0
"23,5";4777;Южный Парк;Одесса;Л;3767;Болган;Валерий;Сергеевич;0
"23,5";5384;Альтернатива;Красноярск;К;5244;Вашкевич;Алексей;Вячеславович;0
"23,5";5384;Альтернатива;Красноярск;Б;61925;Вашкевич;Анна;Анатольевна;0
"23,5";5384;Альтернатива;Красноярск;Б;71664;Матюшкин;Евгений;Александрович;0
"23,5";5384;Альтернатива;Красноярск;Б;66211;Акунченко;Евгений;Андреевич;0
"23,5";5384;Альтернатива;Красноярск;Б;27706;Савельев;Алексей;Вячеславович;0
"23,5";5384;Альтернатива;Красноярск;Л;39190;Горбачёва;Дарья;Геннадьевна;0
"23,5";7896;По фигу;Москва;К;15262;Колчин;Сергей;Павлович;0
"23,5";7896;По фигу;Москва;Б;14511;Клычкова;Ирина;Александровна;0
"23,5";7896;По фигу;Москва;Б;32047;Точилина;Евгения;Олеговна;0
"23,5";7896;По фигу;Москва;Б;66169;Мезина;Алла;Вячеславовна;0
"23,5";7896;По фигу;Москва;Б;80572;Дегтярёв;Эдуард;Леонидович;0
"23,5";7896;По фигу;Москва;Л;16581;Кругов;Андрей;Викторович;0
"23,5";38164;МГТУ - Фабрика мыслей;Москва;К;60580;Говорухин;Вячеслав;Юрьевич;0
"23,5";38164;МГТУ - Фабрика мыслей;Москва;Б;29010;Сидоренков;Александр;Михайлович;0
"23,5";38164;МГТУ - Фабрика мыслей;Москва;Б;63915;Каплиёв;Алексей;Викторович;0
"23,5";38164;МГТУ - Фабрика мыслей;Москва;Б;37646;Кравченко;Андрей;Михайлович;0
"23,5";38164;МГТУ - Фабрика мыслей;Москва;Л;53739;Макушкина;Любовь;Викторовна;0
"23,5";38164;МГТУ - Фабрика мыслей;Москва;Л;64977;Кушнир;Яков;Ильич;0
"23,5";45551;Станочницы;Санкт-Петербург;К;91358;Волков;Сергей;Владимирович;0
"23,5";45551;Станочницы;Санкт-Петербург;Б;115555;Копоткин;Дмитрий;Робертович;0
"23,5";45551;Станочницы;Санкт-Петербург;Б;55534;Новоженин;Сергей;Юрьевич;0
"23,5";45551;Станочницы;Санкт-Петербург;Б;25185;Повышева;Алёна;Николаевна;0
"23,5";45551;Станочницы;Санкт-Петербург;Б;33271;Филиппов;Юрий;Станиславович;0
"23,5";45551;Станочницы;Санкт-Петербург;Б;88616;Доценко;Яна;Александровна;0
"23,5";48115;Children of Bodun;Тула;Б;14567;Князев;Сергей;Дмитриевич;0
"23,5";48115;Children of Bodun;Тула;Б;21561;Морозов;Алексей;Борисович;0
"23,5";48115;Children of Bodun;Тула;Б;34222;Христич;Дмитрий;Викторович;0
"23,5";48115;Children of Bodun;Тула;К;36987;Юдачёв;Валерий;Викторович;0
"23,5";48115;Children of Bodun;Тула;Б;58900;Волошин;Владислав;Александрович;0
"23,5";48115;Children of Bodun;Тула;Л;89123;Киреичев;Михаил;Юрьевич;0
"23,5";48115;Children of Bodun;Тула;Б;89123;Киреичев;Михаил;Юрьевич;0
29;482;Нимлот;Санкт-Петербург;К;24367;Пашечко;Павел;Васильевич;0
29;482;Нимлот;Санкт-Петербург;Б;37821;Фёдоров;Дмитрий;Александрович;0
29;482;Нимлот;Санкт-Петербург;Б;29657;Хачатурян;Алёна;Борисовна;0
29;482;Нимлот;Санкт-Петербург;Б;21104;Михайленко;Анатолий;Игоревич;0
29;482;Нимлот;Санкт-Петербург;Л;28260;Сарин;Михаил;Сергеевич;0
29;482;Нимлот;Санкт-Петербург;Л;28260;Сарин;Михаил;Сергеевич;0
29;482;Нимлот;Санкт-Петербург;Л;102091;Гришина;Екатерина;Юрьевна;0
29;1470;От Винта - Zodiak;Харьков;К;7317;Голиков;Александр;Сергеевич;0
29;1470;От Винта - Zodiak;Харьков;Б;26934;Рогачёв;Михаил;Юрьевич;0
29;1470;От Винта - Zodiak;Харьков;Б;13069;Калашникова;Алина;Александровна;0
29;1470;От Винта - Zodiak;Харьков;Б;74613;Попович;Наталия;Валериевна;0
29;1470;От Винта - Zodiak;Харьков;Б;87947;Степаненко;Екатерина;Ростиславовна;0
29;1470;От Винта - Zodiak;Харьков;Л;36354;Шкребец;Михаил;Сергеевич;0
29;2792;Кентавры Кронекера;Харьков;К;35022;Четвериков;Юрий;Александрович;0
29;2792;Кентавры Кронекера;Харьков;Б;34993;Чертков;Юрий;Васильевич;0
29;2792;Кентавры Кронекера;Харьков;Б;29112;Сильвестров;Юрий;Владимирович;0
29;2792;Кентавры Кронекера;Харьков;Б;24361;Пачкова;Наталия;Геннадьевна;0
29;2792;Кентавры Кронекера;Харьков;Б;30425;Стаханов;Андрей;Сергеевич;0
29;2792;Кентавры Кронекера;Харьков;Б;68108;Шмалько;Андрей;Николаевич;0
29;39110;Ветер удачи;Москва;Б;37691;Митрофанов;Иван;Александрович;0
29;39110;Ветер удачи;Москва;Б;28682;Семёнова;Александра;Геннадьевна;0
29;39110;Ветер удачи;Москва;Б;43198;Сироткин;Алексей;Игоревич;0
29;39110;Ветер удачи;Москва;Б;38180;Сотников;Алексей;Иванович;0
29;44693;Неопытный образец;Санкт-Петербург;К;30685;Стройкин;Александр;Валерьевич;0
29;44693;Неопытный образец;Санкт-Петербург;Б;95590;Савельев;Игорь;Сергеевич;0
29;44693;Неопытный образец;Санкт-Петербург;Б;121440;Дудкин;Андрей;Николаевич;0
29;44693;Неопытный образец;Санкт-Петербург;Б;96553;Безъязычный;Евгений;Александрович;0
29;44693;Неопытный образец;Санкт-Петербург;Б;93772;Ашарчук;Антон;Васильевич;0
34;3880;Ан-Ти;Орёл;Б;33374;Фокина;Александра;Васильевна;0
34;3880;Ан-Ти;Орёл;Б;16731;Ксенофонтов;Владимир;Николаевич;0
34;3880;Ан-Ти;Орёл;Б;73283;Бычков;Иван;Александрович;0
34;3880;Ан-Ти;Орёл;Л;72884;Котляр;Андрей;Андреевич;0
34;3880;Ан-Ти;Орёл;Л;29387;Скоркин;Алексей;Юрьевич;0
34;3880;Ан-Ти;Орёл;Л;84551;Калинин;Игорь;Олегович;0
34;6683;С потолка;Москва;Л;26768;Редькина;Галина;Борисовна;0
34;6683;С потолка;Москва;Л;12557;Ильягуева;Диана;Гарриевна;0
34;6683;С потолка;Москва;Б;27558;Бокштейн;Маргарита;Львовна;0
34;6683;С потолка;Москва;Б;2785;Бедарев;Виталий;Евгеньевич;0
34;6683;С потолка;Москва;К;2396;Баранов;Вадим;Игоревич;0
34;6683;С потолка;Москва;Б;696;Александров;Максим;Сергеевич;0
34;42100;Резко континентальные;Астана;Б;56618;Орлов;Александр;Андреевич;0
34;42100;Резко континентальные;Астана;Б;71809;Сеилова;Мария;Тлегеновна;0
34;42100;Резко континентальные;Астана;Б;101392;Иванов;Антон;Александрович;0
34;42100;Резко континентальные;Астана;К;71811;Гальцер;Мария;Ивановна;0
34;42100;Резко континентальные;Астана;Б;71752;Калдыбаев;Марат;Советулы;0
34;45478;Сахар;Брянск;К;90495;Панова;Анастасия;Дмитриевна;0
34;45478;Сахар;Брянск;Б;94757;Кузнецов;Алексей;Валерьевич;0
34;45478;Сахар;Брянск;Б;94759;Кириевская;Наталья;Александровна;0
34;45478;Сахар;Брянск;Б;97640;Акиняев;Александр;Геннадьевич;0
34;45478;Сахар;Брянск;Б;101389;Вьюев;Александр;Юрьевич;0
34;52378;Ювелиры;Киев;Л;80026;Олифиренко;Алла;Константиновна;0
34;52378;Ювелиры;Киев;Л;82974;Хромяк;Анна;Вадимовна;0
34;52378;Ювелиры;Киев;Л;73908;Чуприна;Валерия;Сергеевна;0
34;52378;Ювелиры;Киев;Л;82583;Боклаг;Евгений;Владимирович;0
34;52378;Ювелиры;Киев;Л;80025;Малыныч;Александра;Владимировна;0
34;52378;Ювелиры;Киев;Л;60964;Усеинов;Айдер;Шевкетович;0
39;358;43;Санкт-Петербург;Б;1043;Андреев;Алексей;Владимирович;0
39;358;43;Санкт-Петербург;Б;11636;Зеликов;Константин;Семёнович;0
39;358;43;Санкт-Петербург;Б;33321;Фиронов;Сергей;Валерьевич;0
39;358;43;Санкт-Петербург;Б;4973;Варганова;Ирина;Викторовна;0
39;358;43;Санкт-Петербург;Л;4458;Булина;Анна;Олеговна;0
39;358;43;Санкт-Петербург;Л;122499;Барон;Ольга;Игоревна;0
39;673;МГТУ;Москва;К;29613;Смирнов;Дмитрий;Борисович;0
39;673;МГТУ;Москва;Б;4426;Буланова;Галина;Александровна;0
39;673;МГТУ;Москва;Б;9660;Дорофеев;Сергей;Николаевич;0
39;673;МГТУ;Москва;Б;60553;Карпенко;Денис;Николаевич;0
39;673;МГТУ;Москва;Б;61400;Андрюшин;Алексей;Валерьевич;0
39;673;МГТУ;Москва;Л;32266;Трушкина;Анна;Васильевна;0
39;26955;Сливки - Форс-Мажор;Харьков;Б;13577;Карнацевич;Владислав;Леонидович;0
39;26955;Сливки - Форс-Мажор;Харьков;Б;10448;Ерёмин;Павел;Владимирович;0
39;26955;Сливки - Форс-Мажор;Харьков;Л;22077;Набатова;Алла;Михайловна;0
39;26955;Сливки - Форс-Мажор;Харьков;Б;34039;Ходоренко;Антон;Альбертович;0
39;45432;Black Salami;Москва;Б;45678;Дьяконов;Максим;Олегович;0
39;45432;Black Salami;Москва;К;59270;Новикова;Екатерина;Сергеевна;0
39;45432;Black Salami;Москва;Б;61946;Ларионов;Константин;Владимирович;0
39;45432;Black Salami;Москва;Б;79226;Азанова;Анна;Александровна;0
39;50869;Космический мозгоед;Ивантеевка;Л;96325;Токарев;Андрей;Сергеевич;0
39;50869;Космический мозгоед;Ивантеевка;Б;96325;Токарев;Андрей;Сергеевич;0
39;50869;Космический мозгоед;Ивантеевка;Л;18070;Левина;Ольга;Анатольевна;0
39;50869;Космический мозгоед;Ивантеевка;Б;18070;Левина;Ольга;Анатольевна;0
39;50869;Космический мозгоед;Ивантеевка;Б;19331;Макарова;Елена;Юрьевна;0
39;50869;Космический мозгоед;Ивантеевка;Б;116828;Пекло;Евгений;Михайлович;0
39;50869;Космический мозгоед;Ивантеевка;Л;83224;Симонов;Владимир;Александрович;0
39;50869;Космический мозгоед;Ивантеевка;Б;83224;Симонов;Владимир;Александрович;0
39;50869;Космический мозгоед;Ивантеевка;Л;79975;Лившиц;Данила;Михайлович;0
"45,5";7991;СКД;Киев;Б;3350;Бидный;Сергей;Владимирович;0
"45,5";7991;СКД;Киев;Б;10366;Емельяненко;Елена;Сергеевна;0
"45,5";7991;СКД;Киев;Б;10644;Ефимов;Андрей;Михайлович;0
"45,5";7991;СКД;Киев;Б;18507;Литвяков;Юрий;Викторович;0
"45,5";27171;Белый шум;Санкт-Петербург;Б;42360;Маничев;Александр;Эмилевич;0
"45,5";27171;Белый шум;Санкт-Петербург;К;24870;Пещеров;Руслан;Олегович;0
"45,5";27171;Белый шум;Санкт-Петербург;Б;683;Александров;Антон;Вячеславович;0
"45,5";27171;Белый шум;Санкт-Петербург;Б;40193;Александрова;Мария;Владимировна;0
"45,5";27171;Белый шум;Санкт-Петербург;Л;2898;Беланкова;Мария;Борисовна;0
"45,5";38362;Команда 27 марта;Санкт-Петербург;К;58733;Латыпов;Алексей;Искандерович;0
"45,5";38362;Команда 27 марта;Санкт-Петербург;Б;58734;Балыбердина;Ирина;Дмитриевна;0
"45,5";38362;Команда 27 марта;Санкт-Петербург;Б;59356;Петряева;Ксения;Александровна;0
"45,5";38362;Команда 27 марта;Санкт-Петербург;Б;59790;Иванова;Екатерина;Сергеевна;0
"45,5";38362;Команда 27 марта;Санкт-Петербург;Б;58730;Трегубова;Наталья;Дамировна;0
"45,5";38362;Команда 27 марта;Санкт-Петербург;Б;58731;Тиходеев;Николай;Олегович;0
"45,5";38429;Команда пьёт;Санкт-Петербург;К;17668;Лабутин;Юрий;Иванович;0
"45,5";38429;Команда пьёт;Санкт-Петербург;Б;14518;Клюжин;Илья;Ильич;0
"45,5";38429;Команда пьёт;Санкт-Петербург;Б;82124;Пикалов;Михаил;Владимирович;0
"45,5";38429;Команда пьёт;Санкт-Петербург;Б;29892;Соколов;Борис;Олегович;0
"45,5";38429;Команда пьёт;Санкт-Петербург;Б;59352;Зарубецкий;Вадим;Алексеевич;0
"45,5";43486;Хомяки;Белгород;Б;84511;Богданов;Дмитрий;Евгеньевич;0
"45,5";43486;Хомяки;Белгород;К;81447;Давтян;Дианна;Вазгеновна;0
"45,5";43486;Хомяки;Белгород;Б;96169;Чуев;Сергей;Александрович;0
"45,5";43486;Хомяки;Белгород;Б;82941;Кириллов;Семён;Сергеевич;0
"45,5";43486;Хомяки;Белгород;Б;82943;Шаталова;Любовь;Сергеевна;0
"45,5";43486;Хомяки;Белгород;Б;90392;Кумейко;Вадим;Юрьевич;0
"45,5";44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
"45,5";44107;Шесть шекелей;Брянск;Б;86244;Макарова;Елена;Андреевна;0
"45,5";44107;Шесть шекелей;Брянск;К;86255;Ладнюк;Кирилл;Александрович;0
"45,5";44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
"45,5";44107;Шесть шекелей;Брянск;Б;109495;Кузенков;Алексей;Евгеньевич;0
"45,5";44107;Шесть шекелей;Брянск;Л;128160;Жариков;Евгений;Николаевич;0
"45,5";48062;Уже да;Санкт-Петербург;Б;116726;Иванов;Родион;Алексеевич;0
"45,5";48062;Уже да;Санкт-Петербург;Б;125697;Киршанский;Пётр;Валерьевич;0
"45,5";48062;Уже да;Санкт-Петербург;Б;21603;Морозова;Даниэлла;Андреевна;0
"45,5";48062;Уже да;Санкт-Петербург;Б;101580;Мудров;Николай;Михайлович;0
"45,5";48062;Уже да;Санкт-Петербург;Л;82122;Курашов;Матвей;Григорьевич;0
"45,5";48062;Уже да;Санкт-Петербург;Л;124109;Стрельченко;Оксана;Васильевна;0
"45,5";49307;Редуктор;Пермь;Л;7008;Гилёв;Алексей;Владимирович;0
"45,5";49307;Редуктор;Пермь;К;107037;Веверица;Александр;Валерьевич;0
"45,5";49307;Редуктор;Пермь;Б;107040;Хорасева;Оксана;Рамиловна;0
"45,5";49307;Редуктор;Пермь;Б;122700;Савинов;Владислав;Владимирович;0
"45,5";49307;Редуктор;Пермь;Л;127353;Шляпин;Артём;Викторович;0
"51,5";38145;Каспий;Актау;Б;56364;Беккали;Кайыргали;Тажигалиевич;0
"51,5";38145;Каспий;Актау;Б;63239;Тасина;Зарина;Нурбулатовна;0
"51,5";38145;Каспий;Актау;К;57328;Шуканов;Руслан;Игоревич;0
"51,5";38145;Каспий;Актау;Б;51757;Абдразаков;Дмитрий;Олегович;0
"51,5";38145;Каспий;Актау;Л;53701;Алиби;Фарит;Нуржанулы;0
"51,5";41339;Разбойники из Кардамона;Санкт-Петербург;К;71056;Фокин;Сергей;Сергеевич;0
"51,5";41339;Разбойники из Кардамона;Санкт-Петербург;Б;25601;Пономарёв;Никита;Николаевич;0
"51,5";41339;Разбойники из Кардамона;Санкт-Петербург;Б;61420;Репин;Андрей;Александрович;0
"51,5";41339;Разбойники из Кардамона;Санкт-Петербург;Б;90812;Налбандян;Армен;Юрьевич;0
"51,5";41339;Разбойники из Кардамона;Санкт-Петербург;Б;328;Агаева;Алия;Ибрагимовна;0
"51,5";42494;Апостериори;Краснодар;Б;1076;Андреева;Анна;Георгиевна;0
"51,5";42494;Апостериори;Краснодар;Б;5805;Войцеховская;Станислава;Валерьевна;0
"51,5";42494;Апостериори;Краснодар;Б;31231;Тараник;Александр;Александрович;0
"51,5";42494;Апостериори;Краснодар;К;36502;Шорин;Сергей;Александрович;0
"51,5";42494;Апостериори;Краснодар;Б;38175;Пилипенко;Максим;Игоревич;0
"51,5";45304;МГТУ - Беспощадные;Москва;К;47567;Кукшинов;Николай;Владимирович;0
"51,5";45304;МГТУ - Беспощадные;Москва;Б;90893;Юрченко;Светлана;Александровна;0
"51,5";45304;МГТУ - Беспощадные;Москва;Б;96176;Казаков;Алексей;Владимирович;0
"51,5";45304;МГТУ - Беспощадные;Москва;Л;63364;Алдашев;Андрей;Анатольевич;0
"51,5";45304;МГТУ - Беспощадные;Москва;Л;66435;Коровин;Никита;Максимович;0
"51,5";45304;МГТУ - Беспощадные;Москва;Л;95884;Проскурина;Ирина;Александровна;0
"56,5";761;ЭПТ;Харьков;Б;34139;Хорошевский;Андрей;Юрьевич;0
"56,5";761;ЭПТ;Харьков;Б;20843;Милюков;Александр;Сергеевич;0
"56,5";761;ЭПТ;Харьков;Б;24546;Перский;Александр;Евгеньевич;0
"56,5";761;ЭПТ;Харьков;Б;29110;Сильвестров;Алексей;Владимирович;0
"56,5";761;ЭПТ;Харьков;Л;31242;Тарапат;Алла;Александровна;0
"56,5";43726;Белка-Лэтяга;Санкт-Петербург;Б;69939;Калитухо;Инна;Викторовна;0
