Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
5;48913;Кобры Ганы 2;Киев;К;60923;Григорьев;Александр;Александрович;0
5;48913;Кобры Ганы 2;Киев;Б;60926;Колодько;Евгений;Сергеевич;0
5;48913;Кобры Ганы 2;Киев;Б;102536;Олейник;Владимир;Владимирович;0
5;48913;Кобры Ганы 2;Киев;Б;82976;Роенко;Никита;Валериевич;0
5;48913;Кобры Ганы 2;Киев;Л;56698;Филь;Никита;Андреевич;0
5;48913;Кобры Ганы 2;Киев;Л;58842;Темников;Андрей;Владимирович;0
6;7612;ЛИТучий голландец;Днепр (Днепропетровск);Б;28983;Сидельник;Сергей;Андреевич;0
6;7612;ЛИТучий голландец;Днепр (Днепропетровск);Б;3185;Бережнёв;Кирилл;Александрович;0
6;7612;ЛИТучий голландец;Днепр (Днепропетровск);Б;77952;Овчаренко;Анна;Сергеевна;0
6;7612;ЛИТучий голландец;Днепр (Днепропетровск);Л;77952;Овчаренко;Анна;Сергеевна;0
6;7612;ЛИТучий голландец;Днепр (Днепропетровск);Л;85118;Задворный;Михаил;Артёмович;0
7;48274;Ультиматум Дорна;Запорожье;К;56703;Корнеев;Никита;Викторович;0
7;48274;Ультиматум Дорна;Запорожье;Б;73910;Полянский;Василий;Владимирович;0
7;48274;Ультиматум Дорна;Запорожье;Б;74611;Гризун;Артём;Владимирович;0
7;48274;Ультиматум Дорна;Запорожье;Л;74893;Каунин;Константин;Владимирович;0
7;48274;Ультиматум Дорна;Запорожье;Б;101888;Морозова;Екатерина;Владимировна;0
8;46099;Команда Дмитрия Слоуща;Тель-Авив;К;29521;Слоущ;Дмитрий;Александрович;0
8;46099;Команда Дмитрия Слоуща;Тель-Авив;Б;92631;Флиман;Вячеслав;Владимирович;0
8;46099;Команда Дмитрия Слоуща;Тель-Авив;Л;26793;Резникова;Ирина;;0
8;46099;Команда Дмитрия Слоуща;Тель-Авив;Л;77198;Палий;Майя;;0
8;46099;Команда Дмитрия Слоуща;Тель-Авив;Л;33309;Финкельштейн;Александр;;0
8;46099;Команда Дмитрия Слоуща;Тель-Авив;Б;115899;Каленкович;Михаил;;0
9;27260;Герцоги мира;Львов;Б;42333;Герасимова;Юлия;Михайловна;0
9;27260;Герцоги мира;Львов;Б;42332;Кальмук;Марта;Степановна;0
9;27260;Герцоги мира;Львов;Б;41133;Клювак;Андрей;Владимирович;0
9;27260;Герцоги мира;Львов;Л;30424;Стах;Юрий;Сергеевич;0
10;2859;La Terna;Киев;Б;105339;Мироненко;Мария;Антоновна;0
10;2859;La Terna;Киев;К;21377;Мозяж;Олег;Анатольевич;0
10;2859;La Terna;Киев;Б;23618;Осадчук;Марина;Викторовна;0
10;2859;La Terna;Киев;Б;36783;Щеголькова;Ольга;Викторовна;0
10;2859;La Terna;Киев;Л;21775;Музалёв;Иван;Иванович;0
10;2859;La Terna;Киев;Б;127973;Палий;Александр;Олегович;0
12;37831;Свидетели Цуцельн;Киев;К;8317;Грыцюк;Тарас;Богданович;0
12;37831;Свидетели Цуцельн;Киев;Б;83413;Регеда;Станислав;Сергеевич;0
12;37831;Свидетели Цуцельн;Киев;Б;67263;Сухомлин;Илья;Владимирович;0
12;37831;Свидетели Цуцельн;Киев;Л;126064;Надопта;Владимир;Владимирович;0
12;37831;Свидетели Цуцельн;Киев;Б;67264;Воробьёв;Александр;Сергеевич;0
12;45521;Радио Маяк - СумДУ;Сумы;К;77928;Гахун;Андрей;Александрович;0
12;45521;Радио Маяк - СумДУ;Сумы;Б;122652;Дрофа;Анна;Александровна;0
12;45521;Радио Маяк - СумДУ;Сумы;Б;77924;Иванов;Александр;Олегович;0
12;45521;Радио Маяк - СумДУ;Сумы;Б;12808;Ищенко;Иван;Владленович;0
12;45521;Радио Маяк - СумДУ;Сумы;Л;5821;Волк;Юрий;Юрьевич;0
12;45521;Радио Маяк - СумДУ;Сумы;Л;64174;Головач;Дарья;Витальевна;0
12;48946;Умелые ручки;Нежин;Б;104779;Машковец;Сергей;Владимирович;0
12;48946;Умелые ручки;Нежин;Л;109271;Бойко;Юлия;Игоревна;0
12;48946;Умелые ручки;Нежин;Б;104780;Котляр;Виктор;Сергеевич;0
12;48946;Умелые ручки;Нежин;Б;104782;Кирилов;Андрей;Викторович;0
12;48946;Умелые ручки;Нежин;Б;129665;Троян;Виктория;Николаевна;0
12;48946;Умелые ручки;Нежин;Б;129666;Штомпель;Вероника;Владимировна;0
14;53927;Ван Дер Заходер;Харьков;Л;5185;Васильченкова;Анастасия;Олеговна;0
14;53927;Ван Дер Заходер;Харьков;Л;24462;Литвиненко;Анастасия;Юрьевна;0
14;53927;Ван Дер Заходер;Харьков;Л;87947;Степаненко;Екатерина;Ростиславовна;0
14;53927;Ван Дер Заходер;Харьков;Л;119189;Пацера;Дмитрий;Павлович;0
14;53927;Ван Дер Заходер;Харьков;Л;119189;Пацера;Дмитрий;Павлович;0
14;53927;Ван Дер Заходер;Харьков;Л;129811;Лобойко;Дарья;Ильинична;0
15;53576;Серсо;Киев;Б;126066;Грищенко;Игорь;Валерьевич;0
15;53576;Серсо;Киев;Б;126068;Данилюк;Владимир;Владимирович;0
15;53576;Серсо;Киев;Б;126070;Кучер;Татьяна;Владимировна;0
15;53576;Серсо;Киев;Б;126646;Новосад;Анна;Игоревна;0
15;53576;Серсо;Киев;Л;129711;Беницкий;Андрей;;0
15;53576;Серсо;Киев;Л;130029;Походжай;Остап;;0
"16,5";49001;Эркюль Пуаро;Харьков;Б;65325;Артемчук;Андрей;Владимирович;0
"16,5";49001;Эркюль Пуаро;Харьков;Б;74569;Кожухов;Евгений;Олегович;0
"16,5";49001;Эркюль Пуаро;Харьков;Б;111953;Дёмин;Ярослав;Владимирович;0
"16,5";49001;Эркюль Пуаро;Харьков;Б;126147;Товарчий;Илона;Вадимовна;0
"16,5";49001;Эркюль Пуаро;Харьков;Б;126148;Тюрдьо;Анастасия;Николаевна;0
"16,5";49001;Эркюль Пуаро;Харьков;Б;126871;Котенко;Ирина;Анатольевна;0
"16,5";54369;"Трое в лодке, нищета и собаки";Киев;Б;73738;Скаб;Василий;Марьянович;0
"16,5";54369;"Трое в лодке, нищета и собаки";Киев;Б;130018;Собчук;Павел;;0
"16,5";54369;"Трое в лодке, нищета и собаки";Киев;Б;130019;Касянчук;Оксана;;0
"16,5";54369;"Трое в лодке, нищета и собаки";Киев;Б;130020;Романченко;Елена;;0
"16,5";54369;"Трое в лодке, нищета и собаки";Киев;Б;130038;Антоненко;Дмитрий;Сергеевич;0
"16,5";54369;"Трое в лодке, нищета и собаки";Киев;Б;130039;Шифрук;Андрей;;0
19;42065;Культура посадки баштанных;Киев;Б;75040;Нестеренко;Андрей;Александрович;0
19;42065;Культура посадки баштанных;Киев;Л;75039;Бедзир;Александр;Александрович;0
19;42065;Культура посадки баштанных;Киев;Б;100516;Гавриленко;Илья;;0
19;42065;Культура посадки баштанных;Киев;Б;130030;Какойченко;Андрей;;0
19;42065;Культура посадки баштанных;Киев;Б;130031;Пилаш;Денис;;0
19;42065;Культура посадки баштанных;Киев;Л;130032;Алексеева;Анна;;0
19;45470;МГТУ - Мотыга;Москва;К;90896;Пономарёв;Дмитрий;Евгеньевич;0
19;45470;МГТУ - Мотыга;Москва;Б;110866;Баженов;Илья;Алексеевич;0
19;45470;МГТУ - Мотыга;Москва;Б;90900;Колосов;Кирилл;Александрович;0
19;45470;МГТУ - Мотыга;Москва;Б;90947;Левчук;Мартин;Андреевич;0
19;45470;МГТУ - Мотыга;Москва;Б;90897;Никулина;Анастасия;Владимировна;0
19;54315;Козак Ямайка;Львов;Б;129750;Высколян;Елена;;0
19;54315;Козак Ямайка;Львов;Б;129751;Кулянда;Ирина;;0
19;54315;Козак Ямайка;Львов;Б;129752;Тартачный;Александр;;0
19;54315;Козак Ямайка;Львов;Б;129753;Шкиль;Любомир;;0
19;54315;Козак Ямайка;Львов;Б;129754;Бондаренко;Ирина;;0
19;54315;Козак Ямайка;Львов;Б;129755;Торбей;Тереза;;0
"21,5";51053;Команда имени Ольги Силивры;Киев;К;107635;Коновалов;Сергей;Сергеевич;0
"21,5";51053;Команда имени Ольги Силивры;Киев;Б;112203;Литвиненко;Анна-Магдалина;Олеговна;0
"21,5";51053;Команда имени Ольги Силивры;Киев;Б;108581;Мельник;Артём;Геннадиевич;0
"21,5";51053;Команда имени Ольги Силивры;Киев;Б;107636;Туманов;Никита;Константинович;0
"21,5";53686;Альпеншток имени Бориса Потятыника;Киев;Б;109323;Мандзюк;Денис;Феодосиевич;0
"21,5";53686;Альпеншток имени Бориса Потятыника;Киев;Б;128453;Безгина;Анастасия;;0
"21,5";53686;Альпеншток имени Бориса Потятыника;Киев;Б;126649;Буймола;Александр;;0
"21,5";53686;Альпеншток имени Бориса Потятыника;Киев;Б;126648;Дрогомирецкая;Кристина;;0
"21,5";53686;Альпеншток имени Бориса Потятыника;Киев;Л;130028;Клочко;Иван;Александрович;0
23;54336;Cпам;Тель-Авив;Л;96335;Конников;Бронислав;;0
23;54336;Cпам;Тель-Авив;Л;128107;Амедро;Анастасия;;0
23;54336;Cпам;Тель-Авив;Л;127874;Горовой;Стас;;0
23;54336;Cпам;Тель-Авив;Л;115745;Фрейдович;Леонид;;0
"25,5";45580;Для болта ЛКАО;Харьков;Л;65344;Степанюк;Дарья;Сергеевна;0
"25,5";45580;Для болта ЛКАО;Харьков;Л;74636;Ярцев;Егор;Андреевич;0
"25,5";45580;Для болта ЛКАО;Харьков;Л;88572;Николаевский;Дмитрий;Валерьевич;0
"25,5";45580;Для болта ЛКАО;Харьков;Б;88908;Головизнина;Екатерина;Владимировна;0
"25,5";45580;Для болта ЛКАО;Харьков;Л;88910;Лавров;Игорь;Владимирович;0
"25,5";45580;Для болта ЛКАО;Харьков;Л;127856;Новикова;Анастасия;Евгеньевна;0
"25,5";47297;МГТУ - Микст;Москва;Л;68892;Трифонов;Денис;Юрьевич;0
"25,5";47297;МГТУ - Микст;Москва;Л;92947;Крупнин;Артур;Евгеньевич;0
"25,5";50643;Фотосинтез;Киев;Б;4830;Вадзюк;Ольга;Богдановна;0
"25,5";50643;Фотосинтез;Киев;Б;125074;Горак;Ирина;;0
"25,5";50643;Фотосинтез;Киев;Б;122322;Денис;Евгений;;0
"25,5";50643;Фотосинтез;Киев;Б;127974;Ориховская;Ксения;;0
"25,5";50643;Фотосинтез;Киев;Л;128953;Шидловская;Ольга;;0
"25,5";54371;Медуза;Киев;Б;130022;Левцов;Руслан;;0
"25,5";54371;Медуза;Киев;Б;130023;Войтович;Оксана;;0
"25,5";54371;Медуза;Киев;Б;130024;Орлик;Андрей;;0
"25,5";54371;Медуза;Киев;Б;130025;Ульянов;Александр;;0
"25,5";54371;Медуза;Киев;Б;130026;Прус;Павел;;0
"25,5";54371;Медуза;Киев;Б;130027;Прус;Мария;;0
"29,5";46014;Валькирия;Киев;К;93523;Редчук;Богдан;Юрьевич;0
"29,5";46014;Валькирия;Киев;Б;97714;Скрыпник;Дмитрий;Витальевич;0
"29,5";46014;Валькирия;Киев;Л;115494;Кривенко;Богдан;Сергеевич;0
"29,5";46014;Валькирия;Киев;Л;116014;Волик;Наталья;Сергеевна;0
"29,5";46014;Валькирия;Киев;Л;117323;Лысак;Богдан;Витальевич;0
"29,5";46014;Валькирия;Киев;Л;126644;Савчук;Марк;;0
"29,5";51227;ППК;Киев;Б;115705;Галицкая;Виктория;Владимировна;0
"29,5";51227;ППК;Киев;Б;115663;Грачёв;Алексей;Станиславович;0
"29,5";51227;ППК;Киев;Б;54252;Грачёва;Екатерина;Юрьевна;0
"29,5";51227;ППК;Киев;Б;115664;Сердюк;Михаил;Владимирович;0
"29,5";51227;ППК;Киев;Б;115665;Сливка;Алексей;Петрович;0
"29,5";53982;Неадекваты;Киев;Б;128233;Ермакович;Максим;Олегович;0
"29,5";53982;Неадекваты;Киев;Б;128231;Кравченко;Надежда;Анатольевна;0
"29,5";53982;Неадекваты;Киев;Б;69953;Ляшенко;Михаил;Юрьевич;0
"29,5";53982;Неадекваты;Киев;Б;128234;Решетняк;Елена;Геннадиевна;0
"29,5";53982;Неадекваты;Киев;Б;128230;Шемчук;Максим;Петрович;0
"29,5";53982;Неадекваты;Киев;Л;129398;Иванов;Павел;Сергеевич;0
"29,5";53984;Drakkar;Киев;Б;83863;Ивко;Никита;Витальевич;0
"29,5";53984;Drakkar;Киев;Б;128244;Безверхая;Екатерина;Сергеевна;0
"29,5";53984;Drakkar;Киев;Б;128243;Скопич;Александра;Павловна;0
"29,5";53984;Drakkar;Киев;Б;128241;Денисиевская;Анна;Евгеньевна;0
"29,5";53984;Drakkar;Киев;Б;128242;Рокета;Александра-Лада;Игоревна;0
"33,5";37613;Твоя мама;Львов;Б;122898;Колотай;Орест;Иванович;0
"33,5";37613;Твоя мама;Львов;Б;53809;Копыльчак;Богдан;Владимирович;0
"33,5";37613;Твоя мама;Львов;Л;129749;Марискевич;Данило;Тарасович;0
"33,5";37613;Твоя мама;Львов;Л;112985;Грищук;Никита;Александрович;0
"33,5";37613;Твоя мама;Львов;Л;129770;Стасенко;Захар;Владимирович;0
"33,5";53983;Хан Соло;Киев;Б;128239;Болотова;Елизавета;Геннадьевна;0
"33,5";53983;Хан Соло;Киев;Б;128238;Княгницкая;Ольга;Сергеевна;0
"33,5";53983;Хан Соло;Киев;К;128236;Скиданова;Алина;Геннадьевна;0
"33,5";54234;Пентагон+1;Киев;Б;129403;Павлюк;Алиса;Сергеевна;0
"33,5";54234;Пентагон+1;Киев;Б;129404;Дерюга;Анна;Викторовна;0
"33,5";54234;Пентагон+1;Киев;Б;129405;Пинегина;Ангелина;;0
"33,5";54234;Пентагон+1;Киев;Б;129406;Черновол;Александр;Сергеевич;0
"33,5";54234;Пентагон+1;Киев;Б;129407;Ковалёв;Владислав;Петрович;0
"33,5";54234;Пентагон+1;Киев;Б;129408;Зварыч;Евгений;Александрович;0
"33,5";54314;Сокративе;Львов;Б;129744;Леонова;Кира;;0
"33,5";54314;Сокративе;Львов;Б;129745;Вальнюк;Андрей;;0
"33,5";54314;Сокративе;Львов;Б;129746;Величко;Владислав;;0
"33,5";54314;Сокративе;Львов;Б;129747;Бондар;Нина;;0
"33,5";54314;Сокративе;Львов;Б;129748;Антонишин;Юлия;;0
"33,5";54314;Сокративе;Львов;Б;129769;Дубовик;Сергей;;0
"36,5";53153;Барак Адама;Киев;К;124009;Денисенков;Никита;Викторович;0
"36,5";53153;Барак Адама;Киев;Б;124010;Шевчук;Евгения;Андреевна;0
"36,5";53153;Барак Адама;Киев;Л;129399;Науменко;Ангелина;;0
"36,5";53153;Барак Адама;Киев;Л;129400;Гапоненко;Татьяна;;0
"36,5";53153;Барак Адама;Киев;Л;129401;Круподер;Ксения;;0
"36,5";53153;Барак Адама;Киев;Л;129402;Ковальский;Александр;;0
"36,5";54316;Brazzers;Львов;Б;129756;Михайлишин;Владислав;;0
"36,5";54316;Brazzers;Львов;Б;129757;Михайлишин;Александр;;0
"36,5";54316;Brazzers;Львов;Б;65585;Гурский;Роман;Валерьевич;0
"36,5";54316;Brazzers;Львов;Б;129758;Ример;Ирина;;0
"36,5";54316;Brazzers;Львов;Б;129759;Босаневич;Любомир;;0
"39,5";45582;Пи в кубе;Харьков;Б;91481;Рудь;Сергей;Витальевич;0
"39,5";45582;Пи в кубе;Харьков;Б;91482;Руденко;Роман;Константинович;0
"39,5";45582;Пи в кубе;Харьков;Б;102230;Котлярова;Ирина;Владимировна;0
"39,5";45582;Пи в кубе;Харьков;Б;102231;Степко;Андрей;Геннадьевич;0
"39,5";54337;Да!;Тель-Авив;Л;109511;Третьяков;Владимир;Александрович;0
"39,5";54337;Да!;Тель-Авив;Л;115900;Каленкович;Алёна;;0
"39,5";54337;Да!;Тель-Авив;Л;126255;Львовская;Лариса;;0
"39,5";54337;Да!;Тель-Авив;Л;129856;Лейцин;Дмитрий;;0
"39,5";54368;Гнездо;Киев;Б;130033;Иванова;Анжелика;;0
"39,5";54368;Гнездо;Киев;Б;130034;Иванов;Сергей;;0
"39,5";54368;Гнездо;Киев;Б;130035;Лысак;Роман;;0
"39,5";54368;Гнездо;Киев;Б;130036;Погасий;Алекс;;0
"39,5";54368;Гнездо;Киев;Б;130037;Погасий;Ирина;;0
"39,5";54447;ГАВ;Черкассы;Б;130450;Никитин;Валерий;Сергеевич;0
"39,5";54447;ГАВ;Черкассы;Б;130451;Мосийчук;Павел;Владимирович;0
"39,5";54447;ГАВ;Черкассы;Б;130452;Иванов;Денис;Вячеславович;0
"39,5";54447;ГАВ;Черкассы;Б;130453;Черницкий;Евгений;Павлович;0
"39,5";54447;ГАВ;Черкассы;Б;130456;Павловский;Станислав;Юрьевич;0
"42,5";47248;Ньюфаундленд;Харьков;К;100271;Островерх;Евгений;Андреевич;0
"42,5";47248;Ньюфаундленд;Харьков;Б;100272;Ткаченко;Никита;Андреевич;0
"42,5";47248;Ньюфаундленд;Харьков;Б;113669;Шлахтер;Михаил;Леонидович;0
"42,5";47248;Ньюфаундленд;Харьков;Б;119185;Радчук;Алина;Александровна;0
"42,5";47248;Ньюфаундленд;Харьков;Б;119187;Ющенкова;Елизавета;Романовна;0
"42,5";47248;Ньюфаундленд;Харьков;Б;122967;Никитенко;Елизавета;Александровна;0
"42,5";53003;Лунная призма;Киев;Б;123189;Бурамбаева;Татьяна;Викторовна;0
"42,5";53003;Лунная призма;Киев;Б;123186;Ромащенко;Нина;Александровна;0
"42,5";53003;Лунная призма;Киев;Л;104626;Дудник;Вадим;Юрьевич;0
"42,5";53003;Лунная призма;Киев;Л;116549;Красина;Екатерина;Олеговна;0
"42,5";53003;Лунная призма;Киев;Л;126761;Мансурова;Дина;;0
"45,5";54313;Спарта;Львов;Б;129739;Лазерко;Андрей;;0
"45,5";54313;Спарта;Львов;Б;129740;Цвид;Иван;;0
"45,5";54313;Спарта;Львов;Б;129741;Кулик;Андрей;;0
"45,5";54313;Спарта;Львов;Б;129742;Цефринец;Александр;;0
"45,5";54313;Спарта;Львов;Б;129743;Кобик;Юрий;;0
"45,5";54317;Дубль два;Львов;Б;129763;Балик;Катерина;Павловна;0
"45,5";54317;Дубль два;Львов;Б;129764;Баранник;София;Романовна;0
"45,5";54317;Дубль два;Львов;Б;129765;Бойко;Богдан;Мирославович;0
"45,5";54317;Дубль два;Львов;Б;129766;Гома;Анастасия;Петровна;0
"45,5";54317;Дубль два;Львов;Б;129767;Телюк;Уляна;Юрьевна;0
"45,5";54317;Дубль два;Львов;Б;129768;Фёдор;Степан;Игоревич;0
"45,5";54330;Ели мясо мужики!;Харьков;Б;87550;Янголенко;Елена;Сергеевна;0
"45,5";54330;Ели мясо мужики!;Харьков;Л;87729;Долгополова;Александра;Андреевна;0
"45,5";54330;Ели мясо мужики!;Харьков;Б;88926;Плотников;Денис;Михайлович;0
"45,5";54330;Ели мясо мужики!;Харьков;Б;100251;Карпенко;Даниил;Игоревич;0
"45,5";54330;Ели мясо мужики!;Харьков;Б;102238;Васютин;Ник;Максимович;0
"45,5";54330;Ели мясо мужики!;Харьков;Б;129810;Пономаренко;Александр;Андреевич;0
"45,5";54370;Первая столица;Киев;Л;91940;Глинкина;Юлия;Анатольевна;0
"45,5";54370;Первая столица;Киев;Л;130021;Бильченко;Виталий;Александрович;0
48;54448;Команда №2;Черкассы;Л;130454;Барчан;Владислав;Евгеньевич;0
48;54448;Команда №2;Черкассы;Л;130455;Семёнова;Диана;Александровна;0
48;54448;Команда №2;Черкассы;Л;65581;Гумен;Богдана;Богдановна;0
