Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
23;153;Едва;Калуга;;;;;;
23;195;Реал-Мордовия;Саранск;;;;;;
23;257;Гиперборей;Пермь;Л;30270;Спешков;Сергей;Леонидович;0
23;257;Гиперборей;Пермь;Л;6020;Воробьёв;Вадим;Вячеславович;0
23;257;Гиперборей;Пермь;Л;15265;Колыванов;Константин;Владимирович;0
23;257;Гиперборей;Пермь;Л;35908;Шевченко;Юлия;Андреевна;0
23;257;Гиперборей;Пермь;Л;35373;Шабрыкина;Наталья;Сергеевна;0
23;257;Гиперборей;Пермь;Л;35902;Шевченко;Павел;Александрович;0
"25,5";79;Старики-разбойники;Санкт-Петербург;;;;;;
"25,5";313;Динамит;Казань;;;;;;
"28,5";150;ГРМ-1;Санкт-Петербург;;;;;;
"28,5";209;Команда Коваленко;Великий Новгород;Л;13288;Канев;Алексей;Васильевич;0
"28,5";209;Команда Коваленко;Великий Новгород;Л;15624;Корешков;Юрий;Сергеевич;0
"28,5";209;Команда Коваленко;Великий Новгород;Л;25120;Плотников;Виктор;Сергеевич;0
"28,5";209;Команда Коваленко;Великий Новгород;Л;19298;Макаров;Владлен;Иванович;0
"28,5";209;Команда Коваленко;Великий Новгород;Л;13601;Карпинский;Виктор;Болеславович;0
"28,5";209;Команда Коваленко;Великий Новгород;Л;13647;Карпушенко;Владимир;Владимирович;0
"28,5";558;НТР-НПРФ;Саранск;Л;33146;Феоктистов;Максим;Владимирович;0
"28,5";558;НТР-НПРФ;Саранск;Л;24786;Петрусевич;Александр;Анатольевич;0
"28,5";558;НТР-НПРФ;Саранск;Л;19798;Уварова;Юлия;Каримовна;0
"28,5";558;НТР-НПРФ;Саранск;Л;17730;Ладошкин;Михаил;Владимирович;0
"28,5";558;НТР-НПРФ;Саранск;Л;2626;Батаев;Сергей;Викторович;0
"28,5";558;НТР-НПРФ;Саранск;Л;606;Аксёнов;Сергей;Викторович;0
"28,5";6048;Неглинка;Москва;;;;;;
32;14;СПС;Москва;;;;;;
32;47;Снарк;Долгопрудный;;;;;;
32;121;УАЗ точка РУ;Ульяновск;;;;;;
"34,5";13;Дельта фи;Москва;;;;;;
"34,5";27;Команда Дмитриева;Москва;;;;;;
"36,5";435;МАСКА;Москва;;;;;;
"36,5";1030;Дети Ржевского;Ульяновск;;;;;;
"38,5";388;+1К;Краснодар;;;;;;
"38,5";673;МГТУ;Москва;Л;29613;Смирнов;Дмитрий;Борисович;0
"38,5";673;МГТУ;Москва;Л;19287;Макаров;Александр;Леонидович;0
"38,5";673;МГТУ;Москва;Л;1055;Андреев;Дмитрий;Александрович;0
"38,5";673;МГТУ;Москва;Л;27409;Рустамов;Низам;Магомед оглы;0
"38,5";673;МГТУ;Москва;Л;34078;Холомонов;Евгений;Владиславович;0
"38,5";673;МГТУ;Москва;Л;14933;Козлов;Анатолий;Сергеевич;0
40;4905;Северсталь;Череповец;;;;;;
41;5494;Абсолют;Норильск;Л;31562;Тер-Оганесянц;Александр;Карлович;0
41;5494;Абсолют;Норильск;Л;37114;Юрьев;Александр;Иванович;0
41;5494;Абсолют;Норильск;Л;7996;Грейвер;Михаил;Борисович;0
41;5494;Абсолют;Норильск;Л;19775;Мандель;Борис;Рувимович;0
41;5494;Абсолют;Норильск;Л;25604;Пономарёв;Сергей;Владимирович;0
41;5494;Абсолют;Норильск;Л;16482;Кривопляс;Вадим;Александрович;0
42;44287;Изумрудный город;Липецк;Л;16033;Косых;Андрей;Анатольевич;0
42;44287;Изумрудный город;Липецк;Л;3498;Блувштейн;Григорий;Леонидович;0
42;44287;Изумрудный город;Липецк;Л;7158;Глотов;Сергей;Николаевич;0
42;44287;Изумрудный город;Липецк;Л;24891;Пикалов;Вадим;Викторович;0
42;44287;Изумрудный город;Липецк;Л;32685;Пикалова;Оксана;Серафимовна;0
42;44287;Изумрудный город;Липецк;Л;32684;Урываев;Герман;;0
"43,5";908;Братья по разуму;Смоленск;;;;;;
"43,5";2067;Интел-НГПИ;Нижневартовск;;;;;;
