Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"18,5";51462;Триумфальная мамка;Иркутск;Б;81778;Абдусалямов;Дмитрий;Владимирович;12
"18,5";51462;Триумфальная мамка;Иркутск;Л;64465;Кондратьев;Виктор;Сергеевич;2
21;38362;Команда с переменной датой;Санкт-Петербург;Б;58731;Тиходеев;Николай;Олегович;13
21;38362;Команда с переменной датой;Санкт-Петербург;К;58733;Латыпов;Алексей;Искандерович;123
21;38362;Команда с переменной датой;Санкт-Петербург;Б;59356;Петряева;Ксения;Александровна;123
21;38362;Команда с переменной датой;Санкт-Петербург;Б;59790;Иванова;Екатерина;Сергеевна;123
21;38362;Команда с переменной датой;Санкт-Петербург;Б;67333;Стариков;Валентин;Сергеевич;123
21;38362;Команда с переменной датой;Санкт-Петербург;Б;105868;Морозов;Михаил;Андреевич;12
21;38362;Команда с переменной датой;Санкт-Петербург;Б;58730;Трегубова;Наталья;Дамировна;23
21;43945;Карниз досады;Пермь;Б;71999;Югов;Юрий;Александрович;123
21;43945;Карниз досады;Пермь;Б;85363;Ладанов;Данил;Алексеевич;123
21;43945;Карниз досады;Пермь;Б;85366;Деменев;Алексей;Андреевич;13
21;43945;Карниз досады;Пермь;Б;96586;Лихачёва;Юлия;Витальевна;123
21;43945;Карниз досады;Пермь;Б;107018;Клабукова;Елена;Сергеевна;1
21;43945;Карниз досады;Пермь;Б;108280;Третьяков;Павел;Юрьевич;123
21;43945;Карниз досады;Пермь;Л;107030;Брусницына;Анна;Витальевна;2
21;52019;Гынмынфынбын;Томск;Л;34566;Цыганкова;Яна;Михайловна;123
21;52019;Гынмынфынбын;Томск;Л;46675;Леонова;Дарья;Петровна;123
21;52019;Гынмынфынбын;Томск;Л;59271;Курганский;Георгий;Дмитриевич;13
21;52019;Гынмынфынбын;Томск;Л;72616;Небаев;Никита;Романович;123
21;52019;Гынмынфынбын;Томск;Л;62803;Осипов;Денис;Андреевич;2
"24,5";39152;На своей волне;Томск;Л;29043;Сидорова;Елена;Андреевна;123
"24,5";39152;На своей волне;Томск;Б;62804;Оброков;Олег;Александрович;123
"24,5";39152;На своей волне;Томск;К;62806;Демешко;Мария;Владимировна;123
"24,5";39152;На своей волне;Томск;Л;79486;Степико;Артём;Вадимович;13
"24,5";39152;На своей волне;Томск;Л;79481;Мисютин;Роман;Владимирович;3
"24,5";39152;На своей волне;Томск;Л;80793;Макаров;Роман;Константинович;3
"24,5";50210;Синий Паскаль;Санкт-Петербург;Б;104742;Пестерева;Нина;Сергеевна;123
"24,5";50210;Синий Паскаль;Санкт-Петербург;Б;108314;Ротов;Александр;Юрьевич;123
"24,5";50210;Синий Паскаль;Санкт-Петербург;Б;110916;Обламская;Ирина;Сергеевна;123
"24,5";50210;Синий Паскаль;Санкт-Петербург;Б;110917;Райнус;Олег;Михайлович;123
"24,5";50210;Синий Паскаль;Санкт-Петербург;Б;110918;Ивлев;Андрей;Павлович;123
"24,5";50210;Синий Паскаль;Санкт-Петербург;Б;111568;Орлов;Юрий;Александрович;1
"24,5";50210;Синий Паскаль;Санкт-Петербург;Л;108693;Рябов;Ростислав;Владимирович;3
"24,5";52176;Средняя школа экономики;Москва;Л;52274;Турчанинов;Дмитрий;Петрович;123
"24,5";52176;Средняя школа экономики;Москва;Л;82965;Тубалыков;Кайрат;Ержанович;12
"24,5";52176;Средняя школа экономики;Москва;Л;95227;Чамаева;Мария;Александровна;12
"24,5";52176;Средняя школа экономики;Москва;Л;96240;Шмаков;Дмитрий;Алексеевич;123
"24,5";52176;Средняя школа экономики;Москва;Л;107161;Файзуллина;Карина;Радиковна;123
"24,5";52176;Средняя школа экономики;Москва;Л;97413;Пащенко;Александр;Алексеевич;2
"24,5";52184;Ингибитор Дапкунайте;Минск;Л;41383;Комиссаров;Климентий;Сергеевич;13
"24,5";52184;Ингибитор Дапкунайте;Минск;Л;66189;Буценец;Дмитрий;Анатольевич;123
"24,5";52184;Ингибитор Дапкунайте;Минск;Л;77852;Клюева;Ольга;Владимировна;123
"24,5";52184;Ингибитор Дапкунайте;Минск;Л;101436;Зуев;Андрей;Владимирович;123
"24,5";52184;Ингибитор Дапкунайте;Минск;Л;102455;Романова;Екатерина;Витальевна;1
"24,5";52184;Ингибитор Дапкунайте;Минск;Л;92038;Эйсмонт;Александр;Сергеевич;2
"24,5";52184;Ингибитор Дапкунайте;Минск;Л;125098;Воробьёва;Ксения;Сергеевна;3
"27,5";44533;Alterego;Кишинёв;Б;89201;Кулюк;Владимир;Алексеевич;13
"27,5";44533;Alterego;Кишинёв;Б;89336;Высоцкий;Юлиан;Георгиевич;123
"27,5";44533;Alterego;Кишинёв;Б;98446;Чокан;Елена;Николаевна;123
"27,5";44533;Alterego;Кишинёв;Б;103937;Медянкин;Владимир;Александрович;123
"27,5";44533;Alterego;Кишинёв;Л;116032;Васильева;Екатерина;Юрьевна;1
"27,5";44533;Alterego;Кишинёв;Б;116032;Васильева;Екатерина;Юрьевна;1
"27,5";44533;Alterego;Кишинёв;Б;117019;Воловник;Галина;;12
"27,5";44533;Alterego;Кишинёв;Л;72213;Губарьков;Юрий;Юрьевич;2
"27,5";44533;Alterego;Кишинёв;Л;72213;Губарьков;Юрий;Юрьевич;2
"27,5";44533;Alterego;Кишинёв;Л;93856;Емелин;Павел;Юрьевич;2
"27,5";44533;Alterego;Кишинёв;Л;89198;Воробьёва;Елена;Анатольевна;3
"27,5";46056;Sapere Aude;Санкт-Петербург;Б;80709;Осипов;Иван;Никитич;123
"27,5";46056;Sapere Aude;Санкт-Петербург;Б;90105;Петров;Михаил;Владимирович;123
"27,5";46056;Sapere Aude;Санкт-Петербург;Б;93769;Голубев;Кирилл;Владимирович;123
"27,5";46056;Sapere Aude;Санкт-Петербург;Б;115151;Маврин;Андрей;Сергеевич;123
"27,5";46056;Sapere Aude;Санкт-Петербург;Б;80711;Гусева;Екатерина;Дмитриевна;23
"27,5";46056;Sapere Aude;Санкт-Петербург;Л;123074;Гизатуллин;Айдар;Фаритович;2
"27,5";46056;Sapere Aude;Санкт-Петербург;Л;124956;Шаповалова;Антонина;Игоревна;3
"29,5";2469;Puzzle;Ижевск;Б;26340;Пучинин;Сергей;Александрович;123
"29,5";2469;Puzzle;Ижевск;Б;37638;Козлов;Сергей;Сергеевич;12
"29,5";2469;Puzzle;Ижевск;Б;38092;Исламов;Рифат;Рафисович;123
"29,5";2469;Puzzle;Ижевск;Б;63404;Айткулов;Павел;Григорьевич;123
"29,5";2469;Puzzle;Ижевск;Б;78581;Айткулова;Александра;Ивановна;123
"29,5";49283;Количество лёгких вопросов;Санкт-Петербург;Л;182;Абросимов;Алексей;Михайлович;13
"29,5";49283;Количество лёгких вопросов;Санкт-Петербург;Л;55307;Капустина;Евгения;Анатольевна;12
"29,5";49283;Количество лёгких вопросов;Санкт-Петербург;Л;70436;Шкаева;Владлена;Эдуардовна;123
"29,5";49283;Количество лёгких вопросов;Санкт-Петербург;Л;72501;Федкевич;Даниил;Кириллович;123
"29,5";49283;Количество лёгких вопросов;Санкт-Петербург;Л;103704;Арсирий;Таисия;Игоревна;13
"29,5";49283;Количество лёгких вопросов;Санкт-Петербург;Л;118555;Светкина;Софья;Павловна;12
"29,5";49283;Количество лёгких вопросов;Санкт-Петербург;Л;78129;Колодкина;Татьяна;Александровна;3
34;3173;Пуззли;Ярославль;К;17178;Селина;Наталия;Михайловна;123
34;3173;Пуззли;Ярославль;Л;17180;Кулакова;Юлия;Михайловна;1
34;3173;Пуззли;Ярославль;Л;47640;Каверина;Александра;Андреевна;1
34;3173;Пуззли;Ярославль;Б;63516;Плаксин;Иван;Евгеньевич;123
34;3173;Пуззли;Ярославль;Л;79056;Дерябина;Мария-Елизавета;Викторовна;1
34;3173;Пуззли;Ярославль;Л;118716;Кобелева;Наталья;Сергеевна;1
34;3173;Пуззли;Ярославль;Б;98291;Каразия;Роман;Игоревич;23
34;3173;Пуззли;Ярославль;Л;102635;Абрамов;Михаил;Андреевич;2
34;3173;Пуззли;Ярославль;Б;99633;Тарасенков;Алексей;Евгеньевич;3
34;3930;Версий.net;Санкт-Петербург;Б;19037;Любимова;Александра;Андреевна;123
34;3930;Версий.net;Санкт-Петербург;К;37603;Иванов;Алексей;Александрович;123
34;3930;Версий.net;Санкт-Петербург;Б;71064;Сраго;Варвара;Германовна;123
34;3930;Версий.net;Санкт-Петербург;Б;87636;Шураков;Николай;Леонидович;12
34;3930;Версий.net;Санкт-Петербург;Б;110316;Платонова;Наталья;Вячеславовна;12
34;3930;Версий.net;Санкт-Петербург;Л;58616;Сраго;Михаил;Игоревич;23
34;26712;Пятёрочка;Светлый;Л;1797;Ахапкин;Роман;Дмитриевич;1
34;26712;Пятёрочка;Светлый;Б;38280;Кузьмина;Екатерина;Викторовна;123
34;26712;Пятёрочка;Светлый;К;90340;Салабаев;Дмитрий;Игоревич;123
34;26712;Пятёрочка;Светлый;Б;90342;Данченко;Александр;Андреевич;123
34;26712;Пятёрочка;Светлый;Б;98391;Карпов;Илья;Игоревич;123
34;26712;Пятёрочка;Светлый;Б;101638;Тукач;Владислав;Сергеевич;12
34;26712;Пятёрочка;Светлый;Л;9376;Димова;Анна;Сергеевна;2
34;26712;Пятёрочка;Светлый;Б;53964;Книжник;Ирина;Александровна;3
34;51665;Сборная СПбГЭУ;Санкт-Петербург;Л;68678;Потёмкин;Андрей;Андреевич;123
34;51665;Сборная СПбГЭУ;Санкт-Петербург;Л;88796;Бояринцева;Анна;Андреевна;123
34;51665;Сборная СПбГЭУ;Санкт-Петербург;Л;88801;Полубояринов;Анатолий;Антонович;123
34;51665;Сборная СПбГЭУ;Санкт-Петербург;Л;89284;Тауберт;Георгий;Андреевич;123
34;51665;Сборная СПбГЭУ;Санкт-Петербург;Л;91327;Мозгачёва;Диляра;Александровна;123
34;51665;Сборная СПбГЭУ;Санкт-Петербург;Л;117315;Семёнова;Анна;Андреевна;123
34;52029;Сборная КНИТУ;Казань;Б;93027;Зайнуллин;Алмаз;Азатович;123
34;52029;Сборная КНИТУ;Казань;Л;103138;Окладников;Андрей;Викторович;123
34;52029;Сборная КНИТУ;Казань;Б;103139;Якупова;Алина;Эрнестовна;1
34;52029;Сборная КНИТУ;Казань;Л;116907;Крутов;Иван;Алексеевич;123
34;52029;Сборная КНИТУ;Казань;Б;118283;Христофоров;Георгий;Сергеевич;123
34;52029;Сборная КНИТУ;Казань;Б;118760;Поречных;Ксения;Владимировна;1
34;52029;Сборная КНИТУ;Казань;Б;21515;Мордвинов;Андрей;Викторович;23
34;52029;Сборная КНИТУ;Казань;Л;70768;Серпокрылов;Пётр;Александрович;23
34;52177;Футуристы в фуфайках;Москва;Л;46348;Басов;Олег;Николаевич;123
34;52177;Футуристы в фуфайках;Москва;Л;70497;Шарудилов;Александр;Сергеевич;13
34;52177;Футуристы в фуфайках;Москва;Л;89287;Середа;Алексей;Валерьевич;123
34;52177;Футуристы в фуфайках;Москва;Л;94559;Антипова;Алина;Дмитриевна;123
34;52177;Футуристы в фуфайках;Москва;Л;98281;Князева;Анастасия;Викторовна;123
34;52177;Футуристы в фуфайках;Москва;Л;111985;Чудновец;Юлия;Владимировна;123
34;52194;Жока Дивижн;Самара;Л;10236;Егоров;Сергей;Дмитриевич;123
34;52194;Жока Дивижн;Самара;Л;39431;Белова;Анастасия;Глебовна;13
34;52194;Жока Дивижн;Самара;Л;54508;Самсонова;Лилия;Сергеевна;13
34;52194;Жока Дивижн;Самара;Л;54574;Карясов;Александр;Александрович;123
34;52194;Жока Дивижн;Самара;Л;90496;Сушко-Гуминская;Екатерина;Павловна;13
34;52194;Жока Дивижн;Самара;Л;105369;Борисов;Дмитрий;Вячеславович;23
"38,5";7710;Форель форейтора;Тула;Л;63430;Щёлоков;Кирилл;Николаевич;12
"38,5";7710;Форель форейтора;Тула;Б;70962;Борисов;Алексей;Сергеевич;123
"38,5";7710;Форель форейтора;Тула;Б;70965;Сенин;Павел;Владимирович;123
"38,5";7710;Форель форейтора;Тула;Б;95644;Родин;Никита;Дмитриевич;123
"38,5";7710;Форель форейтора;Тула;Л;118884;Соколов;Иван;Геннадьевич;123
"38,5";7710;Форель форейтора;Тула;Л;118886;Чишкина;Ирина;Сергеевна;123
"38,5";45438;Верный вомбат;Пермь;Б;38631;Аликин;Павел;Сергеевич;123
"38,5";45438;Верный вомбат;Пермь;Б;41482;Ругалёва;Алиса;Николаевна;13
"38,5";45438;Верный вомбат;Пермь;Б;66665;Меланина;Юлия;Дмитриевна;12
"38,5";45438;Верный вомбат;Пермь;Б;88291;Октябрьская;Софья;Олеговна;123
"38,5";45438;Верный вомбат;Пермь;Б;88292;Мухина;Анастасия;Леонидовна;123
"38,5";45438;Верный вомбат;Пермь;Б;105745;Александров;Михаил;Юрьевич;123
45;87;Форум;Могилёв;Б;8855;Даньков;Антон;Александрович;123
45;87;Форум;Могилёв;Л;11097;Забиран;Александр;Леонидович;1
45;87;Форум;Могилёв;Б;11247;Зайцев;Александр;Владимирович;123
45;87;Форум;Могилёв;Б;33458;Фрайман;Марат;Михайлович;12
45;87;Форум;Могилёв;К;28453;Свинтицкий;Дмитрий;Фёдорович;3
45;87;Форум;Могилёв;Б;28514;Севрук;Денис;Васильевич;3
45;87;Форум;Могилёв;Л;28799;Сергеев;Андрей;Евгеньевич;3
45;32644;Рояль в кустах;Санкт-Петербург;К;42556;Рязанцев;Дмитрий;Михайлович;123
45;32644;Рояль в кустах;Санкт-Петербург;Л;59612;Курипко;Егор;Викторович;12
45;32644;Рояль в кустах;Санкт-Петербург;Б;112520;Стугирёв;Игорь;Дмитриевич;123
45;32644;Рояль в кустах;Санкт-Петербург;Б;118608;Воробьёв;Георгий;Антонович;123
45;32644;Рояль в кустах;Санкт-Петербург;Б;118609;Шишкова;Маргарита;Леонидовна;12
45;32644;Рояль в кустах;Санкт-Петербург;Б;118610;Бальцер;Анастасия;Никоновна;123
45;38145;Каспий;Актау;Б;56364;Беккали;Кайыргали;Тажигалиевич;123
45;38145;Каспий;Актау;Б;56365;Бобыр;Юрий;Сергеевич;1
45;38145;Каспий;Актау;К;57328;Шуканов;Руслан;Игоревич;123
45;38145;Каспий;Актау;Б;63239;Тасина;Зарина;Нурбулатовна;13
45;38145;Каспий;Актау;Б;51757;Абдразаков;Дмитрий;Олегович;23
45;38145;Каспий;Актау;Б;56262;Курманбаев;Аскар;Боранбаевич;2
45;41047;Комочки в кефире;Ростов-на-Дону;Б;40944;Мышко;Анастасия;Сергеевна;123
45;41047;Комочки в кефире;Ростов-на-Дону;К;40991;Дмитриев;Владислав;Аркадьевич;123
45;41047;Комочки в кефире;Ростов-на-Дону;Б;60779;Мамедова;Полина;Руслановна;123
45;41047;Комочки в кефире;Ростов-на-Дону;Б;66122;Серова;Ольга;Сергеевна;123
