Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
5;173;ЮМА;Санкт-Петербург;Л;29333;Скипский;Михаил;Игоревич;0
5;173;ЮМА;Санкт-Петербург;Б;35385;Шагал;Эдуард;Александрович;0
6;3948;Ривнэ;Ровно;Л;2735;Бачук;Александр;Анатольевич;0
6;3948;Ривнэ;Ровно;Б;4213;Брижатый;Андрей;Владимирович;0
6;3948;Ривнэ;Ровно;Б;7228;Гнесь;Вадим;Николаевич;0
6;3948;Ривнэ;Ровно;Б;10532;Ермоленко;Виталий;Вячеславович;0
6;3948;Ривнэ;Ровно;Л;16549;Кроль;Мирослав;Иванович;0
6;3948;Ривнэ;Ровно;Б;25650;Попик;Владимир;Владимирович;0
7;312;Социал-демократы;Москва;Б;4576;Буров;Дмитрий;Валерьевич;0
7;312;Социал-демократы;Москва;Б;6208;Волконский;Евгений;Андреевич;0
7;312;Социал-демократы;Москва;Л;9785;Дронов;Владислав;Геннадьевич;0
7;312;Социал-демократы;Москва;Б;15964;Костенко;Дарья;Васильевна;0
7;312;Социал-демократы;Москва;К;19599;Малышев;Павел;Михайлович;0
7;312;Социал-демократы;Москва;Л;20461;Митько;Анастасия;Сергеевна;0
8;641;Братья;Тель-Авив;Б;12747;Исраэлит;Валентин;Наумович;0
8;641;Братья;Тель-Авив;Л;27853;Садов;Владимир;Рейнгольдович;0
8;641;Братья;Тель-Авив;Б;31190;Тальянский;Илья;Николаевич;0
8;641;Братья;Тель-Авив;Л;32765;Усыскин;Полина;;0
8;641;Братья;Тель-Авив;Б;33456;Фрадис;Михаил;Дмитриевич;0
8;641;Братья;Тель-Авив;Л;38003;Левитас;Александр;Михайлович;0
9;168;Сборная Кирибати;Санкт-Петербург;Л;505;Айзятулова;Иделия;Мукадясовна;0
9;168;Сборная Кирибати;Санкт-Петербург;Б;8082;Григорьев;Сергей;Валерьевич;0
9;168;Сборная Кирибати;Санкт-Петербург;Л;14025;Киланова;Александра;Сергеевна;0
9;168;Сборная Кирибати;Санкт-Петербург;Б;15664;Корконосенко;Кирилл;Сергеевич;0
9;168;Сборная Кирибати;Санкт-Петербург;Б;15727;Коробейников;Александр;Геннадьевич;0
10;6042;Дорогой Леонид Ильич;Новороссийск;Л;4515;Берг;Дмитрий;Юрьевич;0
10;6042;Дорогой Леонид Ильич;Новороссийск;Б;5483;Веселов;Иван;Сергеевич;0
10;6042;Дорогой Леонид Ильич;Новороссийск;Б;27515;Рыжков;Тимур;Валерьевич;0
10;6042;Дорогой Леонид Ильич;Новороссийск;К;32628;Умеров;Мустафа;Османович;0
10;6042;Дорогой Леонид Ильич;Новороссийск;Б;37104;Юрченко;Максим;Владимирович;0
10;6042;Дорогой Леонид Ильич;Новороссийск;Л;38034;Васильева;Влада;Владимировна;0
11;791;Дилемма;Саратов;Б;1145;Андрющенко;Екатерина;Сергеевна;0
11;791;Дилемма;Саратов;Б;4121;Бочкарёв;Антон;Алексеевич;0
11;791;Дилемма;Саратов;К;8505;Гуревич;Борис;Львович;0
11;791;Дилемма;Саратов;Б;11886;Зотов;Сергей;Владимирович;0
11;791;Дилемма;Саратов;Л;21418;Моключенко;Виктория;Игоревна;0
12;967;МУР-ЛЭТИ;Санкт-Петербург;Л;7008;Гилёв;Алексей;Владимирович;0
12;967;МУР-ЛЭТИ;Санкт-Петербург;Б;12922;Казакевич;Виктория;Григорьевна;0
12;967;МУР-ЛЭТИ;Санкт-Петербург;Б;13357;Каплун;Дмитрий;Ильич;0
12;967;МУР-ЛЭТИ;Санкт-Петербург;Б;16837;Кудряшова;Наталья;Алексеевна;0
12;967;МУР-ЛЭТИ;Санкт-Петербург;Л;21379;Моисеев;Алексей;Васильевич;0
12;967;МУР-ЛЭТИ;Санкт-Петербург;Б;26585;Райко;Михаил;Петрович;0
13;205;БН;Курск;Б;4327;Бугрова;Виктория;Владимировна;0
13;205;БН;Курск;Б;4960;Вараев;Сергей;Сергеевич;0
13;205;БН;Курск;Б;20640;Мельникова;Ольга;Андреевна;0
13;205;БН;Курск;Б;25840;Постников;Евгений;Борисович;0
13;205;БН;Курск;Б;34563;Чайка;Роман;Александрович;0
13;205;БН;Курск;К;36227;Широбоков;Николай;Александрович;0
14;7556;Канделябр;Нижний Новгород;Б;21368;Мозеров;Илья;Сергеевич;0
14;7556;Канделябр;Нижний Новгород;Б;23845;Павлов;Владимир;Евгеньевич;0
14;7556;Канделябр;Нижний Новгород;К;33059;Федосов;Георгий;Алексеевич;0
14;7556;Канделябр;Нижний Новгород;Б;37743;Редькин;Илья;Евгеньевич;0
15;2865;Немчиновка;Москва;Б;9680;Доскоч;Игорь;Ярославович;0
15;2865;Немчиновка;Москва;Л;15472;Кононенко;Евгений;Иванович;0
15;2865;Немчиновка;Москва;Б;19411;Максименко;Станислав;Владимирович;0
15;2865;Немчиновка;Москва;К;26964;Рогозина;Анна;Юрьевна;0
15;2865;Немчиновка;Москва;Л;34219;Христенко;Олег;Богданович;0
15;2865;Немчиновка;Москва;Б;37691;Митрофанов;Иван;Александрович;0
16;1952;Дилетанты;Реховот;Л;2548;Барский;Тимур;;0
16;1952;Дилетанты;Реховот;Б;8680;Давидович;Дмитрий;Александрович;0
16;1952;Дилетанты;Реховот;Б;13352;Каплевич;Анна;;0
16;1952;Дилетанты;Реховот;Б;14004;Кижло-Чёрная;Ольга;Валентиновна;0
16;1952;Дилетанты;Реховот;Л;33348;Фишман;Михаил;;0
16;1952;Дилетанты;Реховот;Б;34916;Чёрный;Евгений;Юрьевич;0
17;7973;Родео;Хайфа;Л;4226;Бровер;Сусанна;Марковна;0
17;7973;Родео;Хайфа;Л;12631;Иоффе;Лидия;Юльевна;0
17;7973;Родео;Хайфа;Л;14474;Клиот;Михаил;Маркович;0
17;7973;Родео;Хайфа;Л;20492;Медников;Леонид;Эммануилович;0
17;7973;Родео;Хайфа;Л;20493;Медникова;Валерия;;0
17;7973;Родео;Хайфа;Л;38118;Байн;Игорь;;0
18;3261;Купим волосы;Нижний Новгород;Л;6651;Гаранович;Вячеслав;Игоревич;0
18;3261;Купим волосы;Нижний Новгород;Б;12753;Истомин;Георгий;Анатольевич;0
18;3261;Купим волосы;Нижний Новгород;Б;16854;Кузенков;Андрей;Александрович;0
18;3261;Купим волосы;Нижний Новгород;Б;18792;Рябкова;Ольга;Андреевна;0
18;3261;Купим волосы;Нижний Новгород;Б;22996;Новолокин;Алексей;Павлович;0
19;200;ОНУ им. Мечникова;Одесса;Б;2077;Баев;Алексей;Игоревич;0
19;200;ОНУ им. Мечникова;Одесса;Б;4372;Бузникова;Елена;Марковна;0
19;200;ОНУ им. Мечникова;Одесса;Л;14910;Козелов;Роман;Валерьевич;0
19;200;ОНУ им. Мечникова;Одесса;Б;23185;Оверченко;Константин;Александрович;0
19;200;ОНУ им. Мечникова;Одесса;Б;34364;Цвигун;Андрей;Викторович;0
19;200;ОНУ им. Мечникова;Одесса;Б;34827;Черненко;Леонид;Аркадьевич;0
20;23;16 тонн;Москва;Л;5130;Васильева;Арина;Евгеньевна;0
20;23;16 тонн;Москва;Б;8471;Гуляев;Роман;Юрьевич;0
20;23;16 тонн;Москва;Б;9208;Дерягин;Дмитрий;Георгиевич;0
20;23;16 тонн;Москва;Б;19287;Макаров;Александр;Леонидович;0
20;23;16 тонн;Москва;Б;20409;Машеров;Евгений;Леонидович;0
20;23;16 тонн;Москва;Б;25839;Шишкова;Ирина;Анатольевна;0
21;540;Стирол;Горловка;Л;3853;Бондарев;Павел;Николаевич;0
21;540;Стирол;Горловка;Б;15674;Корн;Владимир;Зиновьевич;0
21;540;Стирол;Горловка;Л;20039;Мартынова;Татьяна;Леонидовна;0
21;540;Стирол;Горловка;Б;21176;Михалёв;Денис;Александрович;0
21;540;Стирол;Горловка;Б;30030;Соловьёв;Олег;Леонидович;0
21;540;Стирол;Горловка;Б;35077;Чижов;Александр;Владимирович;0
22;9;ГРМ-2;Санкт-Петербург;Л;391;Агейский;Дмитрий;Эдуардович;0
22;9;ГРМ-2;Санкт-Петербург;Л;3762;Боков;Тимофей;Александрович;0
22;9;ГРМ-2;Санкт-Петербург;Л;21698;Мосягин;Александр;Владимирович;0
22;9;ГРМ-2;Санкт-Петербург;Б;23321;Ожигов;Дмитрий;Сергеевич;0
22;9;ГРМ-2;Санкт-Петербург;Л;32210;Трощило;Мария;Андреевна;0
23;574;Особое мнение;Ростов-на-Дону;Б;569;Акопова;Дина;Дмитриевна;0
23;574;Особое мнение;Ростов-на-Дону;Б;656;Алакозов;Андрей;Борисович;0
23;574;Особое мнение;Ростов-на-Дону;Л;5434;Вернер;Сергей;Александрович;0
23;574;Особое мнение;Ростов-на-Дону;Б;7231;Гнилицкая;Анна;Викторовна;0
23;574;Особое мнение;Ростов-на-Дону;Б;24341;Пахомов;Даниил;Владимирович;0
23;574;Особое мнение;Ростов-на-Дону;Б;24342;Пахомов;Денис;Владимирович;0
24;4941;Зарница;Москва;Б;4426;Буланова;Галина;Александровна;0
24;4941;Зарница;Москва;Б;9660;Дорофеев;Сергей;Николаевич;0
24;4941;Зарница;Москва;Б;15811;Король;Владислав;Валерьевич;0
24;4941;Зарница;Москва;Б;16067;Котлов;Борис;Николаевич;0
24;4941;Зарница;Москва;Л;19425;Максимов;Кирилл;Сергеевич;0
24;4941;Зарница;Москва;Б;33806;Харитонова;Татьяна;Викторовна;0
25;1397;Ла Скала;Санкт-Петербург;Б;20001;Мартынов;Александр;Ефимович;0
25;1397;Ла Скала;Санкт-Петербург;Л;20025;Мартынова;Анастасия;Алексеевна;0
25;1397;Ла Скала;Санкт-Петербург;Л;22799;Николенко;Сергей;Игоревич;0
25;1397;Ла Скала;Санкт-Петербург;Б;25757;Летюхина;Мария;Алексеевна;0
25;1397;Ла Скала;Санкт-Петербург;Л;27207;Ротов;Александр;Сергеевич;0
25;1397;Ла Скала;Санкт-Петербург;Б;32777;Уточкин;Павел;Сергеевич;0
26;60;Signum;Москва;Л;5328;Великов;Дмитрий;Вадимович;0
26;60;Signum;Москва;Б;5954;Волосова;Нина;Владимировна;0
26;60;Signum;Москва;Л;5990;Волыхов;Андрей;Александрович;0
26;60;Signum;Москва;Б;12557;Ильягуева;Диана;Гарриевна;0
26;60;Signum;Москва;К;22242;Накладова;Ксения;Александровна;0
26;60;Signum;Москва;Б;24239;Парфёнова;Анна;Валерьевна;0
27;3951;Eclipse;Санкт-Петербург;Б;19060;Людикайнен;Александр;Александрович;0
27;3951;Eclipse;Санкт-Петербург;Б;23020;Новыш;Наталия;Васильевна;0
27;3951;Eclipse;Санкт-Петербург;Л;26798;Резникова;Анна;Григорьевна;0
27;3951;Eclipse;Санкт-Петербург;Б;30352;Стариков;Иван;Юрьевич;0
27;3951;Eclipse;Санкт-Петербург;Б;37335;Ямпольский;Юрий;Владимирович;0
27;3951;Eclipse;Санкт-Петербург;Л;37489;Яцкевич;Виктор;Васильевич;0
28;5898;Тангородрим;Иерусалим;Б;15178;Колодяжная;София;Руслановна;0
28;5898;Тангородрим;Иерусалим;Б;19854;Маргулис;Даниил;Геннадьевич;0
28;5898;Тангородрим;Иерусалим;Б;21982;Мухин;Константин;Сергеевич;0
28;5898;Тангородрим;Иерусалим;Б;22240;Найштут;Александр;Борисович;0
28;5898;Тангородрим;Иерусалим;Л;31898;Толесников;Александр;Борисович;0
28;5898;Тангородрим;Иерусалим;Л;39475;Маргулис;Вероника;Геннадьевна;0
29;26956;Приматы;Днепр (Днепропетровск);Б;6938;Гербер;Павел;Филиппович;0
29;26956;Приматы;Днепр (Днепропетровск);Л;9837;Дубичева;Александра;Александровна;0
29;26956;Приматы;Днепр (Днепропетровск);К;25004;Пискун;Дмитрий;Евгеньевич;0
29;26956;Приматы;Днепр (Днепропетровск);Б;25005;Пискун;Инна;Александровна;0
29;26956;Приматы;Днепр (Днепропетровск);Л;30260;Спектор;Евгений;Павлович;0
29;26956;Приматы;Днепр (Днепропетровск);Б;36398;Шляхов;Евгений;Алексеевич;0
30;4869;Птица-говорун;Тель-Авив;Л;1995;Бабушкина;Анжела;;0
30;4869;Птица-говорун;Тель-Авив;Б;9865;Дубровнер;Виталий;Бориславович;0
30;4869;Птица-говорун;Тель-Авив;Л;9866;Дубровнер;Елена;Викторовна;0
30;4869;Птица-говорун;Тель-Авив;Б;19190;Мазин;Аркадий;Григорьевич;0
30;4869;Птица-говорун;Тель-Авив;Б;26812;Рейн;Леонид;Семёнович;0
30;4869;Птица-говорун;Тель-Авив;Л;36434;Шмидов;Геннадий;Борисович;0
31;7084;Римский легион;Ижевск;Б;1991;Бабушкин;Роман;Александрович;0
31;7084;Римский легион;Ижевск;Б;4733;Быков;Лев;Николаевич;0
31;7084;Римский легион;Ижевск;Л;6611;Ганина;Алёна;Константиновна;0
31;7084;Римский легион;Ижевск;Л;19428;Максимов;Николай;Викторович;0
31;7084;Римский легион;Ижевск;Л;21088;Митряков;Александр;Евгеньевич;0
31;7084;Римский легион;Ижевск;Л;25711;Попов;Никита;Игоревич;0
32;1948;Doom-Doom;Санкт-Петербург;Б;4851;Вайнерман;Руфина;Юрьевна;0
32;1948;Doom-Doom;Санкт-Петербург;Б;20495;Медноногова;Ирина;Игоревна;0
32;1948;Doom-Doom;Санкт-Петербург;Л;23287;Огнев;Александр;Викторович;0
32;1948;Doom-Doom;Санкт-Петербург;Б;23558;Орлов;Лев;Аркадьевич;0
32;1948;Doom-Doom;Санкт-Петербург;Б;28786;Серафимов;Михаил;Николаевич;0
33;1223;Ва-банк;Ашхабад;Л;2171;Байрамов;Ильяс;Сердарович;0
33;1223;Ва-банк;Ашхабад;Б;21119;Михайлов;Андрей;Анатольевич;0
33;1223;Ва-банк;Ашхабад;К;23446;Омадов;Арслан;Мухаммедович;0
33;1223;Ва-банк;Ашхабад;Б;23447;Омадова;Наталья;Валерьевна;0
33;1223;Ва-банк;Ашхабад;Б;24481;Перепелица;Антон;Юрьевич;0
33;1223;Ва-банк;Ашхабад;Б;27371;Руненков;Дмитрий;Эдуардович;0
33;1223;Ва-банк;Ашхабад;Л;31471;Тепляков;Роман;Валерьевич;0
34;2915;Фикус;Санкт-Петербург;Б;12313;Иванченко;Сергей;Леонидович;0
34;2915;Фикус;Санкт-Петербург;К;23150;Ярмош;Ольга;Николаевна;0
34;2915;Фикус;Санкт-Петербург;Б;27238;Рубашкин;Евгений;Дмитриевич;0
34;2915;Фикус;Санкт-Петербург;Б;27499;Рыжанова;Наталия;Владимировна;0
34;2915;Фикус;Санкт-Петербург;Б;30650;Стрельников;Сергей;Александрович;0
34;2915;Фикус;Санкт-Петербург;Б;36613;Шувалова;Мила;Владимировна;0
35;2051;ОК на Оби;Новосибирск;Б;4763;Быстров;Михаил;Владимирович;0
35;2051;ОК на Оби;Новосибирск;Л;4778;Бычков;Владимир;Валерьянович;0
35;2051;ОК на Оби;Новосибирск;Б;14874;Кожемяченко;Александр;Сергеевич;0
35;2051;ОК на Оби;Новосибирск;Л;14876;Кожемяченко;Лилия;Алексеевна;0
35;2051;ОК на Оби;Новосибирск;Б;18182;Леман;Анна;Яковлевна;0
35;2051;ОК на Оби;Новосибирск;Б;30615;Страбыкин;Евгений;Андреевич;0
36;4728;Браво руля!;Курск;Б;8360;Губарь;Валерий;Дмитриевич;0
36;4728;Браво руля!;Курск;Л;10117;Евдокимов;Роман;Валерьевич;0
36;4728;Браво руля!;Курск;Б;12605;Иноземцев;Роман;Евгеньевич;0
36;4728;Браво руля!;Курск;Б;14675;Ковалевич;Ирина;Анатольевна;0
37;270;Синоп;Санкт-Петербург;Б;4039;Бородин;Вячеслав;Викторович;0
37;270;Синоп;Санкт-Петербург;Б;4216;Брилович;Александр;Юрьевич;0
37;270;Синоп;Санкт-Петербург;Б;7996;Грейвер;Михаил;Борисович;0
37;270;Синоп;Санкт-Петербург;Л;13959;Керзум;Диана;Магалимовна;0
37;270;Синоп;Санкт-Петербург;Б;29201;Синичкина;Евгения;Юрьевна;0
37;270;Синоп;Санкт-Петербург;Л;32054;Травкин;Вячеслав;Владимирович;0
38;202;ОК;Харьков;Б;8436;Гулакова;Ольга;Сергеевна;0
38;202;ОК;Харьков;Б;11849;Золотько;Александр;Карлович;0
38;202;ОК;Харьков;Л;16654;Крыленко;Мария;Владимировна;0
38;202;ОК;Харьков;Б;24423;Пелипейченко;Олег;Валерьевич;0
39;10256;ХХХ век;Луганск;Б;24689;Петров;Максим;Юрьевич;0
39;10256;ХХХ век;Луганск;Б;26782;Резник;Александр;Александрович;0
39;10256;ХХХ век;Луганск;Л;29383;Скорик;Сергей;Алексеевич;0
39;10256;ХХХ век;Луганск;Б;38160;Дихтяренко;Андрей;Александрович;0
39;10256;ХХХ век;Луганск;Б;29000;Сидоренко;Владимир;Александрович;0
40;6438;Гении Роршаха;Москва;Б;7877;Горячев;Никита;Евгеньевич;0
40;6438;Гении Роршаха;Москва;Б;11070;Журенков;Евгений;Владимирович;0
40;6438;Гении Роршаха;Москва;Б;17166;Кулаков;Андрей;Андреевич;0
40;6438;Гении Роршаха;Москва;Л;28197;Сапожников;Антон;Сергеевич;0
40;6438;Гении Роршаха;Москва;К;36678;Шумакова;Александра;Александровна;0
40;6438;Гении Роршаха;Москва;Л;37483;Яценко;Николай;Олегович;0
40;6438;Гении Роршаха;Москва;Б;38019;Михирев;Дмитрий;Александрович;0
41;246;Эконом;Саратов;Б;3651;Богомолов;Алексей;Сергеевич;0
41;246;Эконом;Саратов;Б;5558;Вилков;Валерий;Анатольевич;0
41;246;Эконом;Саратов;Л;6361;Гавруков;Алексей;Юрьевич;0
41;246;Эконом;Саратов;Б;20478;Медведева;Татьяна;Николаевна;0
42;2096;Автопилот;Одесса;Б;14347;Клейн;Александр;Израилевич;0
42;2096;Автопилот;Одесса;Л;20899;Миненкова;Анна;;0
42;2096;Автопилот;Одесса;Л;24049;Панков;Сергей;;0
42;2096;Автопилот;Одесса;Б;25113;Плоткина;Елена;Александровна;0
42;2096;Автопилот;Одесса;Б;25475;Полухин;Павел;Павлович;0
42;2096;Автопилот;Одесса;Б;34603;Чапский;Евгений;Александрович;0
43;27802;Ч-2;Калининград;Б;7793;Горовик;Дмитрий;Викторович;0
43;27802;Ч-2;Калининград;Б;15438;Конобеевский;Кирилл;Алексеевич;0
43;27802;Ч-2;Калининград;Б;15875;Кортенко;Сергей;Валерьевич;0
43;27802;Ч-2;Калининград;Л;19348;Макаровский;Олег;Владимирович;0
43;27802;Ч-2;Калининград;Б;21346;Могильда;Мария;Александровна;0
43;27802;Ч-2;Калининград;Л;23621;Осетинский;Константин;Игоревич;0
43;27802;Ч-2;Калининград;Б;34621;Часовников;Никита;Юрьевич;0
43;27802;Ч-2;Калининград;Л;35009;Чесноков;Дмитрий;Сергеевич;0
"44,5";695;Легион;Одесса;Б;3474;Блинов;Евгений;Николаевич;0
"44,5";695;Легион;Одесса;Б;6586;Гамбарян;Армен;Георгиевич;0
"44,5";695;Легион;Одесса;Б;12152;Иванов;Константин;Викторович;0
"44,5";695;Легион;Одесса;Б;19533;Малиновский;Арсен;Евгеньевич;0
"44,5";695;Легион;Одесса;Б;23178;Овдеенко;Елизавета;Сергеевна;0
"44,5";695;Легион;Одесса;Б;37804;Тарасенко;Олег;Николаевич;0
"44,5";2826;6 из 45;Красноярск;Б;1050;Андреев;Антон;Иванович;0
"44,5";2826;6 из 45;Красноярск;Б;4414;Булавчук;Александр;Михайлович;0
"44,5";2826;6 из 45;Красноярск;Б;5719;Власов;Захар;Владимирович;0
"44,5";2826;6 из 45;Красноярск;Л;9462;Добровидова;Ольга;Геннадьевна;0
"44,5";2826;6 из 45;Красноярск;Б;39138;Метелёв;Владимир;Анатольевич;0
46;7039;Aurora Borealis;Нижний Тагил;Л;35636;Шарипов;Марат;Камилевич;0
46;7039;Aurora Borealis;Нижний Тагил;Л;35637;Шарипова;Евгения;Сергеевна;0
46;7039;Aurora Borealis;Нижний Тагил;Б;37976;Климова;Елена;Александровна;0
46;7039;Aurora Borealis;Нижний Тагил;Л;37977;Павленко;Татьяна;Станиславовна;0
47;26976;ХИИТ - МК;Харьков;Б;5818;Воличенко;Иван;Григорьевич;0
47;26976;ХИИТ - МК;Харьков;Л;15096;Колесник;Константин;Эдуардович;0
47;26976;ХИИТ - МК;Харьков;Б;27319;Руднева;Екатерина;Владимировна;0
47;26976;ХИИТ - МК;Харьков;Б;33839;Нарожная;Римма;Анатольевна;0
48;552;Дуплет;Одесса;Л;4307;Бугаев;Анатолий;Андреевич;0
48;552;Дуплет;Одесса;Б;14348;Клейн;Елена;Викторовна;0
48;552;Дуплет;Одесса;Б;28209;Саприкин;Сергей;Михайлович;0
48;552;Дуплет;Одесса;Б;33959;Хиль;Максим;Григорьевич;0
48;552;Дуплет;Одесса;Б;34378;Цейтлин;Ольга;Игоревна;0
48;552;Дуплет;Одесса;Б;150;Вельможко;Алёна;Анатольевна;0
49;216;Инк;Нью-Йорк;К;4223;Бриф;Константин;Михайлович;0
49;216;Инк;Нью-Йорк;Л;11804;Злотский;Антон;Семёнович;0
49;216;Инк;Нью-Йорк;Б;13811;Кацыв;Роман;Израилевич;0
49;216;Инк;Нью-Йорк;Б;15040;Койфман;Леонид;Александрович;0
49;216;Инк;Нью-Йорк;Б;30072;Солодухин;Александр;Яковлевич;0
49;216;Инк;Нью-Йорк;Б;30073;Солодухин;Вадим;Яковлевич;0
50;642;Кипарис;Ришон Ле-Цион;Б;4870;Ваксман;Александр;;0
50;642;Кипарис;Ришон Ле-Цион;Б;18513;Литовская;Мила;Иосифовна;0
50;642;Кипарис;Ришон Ле-Цион;Б;18514;Литовский;Михаил;Михайлович;0
50;642;Кипарис;Ришон Ле-Цион;Б;21859;Мурашковский;Алексей;Юльевич;0
50;642;Кипарис;Ришон Ле-Цион;Б;36450;Шмулевич;Евгения;Марковна;0
50;642;Кипарис;Ришон Ле-Цион;Б;36452;Шмулевич;Лев;Эдуардович;0
51;321;Уездный доктор;Тверь;Б;16014;Костюков;Игорь;Борисович;0
51;321;Уездный доктор;Тверь;Б;16016;Костюкова;Наталья;Владимировна;0
51;321;Уездный доктор;Тверь;Б;19543;Малкин;Сергей;Николаевич;0
51;321;Уездный доктор;Тверь;Б;25721;Попов;Станислав;Григорьевич;0
51;321;Уездный доктор;Тверь;Л;26988;Родионов;Дмитрий;Александрович;0
52;3166;Понты Пилата;Берлин;Б;1340;Анцелевич;Виктор;Анатольевич;0
52;3166;Понты Пилата;Берлин;К;8550;Гусаков;Антон;Вадимович;0
52;3166;Понты Пилата;Берлин;Б;9573;Долинский;Борис;Олегович;0
52;3166;Понты Пилата;Берлин;Б;9733;Дрибен;Родислав;Маратович;0
52;3166;Понты Пилата;Берлин;Б;13740;Кат;Жаннета;Владимировна;0
52;3166;Понты Пилата;Берлин;Б;18938;Лурье;Эдуард;Семёнович;0
53;751;Сборная ГУ-ВШЭ;Москва;Л;9322;Дзюба;Владимир;Андреевич;0
53;751;Сборная ГУ-ВШЭ;Москва;Б;15302;Комаров;Георгий;Андреевич;0
53;751;Сборная ГУ-ВШЭ;Москва;Б;16332;Крапиль;Николай;Валерьевич;0
53;751;Сборная ГУ-ВШЭ;Москва;Л;18062;Левин;Леонид;Михайлович;0
53;751;Сборная ГУ-ВШЭ;Москва;Б;32565;Уканеев;Максим;Борисович;0
53;751;Сборная ГУ-ВШЭ;Москва;Б;36754;Шутова;Анастасия;Викторовна;0
53;751;Сборная ГУ-ВШЭ;Москва;Б;37836;Шевченко;Александр;Николаевич;0
54;3141;X-ray;Санкт-Петербург;Б;385;Агеев;Эдуард;Игоревич;0
54;3141;X-ray;Санкт-Петербург;Б;2429;Дмитриева;Ксения;Валерьевна;0
54;3141;X-ray;Санкт-Петербург;Б;3417;Бирюков;Дмитрий;Сергеевич;0
54;3141;X-ray;Санкт-Петербург;Б;3422;Бирюкова;Галина;Викторовна;0
54;3141;X-ray;Санкт-Петербург;Б;17794;Лактюшкин;Виктор;Сергеевич;0
54;3141;X-ray;Санкт-Петербург;Л;24551;Перфилова;Дарья;Алексеевна;0
55;493;Аборигены;Одесса;Б;2891;Бекшаев;Александр;Сергеевич;0
55;493;Аборигены;Одесса;Б;7533;Гончар;Денис;Андреевич;0
55;493;Аборигены;Одесса;Б;10983;Жук;Сергей;Олегович;0
55;493;Аборигены;Одесса;Б;25868;Потапова;Галина;Анатольевна;0
55;493;Аборигены;Одесса;Б;27148;Романовская;Юлия;Гаусовна;0
55;493;Аборигены;Одесса;Б;32000;Топчева;Татьяна;Олеговна;0
56;5170;Бриз-88;Санкт-Петербург;Б;8635;Гутников;Аркадий;Борисович;0
56;5170;Бриз-88;Санкт-Петербург;Б;31980;Топаж;Александр;Григорьевич;0
56;5170;Бриз-88;Санкт-Петербург;Б;31981;Топаж;Анна;Владимировна;0
56;5170;Бриз-88;Санкт-Петербург;Б;31983;Топаж;Мария;Александровна;0
56;5170;Бриз-88;Санкт-Петербург;Б;35604;Шарапа;Татьяна;Станиславовна;0
57;266;Бриф;Краснодар;Б;3883;Бондаренко;Марина;Николаевна;0
57;266;Бриф;Краснодар;Б;25631;Пономаренко;Евгений;Валерьевич;0
57;266;Бриф;Краснодар;Б;25632;Пономаренко;Екатерина;Николаевна;0
57;266;Бриф;Краснодар;Б;28582;Селиванов;Игорь;Олегович;0
57;266;Бриф;Краснодар;Б;29126;Симанович;Василий;Витальевич;0
57;266;Бриф;Краснодар;Б;34921;Черных;Наталья;Михайловна;0
