Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"50,5";4156;7Hz;Ташкент;Б;35750;Шахназаров;Георгий;Арсенович;0
"50,5";4156;7Hz;Ташкент;Б;29834;Соболевский;Максим;Алексеевич;0
"50,5";4156;7Hz;Ташкент;Б;32589;Улитчев;Вадим;Анатольевич;0
"50,5";4156;7Hz;Ташкент;Л;29351;Скляревская;Мария;Павловна;0
"50,5";4156;7Hz;Ташкент;Б;28281;Саркулов;Алексей;Юрьевич;0
"50,5";4156;7Hz;Ташкент;Б;14394;Клименко;Владимир;Сергеевич;0
"50,5";4156;7Hz;Ташкент;Б;4337;Бударина;Антонина;Григорьевна;0
"50,5";27683;Альфа;Алматы;Л;29669;Смирнова;Ася;Юрьевна;0
"50,5";27683;Альфа;Алматы;Л;51719;Вознесенская;Валерия;Александровна;0
"50,5";27683;Альфа;Алматы;Б;51716;Мулькубаев;Аскар;Маратович;0
"50,5";27683;Альфа;Алматы;Б;51734;Медеуов;Дархан;Жомартович;0
"50,5";27683;Альфа;Алматы;Б;54160;Конев;Станислав;Валерьевич;0
"50,5";27683;Альфа;Алматы;К;51715;Мухаметкалиев;Анвар;Саматович;0
52;39989;Надымнефтегаз;Надым;Л;66011;Теребенцев;Сергей;Александрович;0
52;39989;Надымнефтегаз;Надым;Л;66007;Шишкин;Алексей;Сергеевич;0
52;39989;Надымнефтегаз;Надым;Л;66010;Меженин;Константин;Михайлович;0
52;39989;Надымнефтегаз;Надым;Л;66006;Блинов;Алексей;Владимирович;0
52;39989;Надымнефтегаз;Надым;Л;66008;Полянский;Андрей;Викторович;0
52;39989;Надымнефтегаз;Надым;Л;66009;Тепляков;Андрей;Павлович;0
53;39988;Команда Живицы;Одесса;Л;66030;Иванов;Вячеслав;;0
53;39988;Команда Живицы;Одесса;Л;66031;Черненко;Дмитрий;Леонидович;0
53;39988;Команда Живицы;Одесса;Л;66032;Курочкина;Кристина;;0
53;39988;Команда Живицы;Одесса;Л;66029;Живица;София;;0
