Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"4,5";4146;Пи квадрат;Ташкент;Б;32506;Убайдуллаев;Тимур;Камилович;0
6;2909;Мистерия;Ташкент;Б;70;Абдуллаева;Умида;;0
6;2909;Мистерия;Ташкент;Б;11168;Загородняя;Екатерина;Михайловна;0
6;2909;Мистерия;Ташкент;Б;12789;Ишмаматов;Шухрат;;0
6;2909;Мистерия;Ташкент;Б;27316;Руднев;Станислав;;0
6;2909;Мистерия;Ташкент;Б;27852;Садковский;Ян;Игоревич;0
6;2909;Мистерия;Ташкент;Б;37142;Юсуфов;Азизбек;Эльбек-угли;0
7;4749;Парадокс;Навои;Б;2673;Батыралиев;Хаким;Шухратович;0
7;4749;Парадокс;Навои;Б;14730;Коваль;Александр;Сергеевич;0
7;4749;Парадокс;Навои;Б;19227;Майгатов;Дмитрий;Михайлович;0
7;4749;Парадокс;Навои;Л;30537;Степанян;Игорь;Суренович;0
7;4749;Парадокс;Навои;Б;32901;Фарукшин;Наиль;Евгеньевич;0
7;4749;Парадокс;Навои;Б;35988;Шеметов;Дмитрий;;0
8;5345;Гунны;Ташкент;Б;62;Абдуллаев;Даврон;;0
8;5345;Гунны;Ташкент;Б;4597;Бурходжаева;Гульнара;;0
8;5345;Гунны;Ташкент;Л;9299;Джураев;Отабек;Рустамович;0
8;5345;Гунны;Ташкент;Л;14817;Когай;Альберт;;0
8;5345;Гунны;Ташкент;Л;21267;Мишков;Николай;;0
8;5345;Гунны;Ташкент;Б;27869;Садыков;Ахмаджон;;0
8;5345;Гунны;Ташкент;Б;34451;Цой;Алексей;;0
8;5345;Гунны;Ташкент;Б;35437;Шайхутдинов;Айрат;;0
8;5345;Гунны;Ташкент;Б;37054;Юнусов;Камол;;0
9;5344;Золотые мужики;Зарафшан;Б;3828;Большаков;Данила;Юрьевич;0
9;5344;Золотые мужики;Зарафшан;Л;3832;Большаков;Никита;Юрьевич;0
9;5344;Золотые мужики;Зарафшан;Б;10914;Жилкин;Дмитрий;Александрович;0
9;5344;Золотые мужики;Зарафшан;Б;24861;Пешков;Андрей;;0
9;5344;Золотые мужики;Зарафшан;Л;25426;Половникова;Ольга;Павловна;0
9;5344;Золотые мужики;Зарафшан;Б;32101;Третьяков;Андрей;Васильевич;0
9;5344;Золотые мужики;Зарафшан;Б;33121;Федянин;Алексей;Сергеевич;0
9;5344;Золотые мужики;Зарафшан;Б;36465;Шмыров;Борис;Данилович;0
11;2927;Альянс;Ташкент;Б;1395;Аракелова;Лилия;;0
11;2927;Альянс;Ташкент;Б;1500;Арсланбекова;Азиза;;0
11;2927;Альянс;Ташкент;Л;9592;Домашев;Роман;;0
11;2927;Альянс;Ташкент;Б;12907;Кадырова;Дина;;0
11;2927;Альянс;Ташкент;Б;21039;Мирошниченко;Евгений;;0
11;2927;Альянс;Ташкент;Б;22279;Наринян;Марина;;0
11;2927;Альянс;Ташкент;Л;81441;Широбоков;Никита;;0
11;4863;Запчасти;Ташкент;Б;11275;Зайцева;Виктория;;0
11;4863;Запчасти;Ташкент;Л;12655;Исаев;Василий;;0
11;4863;Запчасти;Ташкент;Б;84798;Исмаилов;Артур;;0
11;4863;Запчасти;Ташкент;Б;13687;Карякин;Алексей;;0
11;4863;Запчасти;Ташкент;Б;24498;Пересыпкина;Анастасия;;0
11;4863;Запчасти;Ташкент;Б;30254;Спасёных;Станислав;;0
11;4863;Запчасти;Ташкент;Л;33853;Хасиятов;Рафаэль;;0
11;5351;Экономисты;Навои;Б;2139;Байбусинов;Бикет;Ибрагимович;0
11;5351;Экономисты;Навои;Б;11029;Жуманазарова;Гузаль;;0
11;5351;Экономисты;Навои;Б;12027;Ибрагимов;Рустам;;0
11;5351;Экономисты;Навои;Б;12478;Изюмова;Вероника;;0
11;5351;Экономисты;Навои;Б;20568;Мелихолова;Нафиса;;0
11;5351;Экономисты;Навои;Б;29411;Скорюков;Василий;Викторович;0
"15,5";3526;Дипкорпус;Ташкент;Л;477;Азимов;Мухсин;;0
"15,5";3526;Дипкорпус;Ташкент;Б;933;Алхамов;Акмаль;;0
"15,5";3526;Дипкорпус;Ташкент;Б;1693;Асташов;Андрей;;0
"15,5";3526;Дипкорпус;Ташкент;Б;5838;Волков;Владимир;;0
"15,5";3526;Дипкорпус;Ташкент;Б;8091;Григорьева;Екатерина;;0
"15,5";3526;Дипкорпус;Ташкент;Б;10272;Ёдгоров;Афзал;;0
"15,5";3526;Дипкорпус;Ташкент;Л;26703;Рахманов;Элёр;;0
"15,5";3526;Дипкорпус;Ташкент;Б;27097;Романов;Ахмед;;0
"15,5";4145;То! Там! Тогда!;Ташкент;Б;555;Акимова;Эвелина;;0
"15,5";4145;То! Там! Тогда!;Ташкент;Б;2254;Балакирева;Екатерина;;0
"15,5";4145;То! Там! Тогда!;Ташкент;Б;28108;Самсонов;Герман;;0
"15,5";4145;То! Там! Тогда!;Ташкент;Б;28109;Самсонов;Глеб;;0
"15,5";4145;То! Там! Тогда!;Ташкент;Л;30797;Судьярова;Сабина;;0
"15,5";4145;То! Там! Тогда!;Ташкент;Б;35555;Шапиро;Егор;;0
"15,5";5343;Почти женская логика;Ташкент;Б;107;Абляскина;Сабина;;0
"15,5";5343;Почти женская логика;Ташкент;Л;3795;Болонкин;Максим;Викторович;0
"15,5";5343;Почти женская логика;Ташкент;Б;18117;Левченко;Эрика;;0
"15,5";5343;Почти женская логика;Ташкент;Б;22139;Надршин;Рустам;Равильевич;0
"15,5";5343;Почти женская логика;Ташкент;Б;28587;Селиванова;Александра;;0
"15,5";5343;Почти женская логика;Ташкент;Б;32352;Туниянц;Анна;Александровна;0
"15,5";5346;УзЛИТИ;Ташкент;Б;9982;Дусмухамедов;Эрджигит;;0
"15,5";5346;УзЛИТИ;Ташкент;Б;10298;Екшибаров;Андрей;;0
"15,5";5346;УзЛИТИ;Ташкент;Б;23113;Нурмухамедов;Жамшид;;0
"15,5";5346;УзЛИТИ;Ташкент;Б;32507;Убайдуллаев;Хабибулла;;0
"15,5";5346;УзЛИТИ;Ташкент;Б;33716;Хамзин;Анвар;;0
"15,5";5353;Infinity;Ташкент;Л;1009;Ан;Максим;Владиславович;0
"15,5";5353;Infinity;Ташкент;Б;2619;Басова;Олеся;;0
"15,5";5353;Infinity;Ташкент;Б;2886;Бектемиров;Тимур;;0
"15,5";5353;Infinity;Ташкент;Л;4634;Буткова;Юлия;;0
"15,5";5353;Infinity;Ташкент;Л;13393;Капылова;Анна;;0
"15,5";5353;Infinity;Ташкент;Б;30826;Сулейманов;Артур;Альбертович;0
"15,5";5353;Infinity;Ташкент;Б;37233;Яковенко;Ирина;;0
"15,5";6311;Журфак;Ташкент;Б;10626;Есходжаев;Аброрходжа;;0
"15,5";6311;Журфак;Ташкент;Б;12713;Исламов;Рамиль;;0
"15,5";6311;Журфак;Ташкент;Б;13535;Каримов;Руслан;Рустамович;0
"15,5";6311;Журфак;Ташкент;Л;21934;Мустафин;Марат;;0
"15,5";6311;Журфак;Ташкент;Б;37035;Юлдашев;Отабек;;0
"15,5";6311;Журфак;Ташкент;Б;37374;Янчук;Сергей;;0
"19,5";5347;Персоны нон грата;Ташкент;Л;4557;Бурлаков;Леонид;Маркович;0
"19,5";5347;Персоны нон грата;Ташкент;Б;14043;Ким;Елена;;0
"19,5";5347;Персоны нон грата;Ташкент;Л;18789;Лошманов;Роман;;0
"19,5";5347;Персоны нон грата;Ташкент;Л;22204;Назарова;София;;0
"19,5";5347;Персоны нон грата;Ташкент;Б;22611;Нигмонов;Низамиддин;Пазлиддинович;0
"19,5";5347;Персоны нон грата;Ташкент;Б;26684;Рафиков;Фаррух;Халилович;0
"19,5";5347;Персоны нон грата;Ташкент;Б;32593;Улугов;Шавкат;Бахтиёрович;0
"19,5";5347;Персоны нон грата;Ташкент;Б;32625;Умарова;Дилором;;0
"19,5";5350;Импульс;Навои;Б;2013;Баталов;Феликс;Камильевич;0
"19,5";5350;Импульс;Навои;Б;3813;Болохонов;Виктор;Николаевич;0
"19,5";5350;Импульс;Навои;Б;14393;Клименко;Виктор;Петрович;0
"19,5";5350;Импульс;Навои;Б;18691;Ломакин;Василий;Егорович;0
"19,5";5350;Импульс;Навои;Б;22309;Насонов;Сергей;Петрович;0
"19,5";5350;Импульс;Навои;Б;26591;Райманов;Салават;Шакирович;0
"19,5";5350;Импульс;Навои;Л;27512;Рыжков;Виктор;;0
