Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"8,5";10434;Шесть в большом городе;Воронеж;Б;22155;Назаренко;Евгений;Юрьевич;0
"8,5";10434;Шесть в большом городе;Воронеж;Б;19099;Ляпин;Евгений;Вячеславович;0
"8,5";10434;Шесть в большом городе;Воронеж;К;34476;Цуркан;Роман;Михайлович;0
11;595;323 рубля;Ростов-на-Дону;Л;25674;Попов;Андрей;Александрович;0
11;595;323 рубля;Ростов-на-Дону;Б;25331;Позняк;Денис;Владимирович;0
11;595;323 рубля;Ростов-на-Дону;К;19585;Малыхин;Григорий;Юрьевич;0
11;595;323 рубля;Ростов-на-Дону;Б;16903;Кузнецов;Даниил;Александрович;0
11;595;323 рубля;Ростов-на-Дону;Б;2910;Беленко;Екатерина;Ильинична;0
11;8355;Сигма Омега Дельта;Новороссийск;Л;3883;Бондаренко;Марина;Николаевна;0
11;8355;Сигма Омега Дельта;Новороссийск;Л;11465;Затоян;Александр;Васильевич;0
11;8355;Сигма Омега Дельта;Новороссийск;Б;47095;Родыгина;Татьяна;Анатольевна;0
11;8355;Сигма Омега Дельта;Новороссийск;Б;38483;Нечаев;Максим;Анатольевич;0
11;40247;Друзя Аскерова;Ростов-на-Дону;Б;67913;Горьков;Тихон;Викторович;0
11;40247;Друзя Аскерова;Ростов-на-Дону;Б;67252;Пидуров;Шахбуддин;Фазилович;0
11;40247;Друзя Аскерова;Ростов-на-Дону;Б;67251;Пирогова;Ксения;Анатольевна;0
11;40247;Друзя Аскерова;Ростов-на-Дону;К;67250;Фролова;Анна;Сергеевна;0
14;141;Глюк;Астрахань;Б;21779;Музафарова;Лейла;Сайфитдиновна;0
14;141;Глюк;Астрахань;Б;9369;Димитренко;Анна;Андреевна;0
14;141;Глюк;Астрахань;Л;37544;Бодров;Александр;Дмитриевич;0
14;141;Глюк;Астрахань;Б;2706;Бахмутов;Иван;Павлович;0
14;141;Глюк;Астрахань;К;2705;Бахмутов;Владимир;Павлович;0
14;6874;Церебрум;Москва;Л;23845;Павлов;Владимир;Евгеньевич;0
14;6874;Церебрум;Москва;Л;6965;Гершберг;Полина;Вадимовна;0
14;6874;Церебрум;Москва;Л;7119;Глазовский;Арсений;Андреевич;0
14;6874;Церебрум;Москва;Б;32919;Фаттахов;Булат;Радифович;0
14;6874;Церебрум;Москва;Б;31848;Тобенгауз;Александр;Маркович;0
14;6874;Церебрум;Москва;Б;10509;Ермишкин;Александр;Константинович;0
14;38199;Акме;Новороссийск;Л;55198;Карпова;Анастасия;Валерьевна;0
14;38199;Акме;Новороссийск;К;26972;Родиков;Сергей;Валерьевич;0
14;38199;Акме;Новороссийск;Б;537;Акименко;Никита;Викторович;0
"16,5";7902;Этот вкус ничем не перешибёшь;сборная;Л;12632;Иоффе;Юлия;Михайловна;0
"16,5";7902;Этот вкус ничем не перешибёшь;сборная;Л;2829;Безруков;Алексей;Андреевич;0
"16,5";7902;Этот вкус ничем не перешибёшь;сборная;Л;36985;Юдакова;Юлия;Сергеевна;0
"16,5";7902;Этот вкус ничем не перешибёшь;сборная;Л;25004;Пискун;Дмитрий;Евгеньевич;0
"16,5";7902;Этот вкус ничем не перешибёшь;сборная;Л;25238;Подгорбунских;Михаил;Васильевич;0
"16,5";7902;Этот вкус ничем не перешибёшь;сборная;Л;12203;Иванова;Алина;Леонидовна;0
"16,5";38646;Гугол скифов;Воронеж;Л;71440;Макогонова;Евгения;Васильевна;0
"16,5";38646;Гугол скифов;Воронеж;Л;17792;Афанасьева;Екатерина;Викторовна;0
"16,5";38646;Гугол скифов;Воронеж;Л;15775;Корогодов;Дмитрий;Юрьевич;0
"16,5";38646;Гугол скифов;Воронеж;Б;24167;Папонов;Алексей;Вячеславович;0
"16,5";38646;Гугол скифов;Воронеж;Б;54874;Горячев;Александр;Борисович;0
18;4228;За!нзибар;Ростов-на-Дону;Л;77786;Мирзабекова;Елена;Юрьевна;0
18;4228;За!нзибар;Ростов-на-Дону;Б;36844;Щербина;Павел;Константинович;0
18;4228;За!нзибар;Ростов-на-Дону;Б;40939;Скиренко;Андрей;Сергеевич;0
18;4228;За!нзибар;Ростов-на-Дону;Б;40931;Мирзабеков;Владимир;Григорьевич;0
18;4228;За!нзибар;Ростов-на-Дону;Б;55019;Спасич;Милена;Небойшевна;0
18;4228;За!нзибар;Ростов-на-Дону;Б;21409;Мойсик;Наталья;Григорьевна;0
21;725;Поморы;Мурманск;Л;12529;Катермина;Татьяна;Сергеевна;0
21;725;Поморы;Мурманск;Л;13751;Катермин;Антон;Борисович;0
21;725;Поморы;Мурманск;Б;15461;Коновалова;Елена;Новомировна;0
21;725;Поморы;Мурманск;Б;8476;Гулянин;Алексей;Станиславович;0
21;2374;Teen Spirit;Ейск;Л;66250;Стрюченко;Алексей;Владимирович;0
21;2374;Teen Spirit;Ейск;Л;22527;Нестеренко;Анатолий;Сергеевич;0
21;2374;Teen Spirit;Ейск;Б;52689;Френкель;Анатолий;Анатольевич;0
21;2374;Teen Spirit;Ейск;Б;65546;Кокоева;Анастасия;Измаиловна;0
21;2374;Teen Spirit;Ейск;Б;15046;Кокоев;Илья;Измаилович;0
21;2374;Teen Spirit;Ейск;Б;36370;Шлапак;Владимир;Владимирович;0
21;3173;Пуззли;Ярославль;Л;23057;Носков;Андрей;Александрович;0
21;3173;Пуззли;Ярославль;Л;37605;Иванов;Дмитрий;Михайлович;0
21;3173;Пуззли;Ярославль;Л;17180;Кулакова;Юлия;Михайловна;0
21;3173;Пуззли;Ярославль;Л;28606;Селин;Юрий;Александрович;0
21;3173;Пуззли;Ярославль;Б;20144;Масленникова;Наталья;Фёдоровна;0
21;3173;Пуззли;Ярославль;Б;52675;Лаврентьева;Любовь;Сергеевна;0
21;3173;Пуззли;Ярославль;Б;17178;Селина;Наталия;Михайловна;0
21;8136;Трижды три;Тула;Л;70515;Пасюк;Иван;Романович;0
21;8136;Трижды три;Тула;Л;20439;Медведев;Алексей;Владимирович;0
21;8136;Трижды три;Тула;Л;57301;Медведева;Наталья;Владимировна;0
21;8136;Трижды три;Тула;К;10732;Жабров;Александр;Владимирович;0
21;26789;Флагман;Ростов-на-Дону;Л;12873;Каганский;Арсентий;Игоревич;0
21;26789;Флагман;Ростов-на-Дону;Л;63316;Плотников;Илья;Романович;0
21;26789;Флагман;Ростов-на-Дону;Б;77352;Рязанов;Алексей;Валерьевич;0
21;26789;Флагман;Ростов-на-Дону;Б;38717;Афанасьев;Павел;Олегович;0
21;26789;Флагман;Ростов-на-Дону;Б;45211;Корнеев;Антон;Иванович;0
21;26789;Флагман;Ростов-на-Дону;Б;30281;Спиваков;Александр;Андреевич;0
"24,5";2673;Британские учёные;Ростов-на-Дону;Л;29617;Смирнов;Дмитрий;Александрович;0
"24,5";2673;Британские учёные;Ростов-на-Дону;Л;47572;Дворцова;Елизавета;Игоревна;0
"24,5";2673;Британские учёные;Ростов-на-Дону;Б;12467;Чубарьян;Каринэ;Александровна;0
"24,5";2673;Британские учёные;Ростов-на-Дону;Б;52692;Вагнер;Дарья;Дмитриевна;0
"24,5";2673;Британские учёные;Ростов-на-Дону;Б;7267;Гогилашвили;Елизавета;Миризоневна;0
"24,5";7894;Мыс Li;Тула;Л;77790;Фурсаев;Сергей;Александрович;0
"24,5";7894;Мыс Li;Тула;Л;1076;Андреева;Анна;Георгиевна;0
"24,5";7894;Мыс Li;Тула;Б;8846;Фурсаева;Екатерина;Юрьевна;0
"24,5";7894;Мыс Li;Тула;Б;16136;Кохановский;Леонид;Евгеньевич;0
27;4718;Inside;Краснодар;Л;69521;Широкий;Сергей;Викторович;0
27;4718;Inside;Краснодар;Б;4191;Братчик;Ирина;Николаевна;0
27;4718;Inside;Краснодар;Б;65543;Кондратьева;Марьяна;Александровна;0
27;4718;Inside;Краснодар;К;16657;Крылов;Антон;Александрович;0
27;4718;Inside;Краснодар;Л;73885;Крутых;Анна;Витальевна;0
27;29052;Ход кротом;Новороссийск;Л;37545;Студеникина;Юлия;Олеговна;0
27;29052;Ход кротом;Новороссийск;Л;30723;Студеникин;Дмитрий;Евгеньевич;0
27;29052;Ход кротом;Новороссийск;Б;56661;Колесникова;Екатерина;Евгеньевна;0
27;29052;Ход кротом;Новороссийск;Б;51879;Пиманов;Николай;Владимирович;0
27;29052;Ход кротом;Новороссийск;К;9166;Деревянных;Александр;Николаевич;0
27;39773;Суэц;Краснодар;Л;38493;Лабинцева;Алёна;Алексеевна;0
27;39773;Суэц;Краснодар;Л;5004;Варнавский;Иннокентий;Игоревич;0
27;39773;Суэц;Краснодар;Б;37584;Ерёмин;Иван;Андреевич;0
27;39773;Суэц;Краснодар;Б;33207;Филатова;Анна;Васильевна;0
27;39773;Суэц;Краснодар;Б;29348;Скляр;Давид;Анатольевич;0
27;39773;Суэц;Краснодар;К;35035;Чехов;Андрей;Владимирович;0
29;28376;Сильмарилл;Волгоград;Л;54549;Лавочникова;Ирина;Игоревна;0
29;28376;Сильмарилл;Волгоград;Л;3276;Беседин;Александр;Сергеевич;0
29;28376;Сильмарилл;Волгоград;Б;7808;Городков;Евгений;Викторович;0
29;28376;Сильмарилл;Волгоград;Б;47130;Соснин;Фёдор;Юрьевич;0
29;28376;Сильмарилл;Волгоград;Б;47522;Сидоров;Алексей;Геннадьевич;0
29;28376;Сильмарилл;Волгоград;Б;58886;Плешаков;Виктор;Вячеславович;0
29;28376;Сильмарилл;Волгоград;Б;47521;Декалов;Владислав;Владимирович;0
"30,5";6402;Славяне;Ейск;Б;52681;Тертышников;Денис;Юрьевич;0
"30,5";6402;Славяне;Ейск;Л;31239;Таранущенко;Валерий;Витальевич;0
"30,5";6402;Славяне;Ейск;Б;24163;Бурда;Екатерина;Вячеславовна;0
"30,5";6402;Славяне;Ейск;Б;20413;Машкевич;Владимир;Вечеславович;0
"30,5";6402;Славяне;Ейск;Б;26752;Ревякина;Кристина;Степановна;0
"30,5";6402;Славяне;Ейск;Б;24008;Панамарёва;Алёна;Игоревна;0
"30,5";6647;Одиссея;Краснодар;Л;60201;Баев;Антон;Алексеевич;0
"30,5";6647;Одиссея;Краснодар;Б;71545;Смоленцев;Александр;Анатольевич;0
"30,5";6647;Одиссея;Краснодар;Б;70853;Ролик;Анна;Леонидовна;0
"30,5";6647;Одиссея;Краснодар;Л;71548;Кулебякин;Владислав;Олегович;0
"30,5";6647;Одиссея;Краснодар;Б;1804;Ахвердян;Руслан;Ванушович;0
32;27094;Ultima Verba;Краснодар;Б;40236;Чурилов;Георгий;Юрьевич;0
32;27094;Ultima Verba;Краснодар;Б;44534;Хан;Валерия;Владиславовна;0
32;27094;Ultima Verba;Краснодар;К;40234;Усков;Александр;Владимирович;0
32;27094;Ultima Verba;Краснодар;Б;40277;Твердохлеб;Владислав;Игоревич;0
32;27094;Ultima Verba;Краснодар;Б;53508;Солюков;Павел;Алексеевич;0
32;27094;Ultima Verba;Краснодар;Б;42494;Сеченев;Семён;Ильич;0
33;41906;Johnnie Walker;Краснодар;Л;73884;Крылова;Татьяна;Сергеевна;0
33;41906;Johnnie Walker;Краснодар;Б;40231;Шанин;Дмитрий;Нодарович;0
33;41906;Johnnie Walker;Краснодар;Б;74152;Фурсова;Ксения;Валерьевна;0
33;41906;Johnnie Walker;Краснодар;Л;75884;Воронцов;Александр;Дмитриевич;0
33;41906;Johnnie Walker;Краснодар;Л;75883;Биленко;Диана;Борисовна;0
33;41906;Johnnie Walker;Краснодар;Б;74151;Андреев;Роман;Олегович;0
