Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"13,5";4989;Штандарт;Витебск;Б;22906;Новик;Максим;Николаевич;0
"13,5";4989;Штандарт;Витебск;Б;82347;Середа;Александр;Александрович;0
"13,5";7428;Знать!;Самара;Б;2914;Беленький;Леонид;Борисович;0
"13,5";7428;Знать!;Самара;Б;59294;Калихман;Анна;Леонидовна;0
"13,5";7428;Знать!;Самара;К;13151;Калихман;Георгий;Михайлович;0
"13,5";7428;Знать!;Самара;Б;15799;Королёва;Елена;Николаевна;0
"13,5";7428;Знать!;Самара;Б;18023;Лебединский;Павел;Семёнович;0
"13,5";7428;Знать!;Самара;Б;18710;Ломкин;Максим;Юрьевич;0
"13,5";49124;Гравицапа;Ивантеевка;Л;11165;Загороднев;Александр;Григорьевич;0
"13,5";49124;Гравицапа;Ивантеевка;Л;29887;Соколов;Андрей;Андреевич;0
"13,5";49124;Гравицапа;Ивантеевка;Л;40777;Володкевич;Анна;Алексеевна;0
"13,5";49124;Гравицапа;Ивантеевка;Л;70932;Семёнова;Дарья;Николаевна;0
"13,5";49124;Гравицапа;Ивантеевка;Л;8705;Давыдкина;Анна;Максимовна;0
"13,5";49124;Гравицапа;Ивантеевка;Л;107161;Файзуллина;Карина;Радиковна;0
"20,5";185;Гимназисты;Самара;Б;37537;Беляев;Александр;Валерьевич;0
"20,5";185;Гимназисты;Самара;Б;7440;Голубинов;Ярослав;Анатольевич;0
"20,5";185;Гимназисты;Самара;Л;490;Аитова;Ксения;Петровна;0
"20,5";185;Гимназисты;Самара;К;11645;Зельтер;Павел;Михайлович;0
"20,5";185;Гимназисты;Самара;Б;21721;Мотькин;Юрий;Николаевич;0
"20,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Л;4121;Бочкарёв;Антон;Алексеевич;0
"20,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;7773;Горкальцева;Наталья;Александровна;0
"20,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Л;15595;Кораблина;Кристина;Олеговна;0
"20,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;К;16621;Крутиков;Александр;Олегович;0
"20,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;56647;Горелова;Наталья;Евгеньевна;0
"20,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;58616;Сраго;Михаил;Игоревич;0
"20,5";5517;Non-Sense;Рига;Б;3596;Богданов;Александр;Евгеньевич;0
"20,5";5517;Non-Sense;Рига;Б;25110;Плисс;Владислав;Евгеньевич;0
"20,5";5517;Non-Sense;Рига;Б;26477;Рабинович;Евгений;Исаакович;0
"20,5";5517;Non-Sense;Рига;Б;27245;Руберт;Сергей;Юрьевич;0
"20,5";5517;Non-Sense;Рига;Б;34682;Чекушин;Вячеслав;Юрьевич;0
"20,5";5517;Non-Sense;Рига;К;34684;Чекушина;Алла;Георгиевна;0
"20,5";6075;Слон в удаве;Баку;К;12033;Ибрагимова;Нигяр;Али гызы;0
"20,5";6075;Слон в удаве;Баку;Б;860;Алиев;Эмин;Фархад оглы;0
"20,5";6075;Слон в удаве;Баку;Л;8453;Гулиев;Рустам;Мазахир оглы;0
"20,5";6075;Слон в удаве;Баку;Б;849;Алиев;Рашад;Джалал оглы;0
"20,5";6075;Слон в удаве;Баку;Б;52103;Оруджев;Джалал;Джумшуд оглы;0
"20,5";6178;Карт бланш;Кишинёв;Б;4289;Бряхнэ;Ирина;;0
"20,5";6178;Карт бланш;Кишинёв;Л;4722;Быбылич;Евгений;Анатольевич;0
"20,5";6178;Карт бланш;Кишинёв;Б;14889;Кожокарь;Санду;;0
"20,5";6178;Карт бланш;Кишинёв;Б;18940;Лутенко;Андрей;;0
"20,5";6178;Карт бланш;Кишинёв;Б;30316;Спэтарь;Марчел;;0
"20,5";6178;Карт бланш;Кишинёв;Л;67061;Богатов;Виктор;Константинович;0
"20,5";26656;"Ни стыда, ни совести";Краснодар;Б;102647;Долгиев;Руслан;Абабукарович;0
"20,5";26656;"Ни стыда, ни совести";Краснодар;Б;17146;Кукушкин;Илья;Юрьевич;0
"20,5";26656;"Ни стыда, ни совести";Краснодар;Б;38047;Михеев;Олег;Сергеевич;0
"20,5";26656;"Ни стыда, ни совести";Краснодар;Б;73295;Пирожков;Павел;Евгеньевич;0
"20,5";26656;"Ни стыда, ни совести";Краснодар;Б;40234;Усков;Александр;Владимирович;0
"20,5";26656;"Ни стыда, ни совести";Краснодар;Л;9170;Дереза;Виктор;Николаевич;0
"20,5";26692;Сирвента;Саратов;Б;1062;Андреев;Кирилл;Александрович;0
"20,5";26692;Сирвента;Саратов;Б;37876;Викторов;Артём;Евгеньевич;0
"20,5";26692;Сирвента;Саратов;Б;12234;Иванова;Елизавета;Андреевна;0
"20,5";26692;Сирвента;Саратов;Б;15020;Козуров;Дмитрий;Юрьевич;0
"20,5";26692;Сирвента;Саратов;К;28440;Свешникова;Екатерина;Владиславовна;0
"20,5";26692;Сирвента;Саратов;Б;33293;Философов;Игорь;Юрьевич;0
"20,5";27448;Keisecker;Киев;Л;7267;Гогилашвили;Елизавета;Миризоневна;0
"20,5";27448;Keisecker;Киев;Б;35877;Шевченко;Богдан;Викторович;0
"20,5";27448;Keisecker;Киев;Б;19990;Мартыненко;Антон;Андреевич;0
"20,5";27448;Keisecker;Киев;Б;40201;Кучерова;Ксения;Геннадьевна;0
"20,5";27448;Keisecker;Киев;Б;9094;Демяненко;Александр;Игоревич;0
"20,5";27448;Keisecker;Киев;Л;60926;Колодько;Евгений;Сергеевич;0
26;5668;Радиан+;Ярославль;К;37761;Сахаров;Дмитрий;Андреевич;0
26;5668;Радиан+;Ярославль;Б;14082;Киприанов;Ярослав;Игоревич;0
26;5668;Радиан+;Ярославль;Б;15023;Козырев;Илья;Александрович;0
26;5668;Радиан+;Ярославль;Б;36380;Шлёнский;Александр;Евгеньевич;0
26;5668;Радиан+;Ярославль;Л;47635;Бритнев;Андрей;Александрович;0
26;5668;Радиан+;Ярославль;Л;109618;Красиньков;Илья;Сергеевич;0
26;46356;Jus Naturale;Москва;К;101397;Кисляков;Владислав;Валерьевич;0
26;46356;Jus Naturale;Москва;Б;96304;Тырышкин;Алексей;Владимирович;0
26;46356;Jus Naturale;Москва;Б;106617;Шишов;Александр;Владимирович;0
26;46356;Jus Naturale;Москва;Л;15051;Коколия;Георгий;Владимирович;0
26;46356;Jus Naturale;Москва;Л;27155;Романчев;Андрей;Валерьевич;0
26;46356;Jus Naturale;Москва;Л;28409;Сбитнева;Евгения;Анатольевна;0
26;46356;Jus Naturale;Москва;Л;28409;Сбитнева;Евгения;Анатольевна;0
26;52965;"Кофта, Полботильона и Меховая Борода";Москва;Л;106554;Хабирова;Алиса;Сагадатовна;0
26;52965;"Кофта, Полботильона и Меховая Борода";Москва;Л;5328;Великов;Дмитрий;Вадимович;0
26;52965;"Кофта, Полботильона и Меховая Борода";Москва;Л;3843;Бомешко;Светлана;Борисовна;0
26;52965;"Кофта, Полботильона и Меховая Борода";Москва;Л;16120;Котышов;Ярослав;Александрович;0
26;52965;"Кофта, Полботильона и Меховая Борода";Москва;Л;13968;Кертман;Лев;Григорьевич;0
26;52965;"Кофта, Полботильона и Меховая Борода";Москва;Л;2421;Самойлова;Ася;Сергеевна;0
33;4032;X-promt;Рига;Б;1352;Анчупанс;Айварс;Юрисович;0
33;4032;X-promt;Рига;Б;5007;Варрик;Александр;Андреевич;0
33;4032;X-promt;Рига;Б;7669;Горбунов;Сергей;Владиславович;0
33;4032;X-promt;Рига;Б;7737;Горелик;Евгений;Семёнович;0
33;4032;X-promt;Рига;Б;39152;Крайнов;Максим;Сергеевич;0
33;4032;X-promt;Рига;К;29487;Слесаренко-Крайнова;Виолетта;Владимировна;0
33;4718;Inside;Краснодар;Л;40231;Шанин;Дмитрий;Нодарович;0
33;4718;Inside;Краснодар;Б;78081;Лукьяненко;Валерий;Николаевич;0
33;4718;Inside;Краснодар;Б;16657;Крылов;Антон;Александрович;0
33;4718;Inside;Краснодар;Б;84834;Пирожков;Алексей;Валерьевич;0
33;4718;Inside;Краснодар;Л;30458;Степаненко;Антон;Игоревич;0
33;6055;ДНК;Москва;Б;13623;Карпова;Галина;Михайловна;0
33;6055;ДНК;Москва;Б;15340;Комкова;Анастасия;Николаевна;0
33;6055;ДНК;Москва;Б;23549;Орлов;Валерий;Владимирович;0
33;6055;ДНК;Москва;Б;29982;Солдатов;Антон;Анатольевич;0
33;6055;ДНК;Москва;Б;77789;Ефремова;Ксения;Ивановна;0
33;6055;ДНК;Москва;Б;101156;Поповян;Илья;Ардашесович;0
33;26835;Триумф мы помним смутно;Иркутск;Л;70888;Морозов;Алексей;Анатольевич;0
33;26835;Триумф мы помним смутно;Иркутск;Б;39218;Белоногов;Владислав;Александрович;0
33;26835;Триумф мы помним смутно;Иркутск;Л;24665;Петров;Георгий;Павлович;0
33;26835;Триумф мы помним смутно;Иркутск;Б;34438;Церковский;Александр;Александрович;0
33;26835;Триумф мы помним смутно;Иркутск;Б;21337;Могилева;Ася;Леонидовна;0
33;26835;Триумф мы помним смутно;Иркутск;Б;36817;Щербаков;Егор;Борисович;0
33;28141;Детям хмель;Минск;К;102;Аблогин;Никита;Владимирович;0
33;28141;Детям хмель;Минск;Б;63339;Бандура;Оксана;Юрьевна;0
33;28141;Детям хмель;Минск;Б;70468;Лукинова;Виктория;Юрьевна;0
33;28141;Детям хмель;Минск;Б;19646;Мальцев;Даниил;Сергеевич;0
33;28141;Детям хмель;Минск;Б;31240;Таранчук;Марина;Александровна;0
33;28141;Детям хмель;Минск;Б;35544;Шантаренко;Анна;Викторовна;0
33;42263;Румба;Москва;Л;19632;Шальнов;Максим;Владимирович;0
33;42263;Румба;Москва;Б;53711;Беликов;Денис;Вадимович;0
33;42263;Румба;Москва;Л;62653;Фурса;Анатолий;Анатольевич;0
33;42263;Румба;Москва;Б;62656;Межова;Марина;Анатольевна;0
33;42263;Румба;Москва;Б;75223;Московкин;Александр;Андреевич;0
33;42263;Румба;Москва;Б;80897;Сумин;Дмитрий;Александрович;0
33;42538;Волшебные звёзды 7;Иркутск;К;31999;Топханов;Алексей;Владимирович;0
33;42538;Волшебные звёзды 7;Иркутск;Б;70874;Баркова;Мария;Владимировна;0
33;42538;Волшебные звёзды 7;Иркутск;Б;67805;Тележкин;Антон;Алексеевич;0
33;42538;Волшебные звёзды 7;Иркутск;Л;82861;Полковников;Дмитрий;Анатольевич;0
33;51739;Зоопарк;Минск;К;36711;Шункевич;Даниил;Вячеславович;0
33;51739;Зоопарк;Минск;Б;16871;Кузмич;Вадим;Олегович;0
33;51739;Зоопарк;Минск;Б;38647;Калачёв;Виталий;Николаевич;0
33;51739;Зоопарк;Минск;Б;54468;Танана;Андрей;Александрович;0
33;51739;Зоопарк;Минск;Б;54469;Якушевич;Анна;Сергеевна;0
33;51739;Зоопарк;Минск;Л;62429;Пузанов;Кирилл;Владимирович;0
33;52753;Легион VI;Киев;Л;9009;Демаш;Дмитрий;Валерьевич;0
33;52753;Легион VI;Киев;Л;22457;Некрылов;Дмитрий;Александрович;0
33;52753;Легион VI;Киев;Л;92775;Рожкова;Алина;Андреевна;0
33;52753;Легион VI;Киев;Л;93951;Скляров;Виктор;Андреевич;0
33;52753;Легион VI;Киев;Л;33180;Фетисова;Елена;Сергеевна;0
33;52753;Легион VI;Киев;Л;95117;Крутова;Мария;Владимировна;0
33;52911;Трое против фиф;сборная;Л;63364;Алдашев;Андрей;Анатольевич;0
33;52911;Трое против фиф;сборная;Л;66435;Коровин;Никита;Максимович;0
33;52911;Трое против фиф;сборная;Л;62035;Плотников;Михаил;Михайлович;0
33;52962;ФрикАделька;сборная;Л;10387;Емельянова;Ирина;Анатольевна;0
33;52962;ФрикАделька;сборная;Л;17955;Лауберте;Ольга;Юрьевна;0
33;52962;ФрикАделька;сборная;Л;29578;Смирнов;Александр;Игоревич;0
33;52962;ФрикАделька;сборная;Л;66128;Захарова;Ольга;Александровна;0
33;52962;ФрикАделька;сборная;Л;18504;Литвинский;Владимир;Юльевич;0
33;52962;ФрикАделька;сборная;Л;90464;Сярги;Виктория;Валерьевна;0
33;52962;ФрикАделька;сборная;Л;90464;Сярги;Виктория;Валерьевна;0
43;482;Нимлот;Санкт-Петербург;К;24367;Пашечко;Павел;Васильевич;0
43;482;Нимлот;Санкт-Петербург;Б;24580;Пестаков;Александр;Юрьевич;0
43;482;Нимлот;Санкт-Петербург;Л;29399;Скородумов;Александр;Владимирович;0
43;482;Нимлот;Санкт-Петербург;Б;29657;Хачатурян;Алёна;Борисовна;0
43;482;Нимлот;Санкт-Петербург;Б;37821;Фёдоров;Дмитрий;Александрович;0
43;482;Нимлот;Санкт-Петербург;Л;100675;Мясоедов;Евгений;Юрьевич;0
43;2723;Yo!J;Баку;Б;78471;Расулзаде;Эмин;Фарид оглы;0
43;2723;Yo!J;Баку;Б;17284;Кумбатов;Ильхам;Гюршад оглы;0
43;2723;Yo!J;Баку;Б;878;Аликишибеков;Фариз;Наим оглы;0
43;2723;Yo!J;Баку;Б;30851;Султанов;Турал;Алирза оглы;0
43;2723;Yo!J;Баку;Б;39911;Ахмедов;Гамид;Этибар оглы;0
43;3234;Номер восемь;Калуга;Б;3090;Беляев;Виталий;Станиславович;0
43;3234;Номер восемь;Калуга;Б;5463;Вершинин;Сергей;Юрьевич;0
43;3234;Номер восемь;Калуга;Б;30171;Сорокин;Дмитрий;Михайлович;0
43;3234;Номер восемь;Калуга;К;32118;Трефилов;Алексей;Владиславович;0
43;3234;Номер восемь;Калуга;Б;32124;Трефилова;Мария;Алексеевна;0
43;3234;Номер восемь;Калуга;Б;22306;Насонов;Иван;Сергеевич;0
43;6357;Паровозик который smoke;Самара;Б;17283;Кумарин;Владимир;Юрьевич;0
43;6357;Паровозик который smoke;Самара;Б;88505;Макушова;Дарья;Александровна;0
43;6357;Паровозик который smoke;Самара;Б;54756;Новосад;Татьяна;Геннадьевна;0
43;6357;Паровозик который smoke;Самара;Б;26211;Прошин;Антон;Александрович;0
43;6357;Паровозик который smoke;Самара;Б;39266;Рублёв;Никита;Валерьевич;0
43;6357;Паровозик который smoke;Самара;К;36126;Шиверов;Павел;Константинович;0
43;27610;Абырвалг;Санкт-Петербург;Б;43240;Новик;Дмитрий;Геннадьевич;0
43;27610;Абырвалг;Санкт-Петербург;К;45299;Родимцев;Александр;Павлович;0
43;27610;Абырвалг;Санкт-Петербург;Л;46586;Эйбер;Виталий;Иосифович;0
43;27610;Абырвалг;Санкт-Петербург;Л;46586;Эйбер;Виталий;Иосифович;0
43;27610;Абырвалг;Санкт-Петербург;Б;82380;Родосский;Николай;Андреевич;0
43;27610;Абырвалг;Санкт-Петербург;Б;91331;Колотиевская;Анна;Алексеевна;0
43;41444;Полёт акваланга;Санкт-Петербург;Л;1055;Андреев;Дмитрий;Александрович;0
43;41444;Полёт акваланга;Санкт-Петербург;Л;37865;Терёхин;Филипп;Алексеевич;0
43;41444;Полёт акваланга;Санкт-Петербург;Л;62299;Удимов;Даниил;Алексеевич;0
43;41444;Полёт акваланга;Санкт-Петербург;Л;4258;Сахарова;Екатерина;Юрьевна;0
43;42375;Venceremos;Москва;Б;77653;Крохоткин;Иван;Александрович;0
43;42375;Venceremos;Москва;Б;39634;Кудяков;Алексей;Андреевич;0
43;42375;Venceremos;Москва;К;40768;Макаева;Зарема;Маратовна;0
43;42375;Venceremos;Москва;Б;77652;Михеева;Татьяна;Владимировна;0
43;42375;Venceremos;Москва;Б;38656;Бычкова;Дарья;Андреевна;0
43;42375;Venceremos;Москва;Л;80276;Важнова;Валерия;Алексеевна;0
43;45410;Ушкуй;Ижевск;Б;36963;Эстрин;Михаил;Андреевич;0
43;45410;Ушкуй;Ижевск;Б;21211;Михеев;Павел;Леонидович;0
43;45410;Ушкуй;Ижевск;Б;44282;Кугультинов;Даниил;Сергеевич;0
43;45410;Ушкуй;Ижевск;Б;21088;Митряков;Александр;Евгеньевич;0
43;45410;Ушкуй;Ижевск;Б;25711;Попов;Никита;Игоревич;0
43;45410;Ушкуй;Ижевск;Б;6611;Ганина;Алёна;Константиновна;0
43;47232;Не сборная Воронежа;Воронеж;Л;34476;Цуркан;Роман;Михайлович;0
43;47232;Не сборная Воронежа;Воронеж;Л;63529;Тарарыков;Дмитрий;Фёдорович;0
43;47232;Не сборная Воронежа;Воронеж;Л;35857;Шевцов;Олег;Олегович;0
43;47232;Не сборная Воронежа;Воронеж;Л;42374;Илларионов;Аркадий;Александрович;0
43;47232;Не сборная Воронежа;Воронеж;Л;16802;Кудрявцев;Андрей;Владимирович;0
43;47232;Не сборная Воронежа;Воронеж;Л;82868;Нечаев;Александр;Викторович;0
"53,5";405;Зелёный трамвай;Кишинёв;Б;2490;Баренбойм;Александр;Шаевич;0
"53,5";405;Зелёный трамвай;Кишинёв;Б;5362;Вельтман;Эдуард;;0
"53,5";405;Зелёный трамвай;Кишинёв;Б;8688;Давлетшин;Сергей;Альбертович;0
"53,5";405;Зелёный трамвай;Кишинёв;Б;16109;Котович;Евгений;Станиславович;0
"53,5";405;Зелёный трамвай;Кишинёв;Б;16122;Кофанов;Владимир;Вадимович;0
"53,5";405;Зелёный трамвай;Кишинёв;Б;23720;Остриков;Валентин;Валентинович;0
"53,5";575;Летающий цирк;Москва;Б;28781;Сенькевич;Дмитрий;Александрович;0
"53,5";575;Летающий цирк;Москва;Б;62319;Наумова;Елизавета;Сергеевна;0
"53,5";575;Летающий цирк;Москва;Б;52422;Барышников;Сергей;Анатольевич;0
"53,5";575;Летающий цирк;Москва;Б;34009;Хмелинин;Константин;Игоревич;0
"53,5";575;Летающий цирк;Москва;Б;24365;Пашанина;Ирина;Геннадьевна;0
"53,5";575;Летающий цирк;Москва;Б;10774;Жаров;Андрей;Александрович;0
"53,5";1021;Интермедия;Самара;Б;3425;Биряева;Инна;Александровна;0
"53,5";1021;Интермедия;Самара;Б;6876;Герасименко;Александр;Владимирович;0
"53,5";1021;Интермедия;Самара;Б;11346;Залялов;Олег;Камилевич;0
"53,5";1021;Интермедия;Самара;Б;11347;Залялова;Татьяна;Владимировна;0
"53,5";1021;Интермедия;Самара;Л;17909;Ларькова;Анастасия;Михайловна;0
"53,5";1021;Интермедия;Самара;Л;42136;Тарасов;Михаил;Михайлович;0
"53,5";2108;Руна;Гомель;Б;28891;Середа;Валентин;Валерьевич;0
"53,5";2108;Руна;Гомель;Б;66950;Карасёва;Елена;Владимировна;0
"53,5";2108;Руна;Гомель;Б;14628;Ковалёв;Алексей;Михайлович;0
"53,5";2108;Руна;Гомель;Б;5393;Верезубов;Андрей;Владимирович;0
"53,5";2108;Руна;Гомель;Л;3521;Бобко;Алексей;Валентинович;0
"53,5";2108;Руна;Гомель;Б;12890;Кадол;Павел;Валерьевич;0
"53,5";4988;Ход конём;Витебск;К;37939;Денисёнок;Максим;Геннадьевич;0
"53,5";4988;Ход конём;Витебск;Б;37938;Денисёнок;Светлана;Владимировна;0
"53,5";4988;Ход конём;Витебск;Б;21142;Михайлов;Сергей;Константинович;0
"53,5";4988;Ход конём;Витебск;Б;11410;Заремба;Владимир;Петрович;0
"53,5";4988;Ход конём;Витебск;Л;20263;Матмусаев;Сергей;Олегович;0
"53,5";4988;Ход конём;Витебск;Л;12510;Ильин;Иван;Владимирович;0
"53,5";6198;Gambler;Москва;Б;3812;Болотский;Михаил;Николаевич;0
"53,5";6198;Gambler;Москва;Б;14756;Ковальчук;Елена;Станиславовна;0
"53,5";6198;Gambler;Москва;Б;16901;Кузнецов;Гай;Викторович;0
"53,5";6198;Gambler;Москва;Б;35222;Чудаков;Николай;Михайлович;0
"53,5";6198;Gambler;Москва;Б;36898;Эдлин;Леонид;Михайлович;0
"53,5";6198;Gambler;Москва;Л;93482;Болотская;Юлия;Валериевна;0
"53,5";6521;Эверест;Баку;К;34480;Цурков;Максим;Сергеевич;0
"53,5";6521;Эверест;Баку;Б;1907;Бабаева;Гюнель;Рафик гызы;0
"53,5";6521;Эверест;Баку;Б;2054;Бадалбейли;Джавид;Хикмет оглы;0
