Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"22,5";26969;Проект Геркулес;Кропивницкий (Кировоград);Б;18099;Левошко;Илья;Владимирович;0
"22,5";26969;Проект Геркулес;Кропивницкий (Кировоград);Б;12912;Каенко;Александр;Васильевич;0
"22,5";26969;Проект Геркулес;Кропивницкий (Кировоград);Б;9962;Дурач;Дмитрий;Иосифович;0
"22,5";26969;Проект Геркулес;Кропивницкий (Кировоград);Б;8140;Гриднева;Ольга;Владимировна;0
"26,5";1137;Каисса - Дикий сад;Николаев;Б;16799;Кудрявцев;Александр;Александрович;0
"26,5";1137;Каисса - Дикий сад;Николаев;Б;32208;Трощенко;Павел;Геннадьевич;0
"26,5";1137;Каисса - Дикий сад;Николаев;Б;26710;Рахмилевич;Олег;Дмитриевич;0
"26,5";1137;Каисса - Дикий сад;Николаев;Б;18603;Лобунько;Игорь;Яковлевич;0
"26,5";1137;Каисса - Дикий сад;Николаев;Б;17557;Кухаренко;Денис;Григорьевич;0
"26,5";1137;Каисса - Дикий сад;Николаев;Б;29221;Синявский;Виталий;Сергеевич;0
"26,5";1137;Каисса - Дикий сад;Николаев;Б;8240;Грищук;Андрей;Васильевич;0
"26,5";2792;Кентавры Кронекера;Харьков;Б;24361;Пачкова;Наталия;Геннадьевна;0
"26,5";2792;Кентавры Кронекера;Харьков;Б;35022;Четвериков;Юрий;Александрович;0
"26,5";2792;Кентавры Кронекера;Харьков;Б;34993;Чертков;Юрий;Васильевич;0
"26,5";2792;Кентавры Кронекера;Харьков;Б;29112;Сильвестров;Юрий;Владимирович;0
"26,5";2792;Кентавры Кронекера;Харьков;Б;26513;Радионов;Александр;Игоревич;0
"26,5";2792;Кентавры Кронекера;Харьков;Б;29559;Смердов;Александр;Сергеевич;0
"26,5";10256;ХХХ век;Луганск;Б;29000;Сидоренко;Владимир;Александрович;0
"26,5";10256;ХХХ век;Луганск;Б;24689;Петров;Максим;Юрьевич;0
"26,5";10256;ХХХ век;Луганск;Б;17433;Курилов;Максим;Сергеевич;0
"26,5";10256;ХХХ век;Луганск;Б;38160;Дихтяренко;Андрей;Александрович;0
"26,5";10256;ХХХ век;Луганск;Б;26782;Резник;Александр;Александрович;0
"26,5";27448;Ёжикус Vulgaris;Киев;Л;24592;Каплун;Анна;Юрьевна;0
"26,5";27448;Ёжикус Vulgaris;Киев;Б;42348;Задворнов;Андрей;Викторович;0
"26,5";27448;Ёжикус Vulgaris;Киев;Б;9471;Добросинец;Ярослав;Викторович;0
"26,5";27448;Ёжикус Vulgaris;Киев;Л;42347;Пархоменко;Александр;Петрович;0
"26,5";27448;Ёжикус Vulgaris;Киев;Б;37528;Баранова;Ася;Андреевна;0
"26,5";27448;Ёжикус Vulgaris;Киев;К;9094;Демяненко;Александр;Игоревич;0
29;42118;о_О;Ратно;Л;36368;Шлайфер;Эрик;Михайлович;0
29;42118;о_О;Ратно;Л;54252;Грачёва;Екатерина;Юрьевна;0
29;42118;о_О;Ратно;Л;44994;Меланьина;Дарья;Владимировна;0
29;42118;о_О;Ратно;Л;12773;Итыгин;Владимир;Анатольевич;0
29;42118;о_О;Ратно;Л;29561;Смердова;Ирина;Валерьевна;0
29;42118;о_О;Ратно;Л;10448;Ерёмин;Павел;Владимирович;0
30;6967;Без комментариев;Херсон;Б;34160;Хохлов;Вадим;Анатольевич;0
30;6967;Без комментариев;Херсон;Б;25117;Плотников;Алексей;Олегович;0
30;6967;Без комментариев;Херсон;Б;22077;Набатова;Алла;Михайловна;0
30;6967;Без комментариев;Херсон;Б;45953;Колесник;Андрей;Александрович;0
30;6967;Без комментариев;Херсон;Б;12487;Иличко;Лидия;Владимировна;0
30;6967;Без комментариев;Херсон;Б;54944;Возная;Алёна;Сергеевна;0
"31,5";156;Азовсталь;Мариуполь;Б;32975;Фёдоров;Алексей;Владимирович;0
"31,5";156;Азовсталь;Мариуполь;Б;20591;Мельник;Инна;Валентиновна;0
"31,5";156;Азовсталь;Мариуполь;Б;20952;Мирзаев;Игорь;Владимирович;0
"31,5";156;Азовсталь;Мариуполь;Б;38380;Минц;Алексей;Юрьевич;0
"31,5";156;Азовсталь;Мариуполь;Б;37461;Яськив;Владимир;Ярославович;0
"31,5";156;Азовсталь;Мариуполь;Б;26356;Пушкарёв;Дмитрий;Васильевич;0
"31,5";466;Дальше некуда;Киев;Б;37847;Яковлев;Сергей;Владимирович;0
"31,5";466;Дальше некуда;Киев;Б;27395;Русова;Анастасия;Николаевна;0
"31,5";466;Дальше некуда;Киев;Б;23668;Осипчук;Светлана;Николаевна;0
"31,5";466;Дальше некуда;Киев;К;22553;Нестерук;Андрей;Николаевич;0
"31,5";466;Дальше некуда;Киев;Л;11840;Золотоголовый;Тимофей;Игоревич;0
"31,5";466;Дальше некуда;Киев;Б;6366;Гаврюшина;Вера;Леонидовна;0
"33,5";304;Элефант;Днепр (Днепропетровск);Б;25514;Поляков;Глеб;Александрович;0
"33,5";304;Элефант;Днепр (Днепропетровск);Л;39294;Горобец;Александр;Александрович;0
"33,5";304;Элефант;Днепр (Днепропетровск);Б;17160;Кулагина;Анна;Александровна;0
"33,5";304;Элефант;Днепр (Днепропетровск);Б;45955;Улик;Юлия;Михайловна;0
"33,5";304;Элефант;Днепр (Днепропетровск);Б;32614;Уманов;Александр;Вадимович;0
"33,5";1075;P.S.;Днепр (Днепропетровск);Б;26026;Приходченко;Сергей;Дмитриевич;0
"33,5";1075;P.S.;Днепр (Днепропетровск);Л;20039;Мартынова;Татьяна;Леонидовна;0
"33,5";1075;P.S.;Днепр (Днепропетровск);Л;73906;Гончаренко;Анастасия;Юрьевна;0
"33,5";1075;P.S.;Днепр (Днепропетровск);Б;35062;Чигарьков;Алексей;Андреевич;0
"33,5";1075;P.S.;Днепр (Днепропетровск);Б;26025;Приходченко;Оксана;Юрьевна;0
"33,5";1075;P.S.;Днепр (Днепропетровск);Б;37590;Ефимов;Андрей;Анатольевич;0
35;42119;Сборная Кишинёва;сборная;Л;18238;Леонченко;Валерий;Гурьевич;0
35;42119;Сборная Кишинёва;сборная;Л;19949;Маркоч;Александр;Евгеньевич;0
35;42119;Сборная Кишинёва;сборная;Л;67061;Богатов;Виктор;Константинович;0
35;42119;Сборная Кишинёва;сборная;Л;16109;Котович;Евгений;Станиславович;0
36;1935;Зелёный свет;Севастополь;Б;22407;Неграш;Оксана;Владимировна;0
36;1935;Зелёный свет;Севастополь;Б;65694;Горбачёв;Алексей;Алексеевич;0
36;1935;Зелёный свет;Севастополь;Б;66768;Пелипас;Всеволод;Олегович;0
36;1935;Зелёный свет;Севастополь;Б;23441;Ольшевская;Марина;Николаевна;0
36;1935;Зелёный свет;Севастополь;Б;22406;Неграш;Владимир;Геннадьевич;0
36;1935;Зелёный свет;Севастополь;Б;39291;Тарасова;Анна;Владимировна;0
37;27399;"Удачи, мистер Горски!";Одесса;Л;27604;Рябой;Георгий;;0
37;27399;"Удачи, мистер Горски!";Одесса;Л;10794;Жданов;Дмитрий;Константинович;0
37;27399;"Удачи, мистер Горски!";Одесса;Б;66100;Панасюк;Наталья;Юрьевна;0
37;27399;"Удачи, мистер Горски!";Одесса;Б;59034;Клобуков;Владимир;Евгеньевич;0
37;27399;"Удачи, мистер Горски!";Одесса;Б;41845;Химченко;Алексей;Александрович;0
37;27399;"Удачи, мистер Горски!";Одесса;Б;67901;Ханенкова;Елена;Николаевна;0
38;1615;Киевская Русь;Чернигов;Л;25465;Бабчинская;Антонина;Ивановна;0
38;1615;Киевская Русь;Чернигов;Б;2001;Бабчинский;Андрей;Валериевич;0
38;1615;Киевская Русь;Чернигов;Б;18904;Лукьяшко;Павел;Александрович;0
38;1615;Киевская Русь;Чернигов;Б;74956;Заец;Юрий;Артёмович;0
38;1615;Киевская Русь;Чернигов;Б;5749;Вовк;Анатолий;Валериевич;0
38;1615;Киевская Русь;Чернигов;Б;28631;Семенец;Валерий;Григорьевич;0
