Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"27,5";10409;КМП (Команда Марии Погодаевой);Самара;Л;25200;Погодаева;Мария;Сергеевна;0
"27,5";10409;КМП (Команда Марии Погодаевой);Самара;Л;33822;Харрасов;Айрат;Мухаметович;0
"27,5";10409;КМП (Команда Марии Погодаевой);Самара;Л;37172;Яблонская;Юлия;Александровна;0
"29,5";5184;Вася;Саранск;Б;2360;Банкетов;Александр;;0
"29,5";5184;Вася;Саранск;Б;4589;Буруков;Сергей;Михайлович;0
"29,5";5184;Вася;Саранск;Б;8323;Грязнов;Александр;;0
"29,5";5184;Вася;Саранск;Б;14136;Кириллов;Константин;;0
"29,5";5184;Вася;Саранск;Б;19098;Ляпин;Андрей;;0
"29,5";5184;Вася;Саранск;Б;20188;Мастерова;Юлия;;0
"29,5";28001;Чёрная жемчужина;Саранск;Б;8627;Гуськова;Ирина;;0
"29,5";28001;Чёрная жемчужина;Саранск;Б;8812;Данилов;Анатолий;Викторович;0
"29,5";28001;Чёрная жемчужина;Саранск;Б;21286;Мищеряков;Сергей;Александрович;0
"29,5";28001;Чёрная жемчужина;Саранск;Б;32816;Ушкин;Сергей;Геннадьевич;0
"29,5";28001;Чёрная жемчужина;Саранск;Б;33465;Французов;Владимир;Владимирович;0
"31,5";2006;Справа;Саранск;Б;5405;Веретенников;Александр;;0
"31,5";2006;Справа;Саранск;Б;17004;Кузнецова;Нина;Сергеевна;0
"31,5";2006;Справа;Саранск;Л;33427;Фомичёва;Анастасия;Николаевна;0
"31,5";6053;Зачёт автоматом;Саранск;Б;549;Акимов;Михаил;;0
"31,5";6053;Зачёт автоматом;Саранск;Б;16698;Крюков;Евгений;Владимирович;0
"31,5";6053;Зачёт автоматом;Саранск;Б;23254;Овчинникова;Ольга;Александровна;0
33;6050;Без паники;Саранск;Б;10688;Ефремов;Александр;;0
33;6050;Без паники;Саранск;Б;11880;Зотов;Владимир;;0
33;6050;Без паники;Саранск;Б;12984;Казачкова;Алиса;;0
33;6050;Без паники;Саранск;Б;34319;Цапаева;Надежда;;0
34;6052;День щупальца;Саранск;Л;2801;Безбородова;Алина;;0
34;6052;День щупальца;Саранск;Б;10420;Ерастова;Виктория;Валентиновна;0
34;6052;День щупальца;Саранск;Б;22630;Низин;Дмитрий;Рудольфович;0
35;4088;Эпидемия;Саранск;Б;368;Агафонов;Павел;Игоревич;0
35;4088;Эпидемия;Саранск;Б;1177;Анисимов;Дмитрий;;0
35;4088;Эпидемия;Саранск;Б;2629;Батайкина;Ольга;;0
35;4088;Эпидемия;Саранск;Б;9134;Денисова;Валерия;Ивановна;0
35;4088;Эпидемия;Саранск;Б;13137;Калинкин;Вячеслав;Юрьевич;0
