Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"8,5";3951;Eclipse;Санкт-Петербург;Л;30352;Стариков;Иван;Юрьевич;0
"8,5";3951;Eclipse;Санкт-Петербург;Б;30352;Стариков;Иван;Юрьевич;0
11;745;Команда Павла Ершова;Москва;Б;6482;Галачян;Ким;Гагикович;0
11;745;Команда Павла Ершова;Москва;К;10586;Ершов;Павел;Михайлович;0
11;745;Команда Павла Ершова;Москва;Л;34936;Чернышёв;Кирилл;Александрович;0
11;745;Команда Павла Ершова;Москва;Л;1387;Арабули;Георгий;Звиадович;0
11;745;Команда Павла Ершова;Москва;Л;10822;Железнов;Кирилл;Олегович;0
11;745;Команда Павла Ершова;Москва;Б;36754;Шутова;Анастасия;Викторовна;0
11;1397;Ла Скала;Санкт-Петербург;Б;8299;Грук;Леонид;Валерьевич;0
11;1397;Ла Скала;Санкт-Петербург;Б;25757;Летюхина;Мария;Алексеевна;0
11;1397;Ла Скала;Санкт-Петербург;Б;20001;Мартынов;Александр;Ефимович;0
11;1397;Ла Скала;Санкт-Петербург;Б;20025;Мартынова;Анастасия;Алексеевна;0
11;1397;Ла Скала;Санкт-Петербург;Б;21661;Москаленко;Артём;Валерьевич;0
11;1397;Ла Скала;Санкт-Петербург;Б;31260;Тарасов;Андрей;Даниилович;0
11;1397;Ла Скала;Санкт-Петербург;К;32777;Уточкин;Павел;Сергеевич;0
11;42547;Весёлые однорукие гномы;сборная;Л;31038;Сушков;Владимир;Владимирович;0
11;42547;Весёлые однорукие гномы;сборная;Л;15526;Конькова;Елена;Александровна;0
11;42547;Весёлые однорукие гномы;сборная;Л;24127;Паншин;Денис;Евгеньевич;0
11;42547;Весёлые однорукие гномы;сборная;Л;13689;Карякин;Дмитрий;Александрович;0
11;42547;Весёлые однорукие гномы;сборная;Л;13968;Кертман;Лев;Григорьевич;0
11;42547;Весёлые однорукие гномы;сборная;Л;16332;Крапиль;Николай;Валерьевич;0
13;3269;Всё дело в перце;Санкт-Петербург;Б;39334;Арбузов;Дмитрий;Олегович;0
13;3269;Всё дело в перце;Санкт-Петербург;Б;3011;Белозёрова;Анастасия;Владимировна;0
13;3269;Всё дело в перце;Санкт-Петербург;Б;36274;Шифрин;Алексей;Евгеньевич;0
13;3269;Всё дело в перце;Санкт-Петербург;Л;113949;Витенко;Полина;Сергеевна;0
13;3269;Всё дело в перце;Санкт-Петербург;Б;36920;Элинсон;Татьяна;Александровна;0
13;3269;Всё дело в перце;Санкт-Петербург;Л;93923;Пинегина;Ирина;Михайловна;0
15;175;Транссфера;Санкт-Петербург;Б;2620;Басс;Михаил;Григорьевич;0
15;175;Транссфера;Санкт-Петербург;Л;15015;Козлякова;Татьяна;Николаевна;0
15;175;Транссфера;Санкт-Петербург;Б;9808;Друзь;Александр;Абрамович;0
15;175;Транссфера;Санкт-Петербург;Б;10066;Дюба;Михаил;Владимирович;0
15;175;Транссфера;Санкт-Петербург;Л;21713;Мотрич;Дмитрий;Вадимович;0
15;175;Транссфера;Санкт-Петербург;Л;29800;Снятковский;Антон;Михайлович;0
15;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;56647;Горелова;Наталья;Евгеньевна;0
15;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;7773;Горкальцева;Наталья;Александровна;0
15;3213;Дикие бозоны Хиггса;Санкт-Петербург;К;16621;Крутиков;Александр;Олегович;0
15;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;48348;Рыжок;Михаил;Сергеевич;0
15;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;58616;Сраго;Михаил;Игоревич;0
15;3213;Дикие бозоны Хиггса;Санкт-Петербург;Л;5526;Виватенко;Сергей;Валентинович;0
15;27177;Призраки Коши;Санкт-Петербург;Л;40635;Балабан;Александра;Владимировна;0
15;27177;Призраки Коши;Санкт-Петербург;Б;40635;Балабан;Александра;Владимировна;0
15;27177;Призраки Коши;Санкт-Петербург;Б;16837;Кудряшова;Наталья;Алексеевна;0
15;27177;Призраки Коши;Санкт-Петербург;Б;23321;Ожигов;Дмитрий;Сергеевич;0
15;27177;Призраки Коши;Санкт-Петербург;Б;25819;Порцель;Николай;Александрович;0
15;27177;Призраки Коши;Санкт-Петербург;Б;31493;Терентьев;Сергей;Александрович;0
15;27177;Призраки Коши;Санкт-Петербург;К;34644;Чеботкова;Надежда;Сергеевна;0
17;45349;Полосатая неясыть;Санкт-Петербург;Л;28818;Сергеев;Николай;Геннадьевич;0
17;45349;Полосатая неясыть;Санкт-Петербург;Б;15595;Кораблина;Кристина;Олеговна;0
17;45349;Полосатая неясыть;Санкт-Петербург;Б;18543;Лихтшангоф;Александр;Зиновьевич;0
17;45349;Полосатая неясыть;Санкт-Петербург;Б;18686;Локшин;Михаил;Давидович;0
17;45349;Полосатая неясыть;Санкт-Петербург;К;26469;Рабин;Алексей;Владимирович;0
17;45349;Полосатая неясыть;Санкт-Петербург;Б;31290;Савицкая;Маргарита;Витальевна;0
"18,5";312;Социал-демократы;Москва;Б;3083;Белявский;Дмитрий;Михайлович;0
"18,5";312;Социал-демократы;Москва;Л;13196;Калюков;Евгений;Юрьевич;0
"18,5";312;Социал-демократы;Москва;К;19599;Малышев;Павел;Михайлович;0
"18,5";312;Социал-демократы;Москва;Б;25724;Попов;Юрий;Валерьевич;0
"18,5";312;Социал-демократы;Москва;Б;27177;Ромашова;Вероника;Михайловна;0
"18,5";312;Социал-демократы;Москва;Л;32728;Успанов;Александр;Алмаспаевич;0
"18,5";1841;Ноев ковчег;Санкт-Петербург;Б;17027;Кузьма;Ольга;Александровна;0
"18,5";1841;Ноев ковчег;Санкт-Петербург;Б;23558;Орлов;Лев;Аркадьевич;0
"18,5";1841;Ноев ковчег;Санкт-Петербург;Б;22006;Муштай;Алла;Аркадьевна;0
"18,5";1841;Ноев ковчег;Санкт-Петербург;Б;22007;Муштай;Евгений;Аркадьевич;0
"18,5";1841;Ноев ковчег;Санкт-Петербург;Б;15196;Орлова;Светлана;Маратовна;0
"18,5";1841;Ноев ковчег;Санкт-Петербург;Б;37718;Петров;Дмитрий;Николаевич;0
"18,5";1841;Ноев ковчег;Санкт-Петербург;Л;37718;Петров;Дмитрий;Николаевич;0
"20,5";222;Химера;Зеленоград;Л;95482;Кожевникова;Юлия;Борисовна;0
"20,5";222;Химера;Зеленоград;Б;8705;Давыдкина;Анна;Максимовна;0
"20,5";222;Химера;Зеленоград;Б;11165;Загороднев;Александр;Григорьевич;0
"20,5";222;Химера;Зеленоград;Б;23629;Осипков;Дмитрий;Анатольевич;0
"20,5";222;Химера;Зеленоград;Б;29775;Смыслов;Григорий;Юрьевич;0
"20,5";222;Химера;Зеленоград;Л;27499;Рыжанова;Наталия;Владимировна;0
"20,5";222;Химера;Зеленоград;Л;27499;Рыжанова;Наталия;Владимировна;0
"20,5";2611;МГ-9;Вологда;Б;22907;Новик;Юлия;Александровна;0
"20,5";2611;МГ-9;Вологда;Б;26807;Реинт;Сергей;Сергеевич;0
"20,5";2611;МГ-9;Вологда;Л;79101;Булавинцева;Ульяна;Владимировна;0
"20,5";2611;МГ-9;Вологда;К;28864;Сергушичева;Мария;Александровна;0
"20,5";2611;МГ-9;Вологда;Б;75802;Слесарева;Наталья;Владимировна;0
"20,5";2611;МГ-9;Вологда;Б;84999;Соколов;Мирослав;Валентинович;0
23;3054;Лимпопо;Санкт-Петербург;Л;5104;Васильев;Илья;Юрьевич;0
23;3054;Лимпопо;Санкт-Петербург;Б;12313;Иванченко;Сергей;Леонидович;0
23;3054;Лимпопо;Санкт-Петербург;Л;12313;Иванченко;Сергей;Леонидович;0
23;3054;Лимпопо;Санкт-Петербург;Б;14259;Кисленкова;Елена;Владимировна;0
23;3054;Лимпопо;Санкт-Петербург;К;15273;Колышкин;Александр;Викторович;0
23;3054;Лимпопо;Санкт-Петербург;Б;25604;Пономарёв;Сергей;Владимирович;0
23;3054;Лимпопо;Санкт-Петербург;Б;36131;Шиганова;Вера;Юрьевна;0
23;6048;Neglinka BP;Москва;Б;7148;Глинский;Станислав;Александрович;0
23;6048;Neglinka BP;Москва;Б;11272;Зайцева;Анна;Сергеевна;0
23;6048;Neglinka BP;Москва;Б;20690;Мереминская;Екатерина;Олеговна;0
23;6048;Neglinka BP;Москва;Б;23087;Ночёвкин;Евгений;Викторович;0
23;6048;Neglinka BP;Москва;Б;23517;Орёл;Екатерина;Алексеевна;0
23;6048;Neglinka BP;Москва;Л;20691;Мереминский;Станислав;Григорьевич;0
23;41366;Гидрою контры убит Чаушеску;Раменское;Б;71470;Антоненко;Лидия;Анатольевна;0
23;41366;Гидрою контры убит Чаушеску;Раменское;К;59066;Бойков;Виктор;Михайлович;0
23;41366;Гидрою контры убит Чаушеску;Раменское;Л;116134;Горев;Георгий;Анатольевич;0
23;41366;Гидрою контры убит Чаушеску;Раменское;Л;40424;Порцель;Мария;Николаевна;0
23;41366;Гидрою контры убит Чаушеску;Раменское;Б;33236;Филин;Сергей;Викторович;0
23;41366;Гидрою контры убит Чаушеску;Раменское;Б;71471;Худеев;Илья;Сергеевич;0
26;7544;ТПРУНЯ;Долгопрудный;Л;15226;Колосовская;Мария;Николаевна;0
26;7544;ТПРУНЯ;Долгопрудный;Л;5328;Великов;Дмитрий;Вадимович;0
26;7544;ТПРУНЯ;Долгопрудный;Б;23367;Окунь;Борис;Леонидович;0
26;7544;ТПРУНЯ;Долгопрудный;Б;33239;Окунь;Софья;Александровна;0
26;7544;ТПРУНЯ;Долгопрудный;Л;21346;Могильда;Мария;Александровна;0
26;7544;ТПРУНЯ;Долгопрудный;Л;58630;Слепцов;Денис;Сергеевич;0
26;27269;Анабасис-вектор;Санкт-Петербург;Б;52184;Антипов;Дмитрий;Юрьевич;0
26;27269;Анабасис-вектор;Санкт-Петербург;Б;2502;Баринов;Виталий;Владимирович;0
26;27269;Анабасис-вектор;Санкт-Петербург;Б;21684;Московой;Николай;Валерьевич;0
26;27269;Анабасис-вектор;Санкт-Петербург;Б;29399;Скородумов;Александр;Владимирович;0
26;27269;Анабасис-вектор;Санкт-Петербург;К;32431;Тыртычный;Алексей;Анатольевич;0
26;27269;Анабасис-вектор;Санкт-Петербург;Б;78070;Фасхутдинов;Ренарт;Мутагарович;0
26;28154;X-Com;Ивантеевка;Б;52844;Махрова;Маргарита;Александровна;0
26;28154;X-Com;Ивантеевка;Б;70932;Семёнова;Дарья;Николаевна;0
26;28154;X-Com;Ивантеевка;Б;29887;Соколов;Андрей;Андреевич;0
26;28154;X-Com;Ивантеевка;К;36546;Штанников;Вадим;Вячеславович;0
26;28154;X-Com;Ивантеевка;Л;24870;Пещеров;Руслан;Олегович;0
26;28154;X-Com;Ивантеевка;Л;14302;Киц;Владимир;Владимирович;0
29;482;Нимлот;Санкт-Петербург;Л;33890;Хачатурян;Армен;Гургенович;0
29;482;Нимлот;Санкт-Петербург;Б;21104;Михайленко;Анатолий;Игоревич;0
29;482;Нимлот;Санкт-Петербург;К;24367;Пашечко;Павел;Васильевич;0
29;482;Нимлот;Санкт-Петербург;Б;24580;Пестаков;Александр;Юрьевич;0
29;482;Нимлот;Санкт-Петербург;Б;37821;Фёдоров;Дмитрий;Александрович;0
29;482;Нимлот;Санкт-Петербург;Б;29657;Хачатурян;Алёна;Борисовна;0
29;482;Нимлот;Санкт-Петербург;Л;22640;Колычева;Екатерина;Владимировна;0
29;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;77673;Папков;Михаил;Константинович;0
29;3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;77673;Папков;Михаил;Константинович;0
29;3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;3762;Боков;Тимофей;Александрович;0
29;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;3762;Боков;Тимофей;Александрович;0
29;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;54494;Ватаманюк;Ирина;Валерьевна;0
29;3883;Орден Жёлтого Дятла;Санкт-Петербург;К;37572;Григорьев;Сергей;Андреевич;0
29;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;33096;Федулин;Артём;Сергеевич;0
29;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;33032;Фёдорова;Татьяна;Евгеньевна;0
29;3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;33032;Фёдорова;Татьяна;Евгеньевна;0
29;48766;40 звёздочек;Санкт-Петербург;Л;2898;Беланкова;Мария;Борисовна;0
29;48766;40 звёздочек;Санкт-Петербург;Б;16939;Кузнецов;Сергей;Владимирович;0
29;48766;40 звёздочек;Санкт-Петербург;Б;21916;Мусихин;Никита;Владимирович;0
29;48766;40 звёздочек;Санкт-Петербург;Б;45279;Салий;Владимир;Владимирович;0
29;48766;40 звёздочек;Санкт-Петербург;Б;30650;Стрельников;Сергей;Александрович;0
29;48766;40 звёздочек;Санкт-Петербург;Б;36613;Шувалова;Мила;Владимировна;0
29;48766;40 звёздочек;Санкт-Петербург;Б;23150;Ярмош;Ольга;Николаевна;0
"31,5";5170;Бриз-88;Санкт-Петербург;Б;8915;Дворкин;Михаил;Эдуардович;0
"31,5";5170;Бриз-88;Санкт-Петербург;Л;31983;Топаж;Мария;Александровна;0
"31,5";5170;Бриз-88;Санкт-Петербург;Б;39338;Новиков;Андрей;Витальевич;0
"31,5";5170;Бриз-88;Санкт-Петербург;К;31980;Топаж;Александр;Григорьевич;0
"31,5";5170;Бриз-88;Санкт-Петербург;Б;31981;Топаж;Анна;Владимировна;0
"31,5";5170;Бриз-88;Санкт-Петербург;Б;35604;Шарапа;Татьяна;Станиславовна;0
"31,5";51460;Риббл Страйп;Санкт-Петербург;Б;7222;Гневашева;Наталья;Анатольевна;0
"31,5";51460;Риббл Страйп;Санкт-Петербург;Б;47521;Декалов;Владислав;Владимирович;0
"31,5";51460;Риббл Страйп;Санкт-Петербург;Б;77671;Киселёв;Максим;Викторович;0
"31,5";51460;Риббл Страйп;Санкт-Петербург;Б;21513;Мордвина-Щодро;Ольга;Арвидовна;0
"31,5";51460;Риббл Страйп;Санкт-Петербург;Б;22645;Никитенко;Денис;Валентинович;0
"31,5";51460;Риббл Страйп;Санкт-Петербург;Л;55832;Борисенко;Евгений;Сергеевич;0
"33,5";336;Чудо в перьях;Санкт-Петербург;Б;3645;Богловский;Кирилл;Леонардович;0
"33,5";336;Чудо в перьях;Санкт-Петербург;Б;19757;Мамрукова;София;Николаевна;0
"33,5";336;Чудо в перьях;Санкт-Петербург;Б;23487;Онскуль;Илья;Владимирович;0
"33,5";336;Чудо в перьях;Санкт-Петербург;К;24800;Петрушин;Андрей;Александрович;0
"33,5";336;Чудо в перьях;Санкт-Петербург;Б;33099;Федулова;Галина;Борисовна;0
"33,5";336;Чудо в перьях;Санкт-Петербург;Л;21488;Моносова;Татьяна;Павловна;0
"33,5";48304;Унты;Москва;Б;4637;Буторин;Антон;Александрович;0
"33,5";48304;Унты;Москва;К;14122;Кириленко;Юлия;Владимировна;0
"33,5";48304;Унты;Москва;Л;33509;Фролов;Иван;Александрович;0
"33,5";48304;Унты;Москва;Б;23079;Носова;Мария;Андреевна;0
"33,5";48304;Унты;Москва;Б;31630;Тимофеева;Анастасия;Витальевна;0
"36,5";167;Опухлики;Санкт-Петербург;Б;21036;Мирошниченко;Антон;Викторович;0
"36,5";167;Опухлики;Санкт-Петербург;Б;21784;Музыченко;Игорь;Владимирович;0
"36,5";167;Опухлики;Санкт-Петербург;Л;42360;Маничев;Александр;Эмилевич;0
"36,5";167;Опухлики;Санкт-Петербург;Б;33768;Хараг;Наталия;Борисовна;0
"36,5";167;Опухлики;Санкт-Петербург;Б;35120;Чирина;Анна;Владимировна;0
"36,5";167;Опухлики;Санкт-Петербург;Б;21714;Мотрич;Лада;Владимировна;0
"36,5";358;43;Санкт-Петербург;Б;1043;Андреев;Алексей;Владимирович;0
"36,5";358;43;Санкт-Петербург;Л;26286;Скипская;Надежда;Васильевна;0
"36,5";358;43;Санкт-Петербург;Б;11636;Зеликов;Константин;Семёнович;0
"36,5";358;43;Санкт-Петербург;К;12535;Ильинский;Дмитрий;Александрович;0
"36,5";358;43;Санкт-Петербург;Б;34589;Чалык;Мария;Владимировна;0
"36,5";358;43;Санкт-Петербург;Л;29333;Скипский;Михаил;Игоревич;0
"36,5";3630;Alter orbis;Тверь;Б;37524;Алексеев;Максим;Алексеевич;0
"36,5";3630;Alter orbis;Тверь;Б;5440;Верпатова;Оксана;Юрьевна;0
"36,5";3630;Alter orbis;Тверь;Б;16574;Круглов;Александр;Александрович;0
"36,5";3630;Alter orbis;Тверь;Б;17941;Латыпов;Дмитрий;Евгеньевич;0
"36,5";3630;Alter orbis;Тверь;Б;88813;Панкратова;Александра;Сергеевна;0
"36,5";3630;Alter orbis;Тверь;К;27528;Рыжова;Катерина;Михайловна;0
"36,5";27313;Безумное чаепитие;Москва;Л;26818;Рекшинская;Анастасия;Ярославна;0
"36,5";27313;Безумное чаепитие;Москва;Б;27461;Рыбалкин;Сергей;Дмитриевич;0
"36,5";27313;Безумное чаепитие;Москва;Б;53579;Смирнов;Виктор;Александрович;0
"36,5";27313;Безумное чаепитие;Москва;Б;30929;Суслов;Роман;Эдуардович;0
"36,5";27313;Безумное чаепитие;Москва;Б;53580;Тимошенко;Мария;Михайловна;0
"36,5";27313;Безумное чаепитие;Москва;Л;36035;Шередега;Алексей;Владимирович;0
"40,5";477;Архимед;Санкт-Петербург;Л;18112;Левченко;Николай;Георгиевич;0
"40,5";477;Архимед;Санкт-Петербург;Б;24277;Пасечник;Алексей;Витальевич;0
"40,5";477;Архимед;Санкт-Петербург;Б;100969;Мищенко;Кирилл;Андреевич;0
"40,5";477;Архимед;Санкт-Петербург;Б;26640;Раскумандрин;Вадим;Игоревич;0
"40,5";477;Архимед;Санкт-Петербург;Б;28854;Сергиенко;Александр;Борисович;0
"40,5";477;Архимед;Санкт-Петербург;Б;28862;Сергиенко;Юлия;Валентиновна;0
"40,5";477;Архимед;Санкт-Петербург;Л;28968;Сивченко;Олег;Юрьевич;0
"40,5";673;МГТУ;Москва;Б;61400;Андрюшин;Алексей;Валерьевич;0
"40,5";673;МГТУ;Москва;Б;4426;Буланова;Галина;Александровна;0
"40,5";673;МГТУ;Москва;Б;9660;Дорофеев;Сергей;Николаевич;0
"40,5";673;МГТУ;Москва;Л;24603;Петраков;Роман;Сергеевич;0
"40,5";673;МГТУ;Москва;К;29613;Смирнов;Дмитрий;Борисович;0
"40,5";673;МГТУ;Москва;Б;35240;Чулинин;Юрий;Георгиевич;0
"40,5";37591;Флориана;Москва;Б;53124;Ахмедханова;Дина;Нурутдиновна;0
"40,5";37591;Флориана;Москва;Л;5894;Волковая;Татьяна;Анатольевна;0
"40,5";37591;Флориана;Москва;Б;53700;Сазонова;Анна;Михайловна;0
"40,5";37591;Флориана;Москва;Л;13771;Катыхин;Георгий;Сергеевич;0
"40,5";37591;Флориана;Москва;Л;35069;Новикова;Мария;Владимировна;0
"40,5";37591;Флориана;Москва;Л;80712;Долинский;Алексей;Леонидович;0
"40,5";42375;Venceremos;Москва;Л;24365;Пашанина;Ирина;Геннадьевна;0
"40,5";42375;Venceremos;Москва;Л;13916;Квитанцев;Антон;Юрьевич;0
"40,5";42375;Venceremos;Москва;К;40768;Макаева;Зарема;Маратовна;0
"40,5";42375;Venceremos;Москва;Б;77652;Михеева;Татьяна;Владимировна;0
"40,5";42375;Venceremos;Москва;Б;77654;Соболевский;Михаил;Юрьевич;0
"40,5";42375;Venceremos;Москва;Л;128385;Белков;Иван;Владимирович;0
43;27568;Ergo bibamus;Санкт-Петербург;Б;108699;Белоножкин;Павел;Александрович;0
43;27568;Ergo bibamus;Санкт-Петербург;Б;5118;Васильев;Руслан;Юрьевич;0
43;27568;Ergo bibamus;Санкт-Петербург;Б;22128;Надеев;Александр;Дмитриевич;0
43;27568;Ergo bibamus;Санкт-Петербург;Л;182;Абросимов;Алексей;Михайлович;0
43;27568;Ergo bibamus;Санкт-Петербург;Б;29201;Синичкина;Евгения;Юрьевна;0
43;27568;Ergo bibamus;Санкт-Петербург;К;32170;Трофимов;Илья;Петрович;0
45;47;Снарк;Долгопрудный;Б;3800;Болотина;Надежда;Вячеславовна;0
45;47;Снарк;Долгопрудный;Б;61401;Журавлёв;Андрей;Сергеевич;0
45;47;Снарк;Долгопрудный;Б;11877;Зосимова;Ирина;Викторовна;0
45;47;Снарк;Долгопрудный;Л;4653;Бутыгина;Ольга;Юрьевна;0
45;47;Снарк;Долгопрудный;Б;33155;Феофанов;Дмитрий;Леонидович;0
45;47;Снарк;Долгопрудный;Л;14518;Клюжин;Илья;Ильич;0
45;209;Команда Коваленко;Великий Новгород;Б;13601;Карпинский;Виктор;Болеславович;0
45;209;Команда Коваленко;Великий Новгород;Б;15624;Корешков;Юрий;Сергеевич;0
45;209;Команда Коваленко;Великий Новгород;Б;19298;Макаров;Владлен;Иванович;0
45;209;Команда Коваленко;Великий Новгород;Б;22205;Назарова;Тина;Евгеньевна;0
45;209;Команда Коваленко;Великий Новгород;Б;32017;Торопов;Павел;Андреевич;0
45;1948;Doom-Doom;Санкт-Петербург;Б;2643;Батдалова;Эльвира;Юсуповна;0
45;1948;Doom-Doom;Санкт-Петербург;Б;65525;Исупов;Антон;Вадимович;0
45;1948;Doom-Doom;Санкт-Петербург;Б;13616;Карпов;Олег;Вениаминович;0
45;1948;Doom-Doom;Санкт-Петербург;Б;20495;Медноногова;Ирина;Игоревна;0
45;1948;Doom-Doom;Санкт-Петербург;К;27497;Рыжанов;Александр;Семёнович;0
45;1948;Doom-Doom;Санкт-Петербург;Л;67879;Фаюстов;Александр;Владимирович;0
48;37722;КВК;Санкт-Петербург;Б;125197;Бубнова;Екатерина;Константиновна;0
48;37722;КВК;Санкт-Петербург;Б;59138;Ковалёв;Павел;Александрович;0
48;37722;КВК;Санкт-Петербург;Б;41270;Назаров;Виталий;Валерьевич;0
48;37722;КВК;Санкт-Петербург;К;58598;Полиенко;Виктор;Сергеевич;0
48;37722;КВК;Санкт-Петербург;Б;25970;Прежепляско;Яна;Александровна;0
48;37722;КВК;Санкт-Петербург;Б;35093;Чикишев;Григорий;Олегович;0
48;44693;Неопытный образец;Санкт-Петербург;Б;93772;Ашарчук;Антон;Васильевич;0
48;44693;Неопытный образец;Санкт-Петербург;Б;96553;Безъязычный;Евгений;Александрович;0
48;44693;Неопытный образец;Санкт-Петербург;Л;60375;Федулина;Анастасия;Владимировна;0
48;44693;Неопытный образец;Санкт-Петербург;Л;91359;Куликова;Наталья;Александровна;0
