Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
1;4254;Ватаситати;Нижневартовск;К;29493;Слива;Екатерина;Александровна;0
1;4254;Ватаситати;Нижневартовск;Б;392;Агейчев;Борис;Дмитриевич;0
1;4254;Ватаситати;Нижневартовск;Б;22305;Насонов;Евгений;Валерьевич;0
1;4254;Ватаситати;Нижневартовск;Б;25115;Плотников;Александр;Сергеевич;0
1;4254;Ватаситати;Нижневартовск;Б;29494;Слива;Максим;Владимирович;0
1;4254;Ватаситати;Нижневартовск;Б;35431;Шайхисламов;Вадим;Рашитович;0
2;6739;"3,14";Нижневартовск;К;19234;Майер;Сергей;Владимирович;0
2;6739;"3,14";Нижневартовск;Б;11668;Земскова;Елена;Андреевна;0
2;6739;"3,14";Нижневартовск;Б;16018;Костюхин;Артём;Владиславович;0
2;6739;"3,14";Нижневартовск;Б;72000;Нугуманова;Дина;Ильдаровна;0
2;6739;"3,14";Нижневартовск;Б;28112;Самсонов;Иван;Александрович;0
3;1068;СМЕНА;Нижневартовск;К;13751;Катермин;Антон;Борисович;0
3;1068;СМЕНА;Нижневартовск;Б;923;Алфёров;Алексей;Сергеевич;0
3;1068;СМЕНА;Нижневартовск;Б;2969;Белов;Михаил;Дмитриевич;0
3;1068;СМЕНА;Нижневартовск;Б;7747;Горелов;Евгений;Михайлович;0
3;1068;СМЕНА;Нижневартовск;Б;20521;Мезрин;Максим;Игоревич;0
3;1068;СМЕНА;Нижневартовск;Б;31450;Тенигин;Евгений;Сергеевич;0
"4,5";6481;Симулируем сарказм;Нижневартовск;Б;1350;Анчев;Андрей;Николаевич;0
"4,5";6481;Симулируем сарказм;Нижневартовск;Б;6714;Гасанов;Наджиб;Латиф оглы;0
"4,5";6481;Симулируем сарказм;Нижневартовск;Б;15183;Колокольцев;Андрей;Николаевич;0
"4,5";6481;Симулируем сарказм;Нижневартовск;Б;17758;Лазариди;Михаил;Александрович;0
"4,5";6481;Симулируем сарказм;Нижневартовск;Б;17881;Ларин;Алексей;Анатольевич;0
"4,5";6481;Симулируем сарказм;Нижневартовск;Б;26419;Пыченков;Сергей;Николаевич;0
"4,5";6568;Betelgeuse;Нижневартовск;Б;3005;Белова;Юлия;Александровна;0
"4,5";6568;Betelgeuse;Нижневартовск;Б;76411;Журавлёва;Елена;Владимировна;0
"4,5";6568;Betelgeuse;Нижневартовск;Б;25551;Полянк;Павел;Сергеевич;0
"4,5";6568;Betelgeuse;Нижневартовск;Б;34962;Чернявская;Олеся;Васильевна;0
6;43140;Своя атмосфера;Нижневартовск;Б;81316;Булыженков;Иван;Сергеевич;0
6;43140;Своя атмосфера;Нижневартовск;Б;81313;Компаниец;Наталья;Александровна;0
6;43140;Своя атмосфера;Нижневартовск;Б;85400;Красько;Анастасия;Геннадьевна;0
6;43140;Своя атмосфера;Нижневартовск;Б;81312;Кудашёв;Евгений;Юрьевич;0
6;43140;Своя атмосфера;Нижневартовск;Б;81314;Никифорова;Лидия;Олеговна;0
6;43140;Своя атмосфера;Нижневартовск;Б;81315;Прочанкина;Ольга;Викторовна;0
6;43140;Своя атмосфера;Нижневартовск;Б;81317;Фетисов;Егор;Юрьевич;0
7;42507;Мафия;Нижневартовск;Б;78056;Зелёная;Юлия;Владимировна;0
7;42507;Мафия;Нижневартовск;Б;78055;Маркина;Елена;Алексеевна;0
7;42507;Мафия;Нижневартовск;Б;32752;Устинова;Марина;Викторовна;0
7;42507;Мафия;Нижневартовск;Б;27939;Шаймуратова;Надежда;Вячеславовна;0
8;26802;Микс;Нижневартовск;Б;38779;Кострикина;Дарья;Васильевна;0
8;26802;Микс;Нижневартовск;Б;38782;Суфиянова;Яна;Рустамовна;0
8;26802;Микс;Нижневартовск;Б;41750;Филиппов;Алексей;Владимирович;0
11;37839;Инт-Снаб;Нижневартовск;Б;59635;Давиденко;Анна;Владимировна;0
11;37839;Инт-Снаб;Нижневартовск;Б;54975;Иванцов;Алексей;Юрьевич;0
11;37839;Инт-Снаб;Нижневартовск;Б;54977;Канунникова;Екатерина;Сергеевна;0
11;37839;Инт-Снаб;Нижневартовск;Б;54978;Кропачёв;Алексей;Александрович;0
11;37839;Инт-Снаб;Нижневартовск;Л;59634;Овсянникова;Оксана;Владимировна;0
11;37839;Инт-Снаб;Нижневартовск;Л;81332;Старцев;Михаил;Юрьевич;0
11;37840;Явка Пешони;Нижневартовск;Б;54990;Белодед;Наталья;Александровна;0
11;37840;Явка Пешони;Нижневартовск;Б;54991;Лумпова;Марина;Сергеевна;0
11;37840;Явка Пешони;Нижневартовск;Б;54989;Лыжин;Андрей;Александрович;0
11;37840;Явка Пешони;Нижневартовск;Б;54993;Ляксина;Ксения;Сергеевна;0
11;38563;Инкогнито;Нижневартовск;Б;59629;Карпухин;Михаил;Иванович;0
11;38563;Инкогнито;Нижневартовск;Б;59630;Носенко;Ольга;Александровна;0
11;38563;Инкогнито;Нижневартовск;Б;59633;Тарасенко;Никита;Дмитриевич;0
11;38563;Инкогнито;Нижневартовск;Б;69424;Усастов;Илья;Сергеевич;0
11;38563;Инкогнито;Нижневартовск;Б;69426;Ханнанов;Альберт;Фаритович;0
11;38566;Ангелы Ада Х;Нижневартовск;Б;59589;Бабков;Денис;Олегович;0
11;38566;Ангелы Ада Х;Нижневартовск;Б;63985;Деркач;Дмитрий;Иванович;0
11;38566;Ангелы Ада Х;Нижневартовск;Б;84276;Ерошенко;Антон;Андреевич;0
11;38566;Ангелы Ада Х;Нижневартовск;Б;59591;Слесарев;Марк;Валерьевич;0
11;41854;Фукусима-1;Нижневартовск;Б;72106;Башлаев;Иван;Сергеевич;0
11;41854;Фукусима-1;Нижневартовск;Б;81267;Грунь;Анастасия;Юрьевна;0
11;41854;Фукусима-1;Нижневартовск;Б;69412;Павлова;Анфиса;Валерьевна;0
11;41854;Фукусима-1;Нижневартовск;Б;72107;Секриеру;София;Вячеславовна;0
11;41854;Фукусима-1;Нижневартовск;Б;69416;Ткаченко;Юлия;Ивановна;0
11;41854;Фукусима-1;Нижневартовск;Б;69414;Токарева;Виктория;Павловна;0
11;41854;Фукусима-1;Нижневартовск;Л;69413;Лоскутов;Илья;Александрович;0
14;37838;Пиченьки;Нижневартовск;Б;54999;Каяшова;Анастасия;Николаевна;0
14;37838;Пиченьки;Нижневартовск;Б;66855;Гурьев;Сергей;Васильевич;0
14;37838;Пиченьки;Нижневартовск;Б;54994;Иванов;Пётр;Иванович;0
14;37838;Пиченьки;Нижневартовск;Б;84275;Литвинова;Мария;Евгеньевна;0
"16,5";40927;Мысли вслух;Нижневартовск;Б;67882;Виноградов;Алексей;Юрьевич;0
"16,5";40927;Мысли вслух;Нижневартовск;Б;67883;Гниденко;Дмитрий;Александрович;0
"16,5";40927;Мысли вслух;Нижневартовск;Б;51055;Торопов;Андрей;Анатольевич;0
"16,5";40927;Мысли вслух;Нижневартовск;Б;59624;Хайрутдинова;Фания;Рубиновна;0
"16,5";40927;Мысли вслух;Нижневартовск;Б;59623;Хасанов;Владимир;Владимирович;0
"16,5";41507;ЛВД;Нижневартовск;Б;87924;Вильданов;Максим;Махмутович;0
"16,5";41507;ЛВД;Нижневартовск;Б;72115;Кисленко;Андрей;Олегович;0
"16,5";41507;ЛВД;Нижневартовск;Б;69411;Слесарев;Эрик;Валерьевич;0
"16,5";41507;ЛВД;Нижневартовск;Л;72088;Караев;Чингиз;Фахраддин оглы;0
"16,5";41507;ЛВД;Нижневартовск;Б;59587;Салихов;Алмаз;Азаматович;0
"16,5";42272;Мужская логика;Нижневартовск;Б;72085;Крюков;Илья;Константинович;0
"16,5";42272;Мужская логика;Нижневартовск;Л;72086;Низаев;Руслан;Ахатович;0
"16,5";42272;Мужская логика;Нижневартовск;Б;76415;Никитина;Кристина;Андреевна;0
"16,5";42272;Мужская логика;Нижневартовск;Б;76417;Иванова;Виолетта;Андреевна;0
"16,5";42272;Мужская логика;Нижневартовск;Л;72084;Аблаев;Кабылбек;Жангельдинович;0
"16,5";42272;Мужская логика;Нижневартовск;Б;84274;Исрафилов;Руслан;Рамазанович;0
"16,5";43147;Толпа;Нижневартовск;Б;81299;Егорова;Иоанна;Ивановна;0
"16,5";43147;Толпа;Нижневартовск;Б;81301;Исмаилова;Рана;Илхам кызы;0
"16,5";43147;Толпа;Нижневартовск;Б;81302;Лопаткина;Кристина;Александровна;0
"16,5";43147;Толпа;Нижневартовск;Б;81298;Магомедова;Зарема;Ибрагимовна;0
"16,5";43147;Толпа;Нижневартовск;Б;81303;Проскурякова;Мария;Михайловна;0
"16,5";43147;Толпа;Нижневартовск;Б;81305;Устарова;Испаният;Устархановна;0
"16,5";43147;Толпа;Нижневартовск;Б;81300;Хрущ;Виктор;Игоревич;0
"16,5";43147;Толпа;Нижневартовск;Б;81304;Шавлукова;Бурлият;Расуловна;0
19;41250;Мои любимчики;Нижневартовск;Б;81220;Арутюнян;Гаяне;Гайковна;0
19;41250;Мои любимчики;Нижневартовск;Б;81221;Арутюнян;Маня;Гайковна;0
19;41250;Мои любимчики;Нижневартовск;Б;81223;Мухаметдинова;Светлана;Диасовна;0
