Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"1,5";2040;Мистер Икс;Даугавпилс;Б;2466;Барбакадзе;Александр;Томазович;0
"1,5";2040;Мистер Икс;Даугавпилс;Л;4582;Бурочкин;Игорь;Петрович;0
"1,5";2040;Мистер Икс;Даугавпилс;Б;14849;Кожанова;Наталья;Владимировна;0
"1,5";2040;Мистер Икс;Даугавпилс;Б;30014;Соловьёв;Владимир;Петрович;0
"1,5";2040;Мистер Икс;Даугавпилс;Б;36176;Шиман;Валерий;Анатольевич;0
"1,5";2040;Мистер Икс;Даугавпилс;Б;36178;Шимане;Оксана;Васильевна;0
"1,5";6432;InterzaNOza;Даугавпилс;Б;2065;Бадин;Жан;Евгеньевич;0
"1,5";6432;InterzaNOza;Даугавпилс;Б;2066;Бадина;Эвита;Яновна;0
"1,5";6432;InterzaNOza;Даугавпилс;Б;13001;Казюкевич;Андрис;Станиславович;0
"1,5";6432;InterzaNOza;Даугавпилс;Б;19022;Львова;Алла;Владимировна;0
"1,5";6432;InterzaNOza;Даугавпилс;Б;27860;Садовский;Максим;Анатольевич;0
"1,5";6432;InterzaNOza;Даугавпилс;Л;33087;Федотова;Ирина;Сергеевна;0
3;2757;Город утраТ;Тарту;Б;1517;Арташов;Евгений;Андреевич;0
3;2757;Город утраТ;Тарту;Б;10580;Ершов;Денис;Геннадьевич;0
3;2757;Город утраТ;Тарту;Б;13642;Карпуткин;Антон;Евгеньевич;0
3;2757;Город утраТ;Тарту;Б;16925;Кузнецов;Михаил;Борисович;0
3;2757;Город утраТ;Тарту;Л;29333;Скипский;Михаил;Игоревич;0
3;2757;Город утраТ;Тарту;Б;31119;Табакина;Ирина;Владимировна;0
6;1424;Napalm;Рига;Б;3538;Снегирёва;Наталья;;0
6;1424;Napalm;Рига;Б;13937;Кейран;Виталий;Эдуардович;0
6;1424;Napalm;Рига;Б;29509;Слободской;Сергей;Станиславович;0
6;1424;Napalm;Рига;Б;29784;Снегирёв;Сергей;Сергеевич;0
6;1424;Napalm;Рига;Б;34683;Чекушин;Константин;Юрьевич;0
6;1424;Napalm;Рига;Л;36624;Шукевичус;Владас;;0
6;3424;TGDNSKY KOHb;Рига;Б;6098;Воронов;Дмитрий;Фёдорович;0
6;3424;TGDNSKY KOHb;Рига;Б;7887;Госман;Ольга;Сергеевна;0
6;3424;TGDNSKY KOHb;Рига;Б;23326;Озернов;Дмитрий;Олегович;0
6;3424;TGDNSKY KOHb;Рига;Б;25110;Плисс;Владислав;Евгеньевич;0
6;3424;TGDNSKY KOHb;Рига;Б;27324;Рудницкис;Александрс;Генрихович;0
6;3424;TGDNSKY KOHb;Рига;Б;29786;Снегирёва;Марина;Сергеевна;0
6;4032;X-promt;Рига;Б;1352;Анчупанс;Айварс;Юрисович;0
6;4032;X-promt;Рига;Б;6779;Падерина;Екатерина;Олеговна;0
6;4032;X-promt;Рига;Б;7737;Горелик;Евгений;Семёнович;0
6;4032;X-promt;Рига;Б;22057;Мясников;Александр;Викторович;0
6;4032;X-promt;Рига;Л;27436;Ручковский;Александр;Александрович;0
6;4032;X-promt;Рига;Б;28954;Сивицкий;Дмитрий;Борисович;0
6;4032;X-promt;Рига;Б;32130;Тригуб;Виктория;Викторовна;0
6;4789;Команда ЗнатоковЪ;Рига;Б;958;Амалина;Анастасия;Александровна;0
6;4789;Команда ЗнатоковЪ;Рига;Б;8326;Грязных;Алексей;Леонидович;0
6;4789;Команда ЗнатоковЪ;Рига;Б;8808;Данилов;Алексей;Валерьевич;0
6;4789;Команда ЗнатоковЪ;Рига;Л;9618;Доннере;Алиса;Николаевна;0
6;4789;Команда ЗнатоковЪ;Рига;Б;11491;Захаров;Всеволод;Васильевич;0
6;4789;Команда ЗнатоковЪ;Рига;Л;16703;Крюкова;Анастасия;Юрьевна;0
6;5975;Total;Рига;К;10473;Ермак;Вадим;Валерьевич;0
6;5975;Total;Рига;Б;10474;Ермак;Марина;Ярославовна;0
6;5975;Total;Рига;Б;23804;Ошмян;Константин;Маркович;0
6;5975;Total;Рига;Л;26473;Рабинович;Владислав;Леонидович;0
6;5975;Total;Рига;Б;27246;Руберте;Наталия;Фёдоровна;0
6;5975;Total;Рига;Б;35718;Шатц;Юрий;Викторович;0
"9,5";1108;Команда;Таллин;Б;7841;Горчакова;Ольга;Григорьевна;0
"9,5";1108;Команда;Таллин;Б;10863;Жибуртович;Вячеслав;Иосифович;0
"9,5";1108;Команда;Таллин;Б;10947;Жовникова;Елена;Александровна;0
"9,5";1108;Команда;Таллин;Л;19601;Малышев;Юрий;Александрович;0
"9,5";1108;Команда;Таллин;Б;23607;Орновскис;Михаил;Александрович;0
"9,5";1108;Команда;Таллин;Б;32303;Туйск;Виктория;Мартовна;0
"9,5";3164;E=mc^2;Рига;Л;5310;Веленько;Михаил;Юрьевич;0
"9,5";3164;E=mc^2;Рига;Б;18504;Литвинский;Владимир;Юльевич;0
"9,5";3164;E=mc^2;Рига;Б;20271;Матросов;Виктор;Сергеевич;0
"9,5";3164;E=mc^2;Рига;Б;21428;Молдавский;Вадим;Семёнович;0
"9,5";3164;E=mc^2;Рига;Б;26037;Прищепа;Анна;Вячеславовна;0
11;5517;Non-Sense;Рига;Б;3596;Богданов;Александр;Евгеньевич;0
11;5517;Non-Sense;Рига;Б;15291;Коляко;Нина;Игоревна;0
11;5517;Non-Sense;Рига;Л;16247;Кравцев;Василий;Игоревич;0
11;5517;Non-Sense;Рига;Б;23030;Ножнина;Марина;Николаевна;0
11;5517;Non-Sense;Рига;Б;27245;Руберт;Сергей;Юрьевич;0
