Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
4;10096;Сборная Интернета;сборная;Л;27235;Рубанов;Игорь;Соломонович;0
5;1902;Гросс-бух;Москва;Л;1585;Архангельская;Юлия;Сергеевна;0
5;1902;Гросс-бух;Москва;Л;3081;Белявская;Нина;Олеговна;0
5;1902;Гросс-бух;Москва;Л;3083;Белявский;Дмитрий;Михайлович;0
5;1902;Гросс-бух;Москва;Л;10339;Еловенко;Дмитрий;Валентинович;0
5;1902;Гросс-бух;Москва;Л;28380;Сахаров;Михаил;Владимирович;0
5;1902;Гросс-бух;Москва;Л;36568;Штефан;Андрей;Валериевич;0
6;1841;Ноев ковчег;Санкт-Петербург;Л;5491;Веслополов;Максим;Михайлович;0
6;1841;Ноев ковчег;Санкт-Петербург;Л;8015;Гречаниченко;Юрий;Дмитриевич;0
6;1841;Ноев ковчег;Санкт-Петербург;Л;8229;Гришов;Юрий;Александрович;0
6;1841;Ноев ковчег;Санкт-Петербург;Л;17025;Кузьма;Андрей;Валерьевич;0
6;1841;Ноев ковчег;Санкт-Петербург;Л;21513;Мордвина-Щодро;Ольга;Арвидовна;0
6;1841;Ноев ковчег;Санкт-Петербург;Л;22006;Муштай;Алла;Аркадьевна;0
6;1841;Ноев ковчег;Санкт-Петербург;Л;22007;Муштай;Евгений;Аркадьевич;0
6;1841;Ноев ковчег;Санкт-Петербург;Л;26469;Рабин;Алексей;Владимирович;0
7;477;Архимед;Санкт-Петербург;Л;3189;Бережной;Сергей;Валерьевич;0
7;477;Архимед;Санкт-Петербург;Л;15456;Коновалов;Сергей;Владимирович;0
7;477;Архимед;Санкт-Петербург;Л;24277;Пасечник;Алексей;Витальевич;0
7;477;Архимед;Санкт-Петербург;Л;24278;Пасечник;Елена;Юрьевна;0
7;477;Архимед;Санкт-Петербург;Л;28026;Сальникова;Нонна;Александровна;0
7;477;Архимед;Санкт-Петербург;Л;31194;Тамаркина;Любовь;Абрамовна;0
8;745;Команда Павла Ершова;Москва;Л;10586;Ершов;Павел;Михайлович;0
8;745;Команда Павла Ершова;Москва;Л;14756;Ковальчук;Елена;Станиславовна;0
8;745;Команда Павла Ершова;Москва;Л;18279;Лесняк;Вадим;Вячеславович;0
8;745;Команда Павла Ершова;Москва;Л;19632;Шальнов;Максим;Владимирович;0
8;745;Команда Павла Ершова;Москва;Л;23636;Осипов;Дмитрий;Сергеевич;0
8;745;Команда Павла Ершова;Москва;Л;34700;Шальнова;Татьяна;Викторовна;0
9;170;Команда Янович;Санкт-Петербург;Л;16829;Хайтлина;Алина;Кирилловна;0
9;170;Команда Янович;Санкт-Петербург;Л;23898;Павлова;Ольга;Михайловна;0
9;170;Команда Янович;Санкт-Петербург;Л;24384;Пашковский;Евгений;Александрович;0
9;170;Команда Янович;Санкт-Петербург;Л;27989;Салита;Александр;Евгеньевич;0
9;170;Команда Янович;Санкт-Петербург;Л;33332;Фирсова;Евгения;Борисовна;0
9;170;Команда Янович;Санкт-Петербург;Л;35120;Чирина;Анна;Владимировна;0
9;170;Команда Янович;Санкт-Петербург;Л;38051;Никитина;Екатерина;Яковлевна;0
10;3641;Припев 2 раза;Санкт-Петербург;Л;2958;Белов;Вячеслав;Евгеньевич;0
10;3641;Припев 2 раза;Санкт-Петербург;Л;7173;Глускер;Галина;Михайловна;0
10;3641;Припев 2 раза;Санкт-Петербург;Л;7725;Гордин;Артём;Алексеевич;0
10;3641;Припев 2 раза;Санкт-Петербург;Л;11487;Захаров;Арсений;Максимович;0
10;3641;Припев 2 раза;Санкт-Петербург;Л;21488;Моносова;Татьяна;Павловна;0
10;3641;Припев 2 раза;Санкт-Петербург;Л;31270;Тарасов;Олег;Витальевич;0
11;5440;Твари;Минск;Л;4603;Бурчанов;Андрей;Владимирович;0
11;5440;Твари;Минск;Л;11260;Зайцев;Евгений;Валерьевич;0
11;5440;Твари;Минск;Л;25516;Поляков;Дмитрий;Борисович;0
11;5440;Твари;Минск;Л;28419;Свердлов;Павел;Леонидович;0
11;5440;Твари;Минск;Л;28939;Сечко;Игорь;Олегович;0
11;5440;Твари;Минск;Л;38191;Темушев;Степан;Николаевич;0
12;270;Синоп;Санкт-Петербург;Л;4039;Бородин;Вячеслав;Викторович;0
12;270;Синоп;Санкт-Петербург;Л;4216;Брилович;Александр;Юрьевич;0
12;270;Синоп;Санкт-Петербург;Л;14680;Ковалевская;Лариса;Сергеевна;0
12;270;Синоп;Санкт-Петербург;Л;22939;Новиков;Павел;Владимирович;0
12;270;Синоп;Санкт-Петербург;Л;32054;Травкин;Вячеслав;Владимирович;0
12;270;Синоп;Санкт-Петербург;Л;36156;Шилов;Евгений;Сергеевич;0
13;1681;Джокер;Москва;Л;11097;Забиран;Александр;Леонидович;0
13;1681;Джокер;Москва;Л;20052;Мартысевич;Мария;Александровна;0
13;1681;Джокер;Москва;Л;26900;Ридлевич;Руслан;Олегович;0
13;1681;Джокер;Москва;Л;27822;Савченков;Михаил;Владимирович;0
13;1681;Джокер;Москва;Л;32558;Ужов;Николай;Моисеевич;0
13;1681;Джокер;Москва;Л;36372;Шлезингер;Юлия;Владимировна;0
14;167;Опухлики;Санкт-Петербург;Л;10869;Животовская;Нина;Артуровна;0
14;167;Опухлики;Санкт-Петербург;Л;21036;Мирошниченко;Антон;Викторович;0
14;167;Опухлики;Санкт-Петербург;Л;23287;Огнев;Александр;Викторович;0
14;167;Опухлики;Санкт-Петербург;Л;24006;Панайотти;Дмитрий;Алексеевич;0
14;167;Опухлики;Санкт-Петербург;Л;28361;Сафронов;Игорь;Константинович;0
14;167;Опухлики;Санкт-Петербург;Л;33768;Хараг;Наталия;Борисовна;0
15;1948;Doom-Doom;Санкт-Петербург;Л;3672;Богословский;Сергей;Алексеевич;0
15;1948;Doom-Doom;Санкт-Петербург;Л;13616;Карпов;Олег;Вениаминович;0
15;1948;Doom-Doom;Санкт-Петербург;Л;18046;Левених;Наталья;Дмитриевна;0
15;1948;Doom-Doom;Санкт-Петербург;Л;23558;Орлов;Лев;Аркадьевич;0
15;1948;Doom-Doom;Санкт-Петербург;Л;28786;Серафимов;Михаил;Николаевич;0
16;967;МУР-ЛЭТИ;Санкт-Петербург;Л;4177;Бранский;Леонид;Яковлевич;0
16;967;МУР-ЛЭТИ;Санкт-Петербург;Л;12922;Казакевич;Виктория;Григорьевна;0
16;967;МУР-ЛЭТИ;Санкт-Петербург;Л;13357;Каплун;Дмитрий;Ильич;0
16;967;МУР-ЛЭТИ;Санкт-Петербург;Л;18556;Лобанов;Александр;Михайлович;0
16;967;МУР-ЛЭТИ;Санкт-Петербург;Л;22799;Николенко;Сергей;Игоревич;0
16;967;МУР-ЛЭТИ;Санкт-Петербург;Л;26585;Райко;Михаил;Петрович;0
17;312;Социал-демократы;Москва;Л;2454;Баранчикова;Мария;Валентиновна;0
17;312;Социал-демократы;Москва;Л;4576;Буров;Дмитрий;Валерьевич;0
17;312;Социал-демократы;Москва;Л;12119;Иванов;Дмитрий;Александрович;0
17;312;Социал-демократы;Москва;Л;16322;Крамник;Илья;Александрович;0
17;312;Социал-демократы;Москва;Л;19599;Малышев;Павел;Михайлович;0
17;312;Социал-демократы;Москва;Л;29333;Скипский;Михаил;Игоревич;0
17;312;Социал-демократы;Москва;Л;30123;Сомов;Денис;Вячеславович;0
18;209;Команда Коваленко;Великий Новгород;Л;7474;Гольдвирт;Константин;Леонидович;0
18;209;Команда Коваленко;Великий Новгород;Л;13647;Карпушенко;Владимир;Владимирович;0
18;209;Команда Коваленко;Великий Новгород;Л;15624;Корешков;Юрий;Сергеевич;0
18;209;Команда Коваленко;Великий Новгород;Л;19298;Макаров;Владлен;Иванович;0
18;209;Команда Коваленко;Великий Новгород;Л;25120;Плотников;Виктор;Сергеевич;0
18;209;Команда Коваленко;Великий Новгород;Л;47374;Гринблат;Борис;Лазаревич;0
19;1010;Казус;Москва;Л;13407;Караваев;Евгений;Вячеславович;0
19;1010;Казус;Москва;Л;13771;Катыхин;Георгий;Сергеевич;0
19;1010;Казус;Москва;Л;14511;Клычкова;Ирина;Александровна;0
19;1010;Казус;Москва;Л;15262;Колчин;Сергей;Павлович;0
19;1010;Казус;Москва;Л;33964;Химченко;Александр;Станиславович;0
19;1010;Казус;Москва;Л;36984;Юдакова;Ирина;Сергеевна;0
20;243;Команда Касумова;Баку;Л;1646;Аскеров;Ровшан;Энвер оглы;0
20;243;Команда Касумова;Баку;Л;1872;Ахундов;Аднан;Фариз оглы;0
20;243;Команда Касумова;Баку;Л;8450;Гулиев;Анар;;0
20;243;Команда Касумова;Баку;Л;13721;Касумов;Балаш;Алекпер оглы;0
20;243;Команда Касумова;Баку;Л;22133;Наджафли;Рауф;Джафар оглы;0
20;243;Команда Касумова;Баку;Л;35065;Чигидин;Борис;Викторович;0
21;4905;Классика;Череповец;Л;733;Алексеев;Алексей;Владимирович;0
21;4905;Классика;Череповец;Л;15196;Орлова;Светлана;Маратовна;0
21;4905;Классика;Череповец;Л;22263;Нам;Алексей;Константинович;0
21;4905;Классика;Череповец;Л;22907;Новик;Юлия;Александровна;0
21;4905;Классика;Череповец;Л;22982;Новожилов;Валерий;Владимирович;0
21;4905;Классика;Череповец;Л;24339;Пахомов;Андрей;Валентинович;0
22;2799;Каски мошек;Зеленоград;Л;6530;Галкин;Дмитрий;Валентинович;0
22;2799;Каски мошек;Зеленоград;Л;11196;Задорожний;Андрей;Владимирович;0
22;2799;Каски мошек;Зеленоград;Л;11201;Задорожняя;Татьяна;Владимировна;0
22;2799;Каски мошек;Зеленоград;Л;14935;Козлов;Антон;Николаевич;0
22;2799;Каски мошек;Зеленоград;Л;29800;Снятковский;Антон;Михайлович;0
22;2799;Каски мошек;Зеленоград;Л;35477;Шалгунов;Владимир;Сергеевич;0
23;159;Дзяофани;Ковров;Л;2349;Балясов;Юрий;Анатольевич;0
23;159;Дзяофани;Ковров;Л;3752;Бойнов;Алексей;Александрович;0
23;159;Дзяофани;Ковров;Л;18726;Лопатин;Дмитрий;Михайлович;0
23;159;Дзяофани;Ковров;Л;31646;Тимохин;Алексей;Евгеньевич;0
23;159;Дзяофани;Ковров;Л;32473;Тюрина;Елена;Юрьевна;0
23;159;Дзяофани;Ковров;Л;37824;Филиппов;Александр;Александрович;0
24;3990;Дашковцы-2;Москва;Л;3695;Бодров;Александр;Олегович;0
24;3990;Дашковцы-2;Москва;Л;17373;Курапов;М.;В.;0
24;3990;Дашковцы-2;Москва;Л;27779;Савкина;Наталия;Сергеевна;0
24;3990;Дашковцы-2;Москва;Л;30187;Сорокина;Елена;Борисовна;0
25;3263;Эвридика;Смоленск;Л;5488;Веселовский;Константин;Олегович;0
25;3263;Эвридика;Смоленск;Л;9625;Донской;Семён;Геннадьевич;0
25;3263;Эвридика;Смоленск;Л;11040;Журавлёв;Иван;Игоревич;0
25;3263;Эвридика;Смоленск;Л;33505;Фролов;Дмитрий;Леонидович;0
25;3263;Эвридика;Смоленск;Л;34097;Хомуненков;Денис;Юрьевич;0
25;3263;Эвридика;Смоленск;Л;34506;Цыганкова;Юлия;Александровна;0
26;3994;Чердак;Ярославль;Л;16617;Репина;Наталья;Алексеевна;0
26;3994;Чердак;Ярославль;Л;28606;Селин;Юрий;Александрович;0
26;3994;Чердак;Ярославль;Л;28673;Семёнов;Павел;Аркадьевич;0
26;3994;Чердак;Ярославль;Л;35030;Бондаренко;Анна;Владимировна;0
26;3994;Чердак;Ярославль;Л;37605;Иванов;Дмитрий;Михайлович;0
27;673;МГТУ;Москва;Л;2398;Баранов;Дмитрий;Владимирович;0
27;673;МГТУ;Москва;Л;9208;Дерягин;Дмитрий;Георгиевич;0
27;673;МГТУ;Москва;Л;15300;Комаров;Алексей;Серафимович;0
27;673;МГТУ;Москва;Л;29454;Скуратовская;Марьяна;Вадимовна;0
27;673;МГТУ;Москва;Л;29613;Смирнов;Дмитрий;Борисович;0
27;673;МГТУ;Москва;Л;29662;Смирнова;Анна;Вячеславовна;0
27;673;МГТУ;Москва;Л;32286;Туганбаев;Диар;Аскарович;0
28;1527;Дашковцы;Москва;Л;2627;Батай;Екатерина;Владимировна;0
28;1527;Дашковцы;Москва;Л;11322;Закревский;Константин;Олегович;0
28;1527;Дашковцы;Москва;Л;13117;Калинин;С.;Э.;0
28;1527;Дашковцы;Москва;Л;22594;Нечаев;Роман;;0
28;1527;Дашковцы;Москва;Л;27352;Рукавишикова;А.;Л.;0
28;1527;Дашковцы;Москва;Л;28777;Сенчуков;Станислав;Андреевич;0
29;3173;Пуззли;Ярославль;Л;2039;Багно;Андрей;Андреевич;0
29;3173;Пуззли;Ярославль;Л;10246;Егорова;Екатерина;;0
29;3173;Пуззли;Ярославль;Л;17744;Лазарев;Иван;Владимирович;0
29;3173;Пуззли;Ярославль;Л;22067;Мясоедов;Алексей;Викторович;0
29;3173;Пуззли;Ярославль;Л;24569;Першин;Максим;Романович;0
29;3173;Пуззли;Ярославль;Л;26650;Рассадин;Илья;;0
30;3992;Панталык;Москва;Л;2488;Барейша;Илья;Сергеевич;0
30;3992;Панталык;Москва;Л;6927;Герасимчук;Иветта;Владимировна;0
30;3992;Панталык;Москва;Л;8874;Даснин;К.;;0
30;3992;Панталык;Москва;Л;12103;Иванов;В.;;0
30;3992;Панталык;Москва;Л;12221;Иванова;Екатерина;Константиновна;0
30;3992;Панталык;Москва;Л;30100;Солоникова;Юлия;Андреевна;0
30;3992;Панталык;Москва;Л;32324;Тулупов;Константин;Владимирович;0
31;3989;Бляха золотая;Минск;Л;2378;Барабан;Полина;;0
31;3989;Бляха золотая;Минск;Л;7305;Голдова;Ольга;Викторовна;0
31;3989;Бляха золотая;Минск;Л;26909;Римашевский;Антон;;0
31;3989;Бляха золотая;Минск;Л;27560;Рыхлик;Максим;;0
31;3989;Бляха золотая;Минск;Л;27731;Савенкова;Гелена;Евгеньевна;0
31;3989;Бляха золотая;Минск;Л;37383;Ярецкая;Татьяна;Геннадьевна;0
32;3521;777;Хельсинки;Л;5720;Власов;Иван;Владимирович;0
32;3521;777;Хельсинки;Л;5732;Власова;Анастасия;Викторовна;0
32;3521;777;Хельсинки;Л;6216;Выскубов;Алексей;Львович;0
32;3521;777;Хельсинки;Л;18325;Ли;Н.;;0
32;3521;777;Хельсинки;Л;32041;Тоссавайнен;Лилия;Марковна;0
32;3521;777;Хельсинки;Л;34309;Хяннинен;Светлана;Николаевна;0
33;5667;Картонные чепыжики;Ярославль;Л;8049;Григоренко;Александр;Викторович;0
33;5667;Картонные чепыжики;Ярославль;Л;15104;Колесников;Антон;Владимирович;0
33;5667;Картонные чепыжики;Ярославль;Л;17180;Кулакова;Юлия;Михайловна;0
33;5667;Картонные чепыжики;Ярославль;Л;30120;Сомков;Денис;;0
33;5667;Картонные чепыжики;Ярославль;Л;30749;Субботин;Алексей;Михайлович;0
33;5667;Картонные чепыжики;Ярославль;Л;37781;Мурина;Анна;Николаевна;0
34;3988;Ассорти;Выборг;Л;5883;Волкова;Любовь;Геннадьевна;0
34;3988;Ассорти;Выборг;Л;13632;Карпова;Наталия;Ансоновна;0
34;3988;Ассорти;Выборг;Л;18852;Лукин;Сергей;Николаевич;0
34;3988;Ассорти;Выборг;Л;20505;Меерцук;Тамара;Владимировна;0
34;3988;Ассорти;Выборг;Л;21753;Мошник;Юлия;Игоревна;0
35;3993;Международец;Москва;Л;6746;Гауфман;Вера;Борисовна;0
35;3993;Международец;Москва;Л;7843;Горшенёв;Дмитрий;Сергеевич;0
35;3993;Международец;Москва;Л;13280;Канашевич;Сергей;Романович;0
35;3993;Международец;Москва;Л;17121;Кукарских;Владимир;Вячеславович;0
35;3993;Международец;Москва;Л;37607;Иванов;Никита;Вячеславович;0
36;1929;Финк;Смоленск;Л;10990;Жуков;Андрей;Владимирович;0
36;1929;Финк;Смоленск;Л;13730;Касьяненко;Сергей;;0
36;1929;Финк;Смоленск;Л;17526;Кутейников;Максим;Сергеевич;0
36;1929;Финк;Смоленск;Л;21644;Мосенков;Илья;;0
36;1929;Финк;Смоленск;Л;26992;Жукова;Анна;Вячеславовна;0
36;1929;Финк;Смоленск;Л;31718;Титова;А.;Ю.;0
37;723;Новый факультет;Смоленск;Л;345;Агапов;Глеб;Александрович;0
37;723;Новый факультет;Смоленск;Л;2233;Балабаев;Михаил;Алексеевич;0
37;723;Новый факультет;Смоленск;Л;11330;Залесский;Константин;Георгиевич;0
37;723;Новый факультет;Смоленск;Л;13887;Каяниди;Леонид;Геннадьевич;0
37;723;Новый факультет;Смоленск;Л;18813;Лужецкая;Светлана;Алексеевна;0
37;723;Новый факультет;Смоленск;Л;37779;Смирнов;Сергей;Валерьевич;0
38;3987;Альбус;Владикавказ;Л;19539;Малкаров;Руслан;Владимирович;0
38;3987;Альбус;Владикавказ;Л;19869;Марзоев;Давид;Валерьевич;0
38;3987;Альбус;Владикавказ;Л;24198;Парастаев;Алексей;;0
38;3987;Альбус;Владикавказ;Л;25105;Плиев;Зелим;Феликсович;0
38;3987;Альбус;Владикавказ;Л;27799;Савхалов;Владимир;Казбекович;0
38;3987;Альбус;Владикавказ;Л;31138;Тагиев;А.;А.;0
38;3987;Альбус;Владикавказ;Л;34486;Цховребов;Виталий;;0
39;5310;Реинкарнация;Чернушка;Л;18712;Ломов;Дмитрий;Владимирович;0
39;5310;Реинкарнация;Чернушка;Л;18914;Лунегов;Александр;Владимирович;0
39;5310;Реинкарнация;Чернушка;Л;117286;Галимзянова;Оксана;Рифовна;0
39;5310;Реинкарнация;Чернушка;Л;29858;Созыкина;Лидия;Сергеевна;0
39;5310;Реинкарнация;Чернушка;Л;33574;Хабибулин;Ленар;Рафаэлевич;0
39;5310;Реинкарнация;Чернушка;Л;41001;Кивилёв;Владимир;Александрович;0
