Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
19;38365;Моржи;Саранск;Б;58686;Чудаев;Сергей;Владимирович;0
19;38365;Моржи;Саранск;Б;29039;Сидорова;Валерия;Романовна;0
19;38365;Моржи;Саранск;Б;66105;Пронькина;Виктория;Александровна;0
19;38365;Моржи;Саранск;Б;58687;Федотова;Анна;Дмитриевна;0
19;38365;Моржи;Саранск;Б;66104;Шутов;Глеб;Дмитриевич;0
19;38365;Моржи;Саранск;Б;59046;Чибиркин;Владимир;Сергеевич;0
20;40907;Коллоквиум;Саранск;Б;8947;Дегтярёва;Надежда;Сергеевна;0
20;40907;Коллоквиум;Саранск;Б;69314;Челомбитко;Лия;;0
20;40907;Коллоквиум;Саранск;Б;69313;Шушпанов;Алексей;Александрович;0
20;40907;Коллоквиум;Саранск;Б;69312;Ямашева;Татьяна;;0
21;41041;Кулон;Саранск;Б;70039;Куклин;Евгений;Александрович;0
21;41041;Кулон;Саранск;Б;70038;Федосеев;Евгений;Геннадьевич;0
21;41041;Кулон;Саранск;Б;70040;Гарина;Юлия;Константиновна;0
22;40152;ХФМТТ;Саранск;Б;4589;Буруков;Сергей;Михайлович;0
22;40152;ХФМТТ;Саранск;Б;66813;Шиндясов;Павел;Алексеевич;0
22;40152;ХФМТТ;Саранск;Б;66814;Третьякова;Ирина;Олеговна;0
22;40152;ХФМТТ;Саранск;Б;49962;Долганов;Александр;Михайлович;0
22;40152;ХФМТТ;Саранск;Б;66815;Балакирева;Ольга;Олеговна;0
23;38427;Пустой кэш;Чамзинка;Б;66820;Новикова;Елена;Александровна;0
23;38427;Пустой кэш;Чамзинка;Б;66821;Пучкина;Елена;Александровна;0
23;38427;Пустой кэш;Чамзинка;Б;66823;Рыжов;Иван;Анатольевич;0
23;38427;Пустой кэш;Чамзинка;Б;66822;Матвеев;Илья;Сергеевич;0
24;7170;Синяя травка;Саранск;Л;78962;Бударина;Анфиса;Геннадьевна;0
24;7170;Синяя травка;Саранск;Б;55383;Стенькина;Таисия;;0
24;7170;Синяя травка;Саранск;Б;69305;Циндеев;Андрей;;0
24;7170;Синяя травка;Саранск;Б;69304;Шаталова;Татьяна;;0
25;522;Минус один;Ковылкино;Б;7198;Глушичкин;Дмитрий;Васильевич;0
25;522;Минус один;Ковылкино;Б;10414;Епишкин;Александр;Николаевич;0
25;522;Минус один;Ковылкино;Б;66819;Копинов;Александр;Владиславович;0
25;522;Минус один;Ковылкино;Б;23633;Осипов;Андрей;Николаевич;0
25;522;Минус один;Ковылкино;Б;66818;Спирин;Михаил;Алексеевич;0
26;41820;Lucky strike;Саранск;Б;40650;Долотказин;Руслан;Наилевич;0
26;41820;Lucky strike;Саранск;Б;73442;Горемыкин;Андрей;Сергеевич;0
26;41820;Lucky strike;Саранск;Б;73441;Дьякова;Елена;Александровна;0
26;41820;Lucky strike;Саранск;Б;73440;Егунова;Юлия;Эдуардовна;0
26;41820;Lucky strike;Саранск;Б;73439;Забиякин;Александр;Николаевич;0
27;40046;Дети Ямашкина;Саранск;Б;11441;Зарубин;Олег;Александрович;0
27;40046;Дети Ямашкина;Саранск;Б;45539;Паршина;Наталья;Сергеевна;0
27;40046;Дети Ямашкина;Саранск;Б;32221;Трубников;Алексей;Евгеньевич;0
27;40046;Дети Ямашкина;Саранск;Б;55408;Халиуллина;Мария;Александровна;0
27;40046;Дети Ямашкина;Саранск;Б;54229;Охотников;Артём;Валерьевич;0
28;38591;Эффект Доплера;Саранск;Б;59689;Бебенова;Анна;Сергеевна;0
28;38591;Эффект Доплера;Саранск;Б;59690;Голованова;Екатерина;;0
28;38591;Эффект Доплера;Саранск;Б;59692;Кушнарёва;Снежана;Сергеевна;0
28;38591;Эффект Доплера;Саранск;Б;59688;Русанова;Карина;;0
29;5189;СССР;Саранск;Б;58674;Агеев;Валентин;Павлович;0
29;5189;СССР;Саранск;Б;58673;Зубко;Алексей;Алексеевич;0
29;5189;СССР;Саранск;Б;45600;Коровин;Алексей;Валерьевич;0
29;5189;СССР;Саранск;Б;58670;Саменков;Александр;Юрьевич;0
29;5189;СССР;Саранск;Б;59048;Ушанов;Сергей;Александрович;0
30;38080;Рукалицо;Рузаевка;Б;19247;Майоров;Роман;Евгеньевич;0
30;38080;Рукалицо;Рузаевка;Б;16698;Крюков;Евгений;Владимирович;0
30;38080;Рукалицо;Рузаевка;Б;33412;Фоминов;Александр;Александрович;0
30;38080;Рукалицо;Рузаевка;Б;24875;Пивкин;Михаил;Геннадьевич;0
30;38080;Рукалицо;Рузаевка;Б;66810;Деркач;Евгений;Васильевич;0
31;40148;Команда;Ковылкино;Б;66809;Дронова;Альбина;Константиновна;0
31;40148;Команда;Ковылкино;Б;66807;Киселёва;Ирина;;0
31;40148;Команда;Ковылкино;Б;66804;Коновалов;Никита;;0
31;40148;Команда;Ковылкино;Б;66806;Мелёшкина;Мария;;0
31;40148;Команда;Ковылкино;Б;66805;Нифатов;Роман;;0
31;40148;Команда;Ковылкино;Б;66808;Хромова;Светлана;;0
32;40147;Большой Вопец;Саранск;Б;64635;Курочкина;Юлия;Евгеньевна;0
32;40147;Большой Вопец;Саранск;Б;106984;Никитина;Галина;Валерьевна;0
32;40147;Большой Вопец;Саранск;Б;66801;Паршина;Светлана;Васильевна;0
32;40147;Большой Вопец;Саранск;Б;66803;Попова;Екатерина;Олеговна;0
33;40144;Alpen Gold;Саранск;Б;66798;Амиров;Рамиль;Равилевич;0
33;40144;Alpen Gold;Саранск;Б;66793;Логинова;Елена;Анатольевна;0
33;40144;Alpen Gold;Саранск;Б;66794;Макарова;Анна;Викторовна;0
33;40144;Alpen Gold;Саранск;Б;66795;Мироничев;Владимир;Сергеевич;0
33;40144;Alpen Gold;Саранск;Б;66796;Пиксаева;Алёна;Сергеевна;0
33;40144;Alpen Gold;Саранск;Б;66797;Чагров;Дмитрий;Сергеевич;0
34;38360;Буква А;Саранск;Б;66790;Ванина;Наталья;Валерьевна;0
34;38360;Буква А;Саранск;Б;66789;Дьяков;Кирилл;Андреевич;0
34;38360;Буква А;Саранск;Б;58697;Зубов;Александр;Олегович;0
34;38360;Буква А;Саранск;Б;58696;Кравчук;Алексей;Сергеевич;0
34;38360;Буква А;Саранск;Б;66792;Подмарёва;Александра;Евгеньевна;0
35;40146;Альфа;Саранск;Б;66788;Гусева;Оксана;Ярославовна;0
35;40146;Альфа;Саранск;Б;66785;Клейминова;Татьяна;Андреевна;0
35;40146;Альфа;Саранск;Б;66784;Кривова;Светлана;Игоревна;0
35;40146;Альфа;Саранск;Б;66783;Кузьмина;Екатерина;Андреевна;0
35;40146;Альфа;Саранск;Б;66786;Суворова;Маргарита;Дмитриевна;0
35;40146;Альфа;Саранск;Б;66787;Чиглинцева;Ольга;Владимировна;0
