Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
7;6198;Gambler;Москва;Б;35330;Чухраёва;Елена;Александровна;0
7;6198;Gambler;Москва;Б;36898;Эдлин;Леонид;Михайлович;0
7;6198;Gambler;Москва;Л;25882;Поташев;Максим;Оскарович;0
7;6874;Церебрум;Москва;Б;10509;Ермишкин;Александр;Константинович;0
7;6874;Церебрум;Москва;Б;17296;Кунашко;Виталий;Валерьевич;0
7;6874;Церебрум;Москва;Б;26818;Рекшинская;Анастасия;Ярославна;0
7;6874;Церебрум;Москва;Б;32901;Фарукшин;Наиль;Евгеньевич;0
7;6874;Церебрум;Москва;Б;33509;Фролов;Иван;Александрович;0
7;6874;Церебрум;Москва;Б;36035;Шередега;Алексей;Владимирович;0
7;27129;Лунь;Минск;Б;40393;Разумов;Юрий;Владимирович;0
7;27129;Лунь;Минск;Б;18194;Кленницкая;Мария;Владимировна;0
7;27129;Лунь;Минск;Б;20298;Матюхин;Александр;Евгеньевич;0
7;27129;Лунь;Минск;Л;21026;Миротин;Евгений;Адольфович;0
7;27129;Лунь;Минск;Б;8444;Гулецкий;Артём;Владимирович;0
7;27129;Лунь;Минск;Б;102968;Прокопенко;Тимофей;Александрович;0
7;55345;Весельчак Ы;Ростов-на-Дону;Л;133;Абрамов;Андрей;Леонидович;0
7;55345;Весельчак Ы;Ростов-на-Дону;Л;7231;Гнилицкая;Анна;Викторовна;0
7;55345;Весельчак Ы;Ростов-на-Дону;Л;24341;Пахомов;Даниил;Владимирович;0
7;55345;Весельчак Ы;Ростов-на-Дону;Л;29989;Солдатова;Юлия;Викторовна;0
7;55345;Весельчак Ы;Ростов-на-Дону;Л;53031;Карачун;Михаил;Игоревич;0
7;55345;Весельчак Ы;Ростов-на-Дону;Л;17380;Курбангалеев;Дамир;Фанисович;0
"13,5";316;Минус один;Киев;Б;9834;Дубинская;Ольга;Игоревна;0
"13,5";316;Минус один;Киев;Б;10182;Еганов;Антон;Александрович;0
"13,5";316;Минус один;Киев;Б;16499;Харченко;Людмила;Юрьевна;0
"13,5";316;Минус один;Киев;Б;22331;Науменко;Константин;Владимирович;0
"13,5";316;Минус один;Киев;К;23740;Островский;Владимир;Сергеевич;0
"13,5";316;Минус один;Киев;Б;27701;Саввин;Антон;Александрович;0
"13,5";3133;Механизм реакции;Москва;Б;40635;Балабан;Александра;Владимировна;0
"13,5";3133;Механизм реакции;Москва;Б;3762;Боков;Тимофей;Александрович;0
"13,5";3133;Механизм реакции;Москва;Б;5990;Волыхов;Андрей;Александрович;0
"13,5";3133;Механизм реакции;Москва;Б;38458;Лобкова;Екатерина;Владимировна;0
"13,5";3133;Механизм реакции;Москва;Б;38196;Митрофанов;Артём;Александрович;0
"13,5";26656;"Ни стыда, ни совести";Краснодар;Б;17146;Кукушкин;Илья;Юрьевич;0
"13,5";26656;"Ни стыда, ни совести";Краснодар;Б;38047;Михеев;Олег;Сергеевич;0
"13,5";26656;"Ни стыда, ни совести";Краснодар;Б;73295;Пирожков;Павел;Евгеньевич;0
"13,5";26656;"Ни стыда, ни совести";Краснодар;К;40234;Усков;Александр;Владимирович;0
"13,5";26656;"Ни стыда, ни совести";Краснодар;Л;40231;Шанин;Дмитрий;Нодарович;0
"13,5";26656;"Ни стыда, ни совести";Краснодар;Л;53508;Солюков;Павел;Алексеевич;0
"13,5";27177;Призраки Коши;Санкт-Петербург;Б;16837;Кудряшова;Наталья;Алексеевна;0
"13,5";27177;Призраки Коши;Санкт-Петербург;Б;23321;Ожигов;Дмитрий;Сергеевич;0
"13,5";27177;Призраки Коши;Санкт-Петербург;Б;25819;Порцель;Николай;Александрович;0
"13,5";27177;Призраки Коши;Санкт-Петербург;Б;30371;Старовойт;Юрий;Иванович;0
"13,5";27177;Призраки Коши;Санкт-Петербург;Л;39334;Арбузов;Дмитрий;Олегович;0
"13,5";45174;София;Саранск;К;31038;Сушков;Владимир;Владимирович;0
"13,5";45174;София;Саранск;Б;22808;Никольский;Александр;Николаевич;0
"13,5";45174;София;Саранск;Б;17969;Лашин;Денис;Владимирович;0
"13,5";45174;София;Саранск;Б;20196;Масягин;Виктор;Фёдорович;0
"13,5";45174;София;Саранск;Б;33146;Феоктистов;Максим;Владимирович;0
"13,5";45174;София;Саранск;Б;19666;Мальчёнков;Станислав;Александрович;0
"13,5";49225;Ничоси;Алматы;Б;29607;Смирнов;Герман;Юрьевич;0
"13,5";49225;Ничоси;Алматы;К;51715;Мухаметкалиев;Анвар;Саматович;0
"13,5";49225;Ничоси;Алматы;Б;51733;Володин;Валерий;Николаевич;0
"13,5";49225;Ничоси;Алматы;Б;51751;Ибрагимова;Дария;Сагындыковна;0
"13,5";49225;Ничоси;Алматы;Б;58995;Пятов;Игорь;Александрович;0
"13,5";49225;Ничоси;Алматы;Б;66296;Чистяков;Сергей;Александрович;0
"19,5";222;Химера;Зеленоград;Б;8705;Давыдкина;Анна;Максимовна;0
"19,5";222;Химера;Зеленоград;Б;11165;Загороднев;Александр;Григорьевич;0
"19,5";222;Химера;Зеленоград;Б;95482;Кожевникова;Юлия;Борисовна;0
"19,5";222;Химера;Зеленоград;Б;19935;Маркович;Владислав;Александрович;0
"19,5";222;Химера;Зеленоград;Б;23629;Осипков;Дмитрий;Анатольевич;0
"19,5";222;Химера;Зеленоград;Б;29775;Смыслов;Григорий;Юрьевич;0
"19,5";640;Перезагрузка;Ереван;Л;1562;Арутюнян;Арам;Робертович;0
"19,5";640;Перезагрузка;Ереван;Л;1562;Арутюнян;Арам;Робертович;0
"19,5";640;Перезагрузка;Ереван;Б;29973;Солахян;Павел;Викторович;0
"19,5";640;Перезагрузка;Ереван;Б;28544;Седракян;Маргар;Седракович;0
"19,5";640;Перезагрузка;Ереван;Б;12219;Иванова;Евгения;Витальевна;0
"19,5";640;Перезагрузка;Ереван;Б;176;Абрамян;Сергей;Лазаревич;0
"19,5";1030;Сборная Бутана;Ульяновск;Б;23335;Озяков;Александр;Евгеньевич;0
"19,5";1030;Сборная Бутана;Ульяновск;Б;1584;Архангельская;Елена;Сергеевна;0
"19,5";1030;Сборная Бутана;Ульяновск;Б;16206;Кочулимов;Александр;Валерьевич;0
"19,5";1030;Сборная Бутана;Ульяновск;Б;40840;Макаров;Денис;Сергеевич;0
"19,5";1030;Сборная Бутана;Ульяновск;К;28527;Макарова;Маргарита;Борисовна;0
"19,5";3054;Лимпопо;Санкт-Петербург;Б;14259;Кисленкова;Елена;Владимировна;0
"19,5";3054;Лимпопо;Санкт-Петербург;К;15273;Колышкин;Александр;Викторович;0
"19,5";3054;Лимпопо;Санкт-Петербург;Б;25604;Пономарёв;Сергей;Владимирович;0
"19,5";3054;Лимпопо;Санкт-Петербург;Б;32207;Колышкина;Мария;Сергеевна;0
"19,5";3054;Лимпопо;Санкт-Петербург;Л;42071;Карамышев;Сергей;Владимирович;0
"19,5";3054;Лимпопо;Санкт-Петербург;Л;68678;Потёмкин;Андрей;Андреевич;0
"19,5";3730;Фаг лямбда;Санкт-Петербург;К;117;Аботурова;Марина;Германовна;0
"19,5";3730;Фаг лямбда;Санкт-Петербург;Б;87865;Буров;Константин;Олегович;0
"19,5";3730;Фаг лямбда;Санкт-Петербург;Б;101766;Щипцов;Владислав;Игоревич;0
"19,5";3730;Фаг лямбда;Санкт-Петербург;Б;113943;Коновалова;Елена;Сергеевна;0
"19,5";3730;Фаг лямбда;Санкт-Петербург;Б;102112;Любимов;Дмитрий;Александрович;0
"19,5";3730;Фаг лямбда;Санкт-Петербург;Б;30672;Стриженко;Татьяна;Сергеевна;0
"19,5";40195;Отряд добровольцев в защитных оболочках;Долгопрудный;К;46065;Юшкевич;Антон;Дмитриевич;0
"19,5";40195;Отряд добровольцев в защитных оболочках;Долгопрудный;Б;78791;Хмельков;Алексей;Дмитриевич;0
"19,5";40195;Отряд добровольцев в защитных оболочках;Долгопрудный;Б;8940;Дегтярёв;Максим;Игоревич;0
"19,5";40195;Отряд добровольцев в защитных оболочках;Долгопрудный;Б;65878;Сапегин;Александр;Андреевич;0
"19,5";40195;Отряд добровольцев в защитных оболочках;Долгопрудный;Б;96401;Федосов;Виктор;Николаевич;0
"19,5";40195;Отряд добровольцев в защитных оболочках;Долгопрудный;Б;89074;Кондратьева;Анна;Анатольевна;0
27;205;БН;Курск;Б;4960;Вараев;Сергей;Сергеевич;0
27;205;БН;Курск;К;8134;Гридин;Алексей;Николаевич;0
27;205;БН;Курск;Б;20640;Мельникова;Ольга;Андреевна;0
27;205;БН;Курск;Б;25840;Постников;Евгений;Борисович;0
27;205;БН;Курск;Б;34563;Чайка;Роман;Александрович;0
27;205;БН;Курск;Б;36227;Широбоков;Николай;Александрович;0
27;3198;Потом придумаем;Екатеринбург;Б;34906;Черноскутов;Иван;Петрович;0
27;3198;Потом придумаем;Екатеринбург;Б;32173;Трофимов;Сергей;Евгеньевич;0
27;3198;Потом придумаем;Екатеринбург;Б;41236;Маргулис;Леонид;Владимирович;0
27;3198;Потом придумаем;Екатеринбург;Б;13514;Карелин;Максим;Алексеевич;0
27;6936;Хронически разумные United;Минск;Б;5983;Волчок;Алексей;Владимирович;0
27;6936;Хронически разумные United;Минск;К;7551;Гончаров;Алексей;Александрович;0
27;6936;Хронически разумные United;Минск;Б;19510;Малецкий;Павел;Андреевич;0
27;6936;Хронически разумные United;Минск;Б;41617;Чепиков;Герман;Игоревич;0
27;6936;Хронически разумные United;Минск;Б;32004;Топчий;Иван;Александрович;0
27;6936;Хронически разумные United;Минск;Б;21560;Морозов;Александр;Владимирович;0
27;42502;ПереучётЪ;Ровно;Л;31184;Талыбов;Эльман;Эльдар оглы;0
27;42502;ПереучётЪ;Ровно;Л;26867;Рехтман;Марина;Игоревна;0
27;42502;ПереучётЪ;Ровно;Б;13204;Калязин;Дмитрий;Сергеевич;0
27;42502;ПереучётЪ;Ровно;Л;7295;Цыбульник;Юлия;Александровна;0
27;42502;ПереучётЪ;Ровно;К;3726;Бойко;Василий;Николаевич;0
27;42502;ПереучётЪ;Ровно;Л;34139;Хорошевский;Андрей;Юрьевич;0
27;48095;Жадный лисёнок;Ивантеевка;Б;110804;Десятник;Кристина;Валерьевна;0
27;48095;Жадный лисёнок;Ивантеевка;Б;100966;Мельков;Алексей;Евгеньевич;0
27;48095;Жадный лисёнок;Ивантеевка;Б;46340;Болотова;Алла;Юрьевна;0
27;48095;Жадный лисёнок;Ивантеевка;Л;33620;Хаиткулов;Руслан;Гафурович;0
27;48095;Жадный лисёнок;Ивантеевка;Л;28379;Сахаров;Константин;Владимирович;0
27;48095;Жадный лисёнок;Ивантеевка;Л;12148;Иванов;Илья;Дмитриевич;0
27;51764;"Выходит, а за ним медведь";Самара;Л;37537;Беляев;Александр;Валерьевич;0
27;51764;"Выходит, а за ним медведь";Самара;Л;18579;Лобачёв;Антон;Сергеевич;0
27;51764;"Выходит, а за ним медведь";Самара;Л;21721;Мотькин;Юрий;Николаевич;0
27;51764;"Выходит, а за ним медведь";Самара;Л;27009;Рождествин;Александр;Олегович;0
27;51764;"Выходит, а за ним медведь";Самара;Л;88505;Макушова;Дарья;Александровна;0
27;55282;Команда памяти сгоревшего сентября;Санкт-Петербург;Б;77887;Барканова;Ангелина;Сергеевна;0
27;55282;Команда памяти сгоревшего сентября;Санкт-Петербург;Б;118608;Воробьёв;Георгий;Антонович;0
27;55282;Команда памяти сгоревшего сентября;Санкт-Петербург;Б;94164;Погодин;Никита;Михайлович;0
27;55282;Команда памяти сгоревшего сентября;Санкт-Петербург;К;42556;Рязанцев;Дмитрий;Михайлович;0
27;55282;Команда памяти сгоревшего сентября;Санкт-Петербург;Б;112520;Стугирёв;Игорь;Дмитриевич;0
27;55282;Команда памяти сгоревшего сентября;Санкт-Петербург;Л;108674;Захаренков;Иван;Александрович;0
27;55283;Пахлава глупости;Иркутск;Б;12997;Казусь;Святослав;Александрович;0
27;55283;Пахлава глупости;Иркутск;Б;21337;Могилева;Ася;Леонидовна;0
27;55283;Пахлава глупости;Иркутск;Л;24665;Петров;Георгий;Павлович;0
27;55283;Пахлава глупости;Иркутск;К;37807;Тарасов;Олег;Юрьевич;0
27;55283;Пахлава глупости;Иркутск;Л;67805;Тележкин;Антон;Алексеевич;0
27;55283;Пахлава глупости;Иркутск;Б;67805;Тележкин;Антон;Алексеевич;0
27;55283;Пахлава глупости;Иркутск;Б;70888;Морозов;Алексей;Анатольевич;0
27;55522;Бомбейские лоси;Новосибирск;Л;4763;Быстров;Михаил;Владимирович;0
27;55522;Бомбейские лоси;Новосибирск;Л;18760;Лосева;Екатерина;Сергеевна;0
27;55522;Бомбейские лоси;Новосибирск;Л;22723;Никишаев;Василий;Александрович;0
27;55522;Бомбейские лоси;Новосибирск;Л;30615;Страбыкин;Евгений;Андреевич;0
27;55522;Бомбейские лоси;Новосибирск;Л;39858;Никишаева;Ольга;Анатольевна;0
27;55522;Бомбейские лоси;Новосибирск;Л;47488;Образовский;Александр;Евгеньевич;0
"37,5";358;43;Санкт-Петербург;Б;1043;Андреев;Алексей;Владимирович;0
"37,5";358;43;Санкт-Петербург;Б;11636;Зеликов;Константин;Семёнович;0
"37,5";358;43;Санкт-Петербург;К;12535;Ильинский;Дмитрий;Александрович;0
"37,5";358;43;Санкт-Петербург;Б;14633;Ковалёв;Антон;Сергеевич;0
"37,5";358;43;Санкт-Петербург;Б;34589;Чалык;Мария;Владимировна;0
"37,5";358;43;Санкт-Петербург;Л;2898;Беланкова;Мария;Борисовна;0
"37,5";2842;Корпорация монстров;Серпухов;К;28673;Семёнов;Павел;Аркадьевич;0
"37,5";2842;Корпорация монстров;Серпухов;Б;22038;Мытрова;Марина;Вячеславовна;0
"37,5";2842;Корпорация монстров;Серпухов;Б;5331;Лосева;Юлия;Сергеевна;0
"37,5";2842;Корпорация монстров;Серпухов;Б;62564;Паклин;Алексей;Геннадьевич;0
"37,5";2842;Корпорация монстров;Серпухов;Б;8206;Гришанов;Юрий;Евгеньевич;0
"37,5";2842;Корпорация монстров;Серпухов;Б;110546;Новиженный;Андрей;Романович;0
"37,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;7773;Горкальцева;Наталья;Александровна;0
"37,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Л;15595;Кораблина;Кристина;Олеговна;0
"37,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;К;16621;Крутиков;Александр;Олегович;0
"37,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;48348;Рыжок;Михаил;Сергеевич;0
"37,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;56647;Горелова;Наталья;Евгеньевна;0
"37,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;58616;Сраго;Михаил;Игоревич;0
"37,5";4032;X-promt;Рига;Б;1352;Анчупанс;Айварс;Юрисович;0
"37,5";4032;X-promt;Рига;Б;5007;Варрик;Александр;Андреевич;0
"37,5";4032;X-promt;Рига;Б;7737;Горелик;Евгений;Семёнович;0
"37,5";4032;X-promt;Рига;Б;25975;Пресс;Дмитрий;Михайлович;0
"37,5";4032;X-promt;Рига;Л;27436;Ручковский;Александр;Александрович;0
"37,5";4032;X-promt;Рига;Л;66403;Бреев;Виталий;Игоревич;0
"37,5";4109;Первая сборная;Москва;Б;25177;Поверинов;Никита;Олегович;0
"37,5";4109;Первая сборная;Москва;Б;33792;Харитонов;Владислав;Александрович;0
"37,5";4109;Первая сборная;Москва;К;40877;Сибаев;Ринат;Ильдарович;0
"37,5";4109;Первая сборная;Москва;Б;54136;Имангулов;Амаль;Бахтиёрович;0
"37,5";4109;Первая сборная;Москва;Л;74382;Новосёлов;Михаил;Андреевич;0
"37,5";4109;Первая сборная;Москва;Б;113703;Николаев;Глеб;Владиславович;0
"37,5";4705;9 Вал;Калининград;К;6986;Гибадуллин;Андрей;Михайлович;0
"37,5";4705;9 Вал;Калининград;Б;8955;Дегутис;Андрюс;Витаутович;0
"37,5";4705;9 Вал;Калининград;Б;14492;Клочко;Надежда;Алексеевна;0
"37,5";4705;9 Вал;Калининград;Б;20936;Миньковский;Павел;Сергеевич;0
"37,5";4705;9 Вал;Калининград;Б;22381;Невда;Герман;Эдуардович;0
"37,5";4705;9 Вал;Калининград;Б;38316;Смирнова;Анастасия;Александровна;0
"37,5";6651;А5;Лондон;Б;3381;Билас;Денис;;0
"37,5";6651;А5;Лондон;Б;23461;Билас;Анна;Викторовна;0
"37,5";6651;А5;Лондон;Л;26484;Рабинский;Марк;Лазаревич;0
"37,5";6651;А5;Лондон;Б;30460;Степаненко;Дмитрий;Петрович;0
"37,5";6651;А5;Лондон;Б;83268;Тимохова;Мария;;0
"37,5";27471;ППП;Воронеж;Б;42370;Долгушина;Мария;Олеговна;0
"37,5";27471;ППП;Воронеж;Б;53551;Остуднев;Валерий;Михайлович;0
"37,5";27471;ППП;Воронеж;Б;70609;Расхожев;Вадим;Владимирович;0
"37,5";27471;ППП;Воронеж;Б;31037;Сушков;Алексей;Михайлович;0
"37,5";27471;ППП;Воронеж;Б;66471;Тютюников;Александр;Александрович;0
"37,5";27471;ППП;Воронеж;К;42368;Ушков;Андрей;Валерьевич;0
"37,5";43002;Опережая мысли;Москва;Б;81958;Десяткина;Татьяна;Викторовна;0
"37,5";43002;Опережая мысли;Москва;Б;80596;Евдокимов;Денис;Вадимович;0
"37,5";43002;Опережая мысли;Москва;Б;12676;Исак;Владислав;Владимирович;0
"37,5";43002;Опережая мысли;Москва;Б;14669;Ковалёва;Наталья;Валерьевна;0
"37,5";43002;Опережая мысли;Москва;К;80594;Макеев;Николай;Константинович;0
"37,5";43002;Опережая мысли;Москва;Б;80595;Мастеренко;Борис;Владимирович;0
"37,5";46356;Jus Naturale;Москва;К;101397;Кисляков;Владислав;Валерьевич;0
"37,5";46356;Jus Naturale;Москва;Б;96304;Тырышкин;Алексей;Владимирович;0
"37,5";46356;Jus Naturale;Москва;Б;106617;Шишов;Александр;Владимирович;0
"37,5";46356;Jus Naturale;Москва;Л;93713;Васильева;Елена;Юрьевна;0
"37,5";46356;Jus Naturale;Москва;Л;80591;Корешков;Константин;Евгеньевич;0
"37,5";46356;Jus Naturale;Москва;Л;95359;Горянина;Дарья;Александровна;0
"37,5";51466;Большие красные прокариоты;Пермь;Л;7008;Гилёв;Алексей;Владимирович;0
"37,5";51466;Большие красные прокариоты;Пермь;Л;10664;Ефимова;Анна;Владимировна;0
"37,5";51466;Большие красные прокариоты;Пермь;Б;29563;Сметанин;Андрей;Владимирович;0
"37,5";51466;Большие красные прокариоты;Пермь;Б;79227;Иванов;Илья;Вячеславович;0
"37,5";54896;Постпанк;Москва;Л;54910;Пинчук;Антон;Алексеевич;0
"37,5";54896;Постпанк;Москва;Л;59140;Белозёров;Борис;Сергеевич;0
"37,5";54896;Постпанк;Москва;Л;67127;Иоков;Антон;Сергеевич;0
"37,5";54896;Постпанк;Москва;Л;72160;Карчевский;Александр;Сергеевич;0
"37,5";54896;Постпанк;Москва;Л;77954;Николаева;Ксения;Сергеевна;0
"37,5";54896;Постпанк;Москва;Л;84698;Лубенникова;Анастасия;Витальевна;0
"52,5";84;Норманны;Мурманск;Б;2221;Бакуменко;Алексей;Александрович;0
"52,5";84;Норманны;Мурманск;Б;7429;Голубев;Михаил;Зарменович;0
"52,5";84;Норманны;Мурманск;Б;10145;Евсеев;Сергей;Владимирович;0
"52,5";84;Норманны;Мурманск;К;27815;Савченко;Михаил;Михайлович;0
"52,5";84;Норманны;Мурманск;Б;34854;Черничук;Сергей;Александрович;0
"52,5";84;Норманны;Мурманск;Б;29720;Черничук;Юлия;Ильинична;0
"52,5";673;МГТУ;Москва;Б;4426;Буланова;Галина;Александровна;0
"52,5";673;МГТУ;Москва;Б;60553;Карпенко;Денис;Николаевич;0
"52,5";673;МГТУ;Москва;К;29613;Смирнов;Дмитрий;Борисович;0
"52,5";673;МГТУ;Москва;Б;35240;Чулинин;Юрий;Георгиевич;0
"52,5";673;МГТУ;Москва;Л;66828;Баринов;Никита;Андреевич;0
"52,5";673;МГТУ;Москва;Л;100148;Лебедев;Арсений;Андреевич;0
"52,5";928;ОМ;Воронеж;Б;5248;Вашурин;Станислав;Владимирович;0
"52,5";928;ОМ;Воронеж;Б;21650;Мосин;Александр;Валерьевич;0
"52,5";928;ОМ;Воронеж;Б;82868;Нечаев;Александр;Викторович;0
"52,5";928;ОМ;Воронеж;Б;26101;Прошин;Алексей;Евгеньевич;0
"52,5";928;ОМ;Воронеж;Б;37746;Романов;Александр;Вячеславович;0
"52,5";928;ОМ;Воронеж;Б;48319;Сапрыкин;Никита;Сергеевич;0
"52,5";5366;23 красное;Калининград;Б;950;Альтшулер;Александр;Михайлович;0
"52,5";5366;23 красное;Калининград;Б;15062;Кокорина;Екатерина;Александровна;0
"52,5";5366;23 красное;Калининград;Б;18018;Лебедева;Татьяна;Анатольевна;0
"52,5";5366;23 красное;Калининград;К;18891;Лукьянов;Кирилл;Леонидович;0
"52,5";5366;23 красное;Калининград;Л;38734;Халямин;Николай;Александрович;0
"52,5";5366;23 красное;Калининград;Л;90340;Салабаев;Дмитрий;Игоревич;0
"52,5";5975;Total;Рига;Б;42700;Архипов;Андрей;Борисович;0
"52,5";5975;Total;Рига;К;10473;Ермак;Вадим;Валерьевич;0
"52,5";5975;Total;Рига;Б;10474;Ермак;Марина;Ярославовна;0
"52,5";5975;Total;Рига;Б;23804;Ошмян;Константин;Маркович;0
"52,5";5975;Total;Рига;Б;35718;Шатц;Юрий;Викторович;0
"52,5";6451;Шесть без козыря;Курск;Б;3041;Белоусов;Юрий;Владимирович;0
"52,5";6451;Шесть без козыря;Курск;Б;12517;Ильин;Сергей;Викторович;0
"52,5";6451;Шесть без козыря;Курск;Б;22469;Немеров;Евгений;Николаевич;0
"52,5";6451;Шесть без козыря;Курск;Б;27443;Рыбаков;Александр;Станиславович;0
"52,5";6451;Шесть без козыря;Курск;Л;78609;Багина;Ольга;Александровна;0
"52,5";7864;Одушевлённые аэросани;Минск;К;20078;Марцинкевич;Александр;Васильевич;0
"52,5";7864;Одушевлённые аэросани;Минск;Б;2322;Балмакова;Анастасия;Александровна;0
"52,5";7864;Одушевлённые аэросани;Минск;Б;4875;Ваксман-Атрохова;Елена;Валентиновна;0
"52,5";7864;Одушевлённые аэросани;Минск;Б;40391;Ермалович;Александра;Васильевна;0
"52,5";7864;Одушевлённые аэросани;Минск;Б;13638;Карпук;Михаил;Анатольевич;0
"52,5";7864;Одушевлённые аэросани;Минск;Б;35861;Соловей;Дарья;Леонидовна;0
"52,5";8900;Хурма;Новосибирск;К;1902;Бабаев;Руслан;Рустамжонович;0
"52,5";8900;Хурма;Новосибирск;Б;18923;Луницына;Ольга;Евгеньевна;0
"52,5";8900;Хурма;Новосибирск;Б;59852;Марцинкевич;Владислав;Викторович;0
"52,5";8900;Хурма;Новосибирск;Б;88405;Сушков;Василий;Дмитриевич;0
"52,5";8900;Хурма;Новосибирск;Б;121510;Беляев;Виталий;Владимирович;0
"52,5";8900;Хурма;Новосибирск;Л;134397;Шатило;Юлия;Евгеньевна;0
"52,5";10434;Ось;Воронеж;Б;5296;Вейс;Сергей;Владимирович;0
"52,5";10434;Ось;Воронеж;Б;22155;Назаренко;Евгений;Юрьевич;0
"52,5";10434;Ось;Воронеж;Л;63529;Тарарыков;Дмитрий;Фёдорович;0
"52,5";10434;Ось;Воронеж;Б;34476;Цуркан;Роман;Михайлович;0
"52,5";10434;Ось;Воронеж;Л;34644;Чеботкова;Надежда;Сергеевна;0
"52,5";10434;Ось;Воронеж;Б;36910;Эйхгольц;Иван;Александрович;0
"52,5";26834;42;Москва;Б;12400;Игнатенков;Александр;Владимирович;0
"52,5";26834;42;Москва;Б;39031;Котов;Пётр;Владимирович;0
"52,5";26834;42;Москва;Б;39036;Сайкина;Мария;Викторовна;0
"52,5";26834;42;Москва;К;39039;Шуклин;Глеб;Николаевич;0
"52,5";26834;42;Москва;Л;59399;Тулупов;Павел;Вадимович;0
"52,5";26834;42;Москва;Б;79117;Назарова;Мария;Михайловна;0
"52,5";38722;Хайвмайнд;Томск;Б;72616;Небаев;Никита;Романович;0
"52,5";38722;Хайвмайнд;Томск;Б;46675;Леонова;Дарья;Петровна;0
