Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
8;40931;Здоровенный язь;Москва;Л;19541;Малкин;Михаил;Леонидович;0
8;40931;Здоровенный язь;Москва;Б;36754;Шутова;Анастасия;Викторовна;0
8;40931;Здоровенный язь;Москва;Б;69476;Руднев;Александр;Вячеславович;0
8;40931;Здоровенный язь;Москва;Б;69475;Кульянов;Андрей;Евгеньевич;0
8;40931;Здоровенный язь;Москва;Б;69474;Кузнецов;Сергей;Александрович;0
8;40931;Здоровенный язь;Москва;Б;69473;Агапов;Артём;Алексеевич;0
"11,5";2865;Немчиновка;Москва;Л;67879;Фаюстов;Александр;Владимирович;0
"11,5";2865;Немчиновка;Москва;Л;6651;Гаранович;Вячеслав;Игоревич;0
"11,5";2865;Немчиновка;Москва;Б;19259;Майсюк;Евгений;Иосифович;0
"11,5";2865;Немчиновка;Москва;Б;9680;Доскоч;Игорь;Ярославович;0
"11,5";2865;Немчиновка;Москва;Б;3438;Биткин;Игорь;Владимирович;0
"11,5";2865;Немчиновка;Москва;Б;26964;Рогозина;Анна;Юрьевна;0
"11,5";6199;Жребий брошен;Реутов;Л;51675;Курганов;Даниил;Вадимович;0
"11,5";6199;Жребий брошен;Реутов;Л;51671;Константинов;Алексей;Дмитриевич;0
"11,5";6199;Жребий брошен;Реутов;К;28682;Семёнова;Александра;Геннадьевна;0
"11,5";6199;Жребий брошен;Реутов;Б;14669;Ковалёва;Наталья;Валерьевна;0
"11,5";6199;Жребий брошен;Реутов;Б;59664;Карелина;Анна;Владимировна;0
"11,5";6199;Жребий брошен;Реутов;Б;12676;Исак;Владислав;Владимирович;0
"11,5";6691;Бензопила Дружба;Долгопрудный;Л;30597;Столяров;Павел;Николаевич;0
"11,5";6691;Бензопила Дружба;Долгопрудный;Л;9748;Дробышев;Дмитрий;Александрович;0
"11,5";6691;Бензопила Дружба;Долгопрудный;Б;54035;Жадиков;Дамир;Сафуанович;0
"11,5";6691;Бензопила Дружба;Долгопрудный;К;37750;Рубцов;Александр;Александрович;0
"11,5";6691;Бензопила Дружба;Долгопрудный;Б;40405;Дробышева;Мария;Михайловна;0
"11,5";39110;Ветер удачи;Москва;Б;63349;Кузьмин;Кирилл;Николаевич;0
"11,5";39110;Ветер удачи;Москва;Б;43198;Сироткин;Алексей;Игоревич;0
"11,5";39110;Ветер удачи;Москва;Б;62653;Фурса;Анатолий;Анатольевич;0
"11,5";39110;Ветер удачи;Москва;Б;62654;Наркевич;Мария;Александровна;0
"11,5";39110;Ветер удачи;Москва;Б;62655;Наркевич;Юрий;Валерьевич;0
"11,5";39110;Ветер удачи;Москва;Б;48916;Виталисов;Николай;Анатольевич;0
"11,5";39110;Ветер удачи;Москва;Б;62657;Лаврин;Михаил;Анатольевич;0
"15,5";47;Снарк;Долгопрудный;Л;30654;Стрельцов;Дмитрий;Ростиславович;0
"15,5";47;Снарк;Долгопрудный;Б;61401;Журавлёв;Андрей;Сергеевич;0
"15,5";47;Снарк;Долгопрудный;Б;12409;Стрельцова;Алина;Константиновна;0
"15,5";47;Снарк;Долгопрудный;Б;4653;Бутыгина;Ольга;Юрьевна;0
"15,5";47;Снарк;Долгопрудный;Б;3800;Болотина;Надежда;Вячеславовна;0
"15,5";47;Снарк;Долгопрудный;Б;11877;Зосимова;Ирина;Викторовна;0
"15,5";575;Команда Инала Хаева;Москва;Л;31345;Татарченко;Алексей;Александрович;0
"15,5";575;Команда Инала Хаева;Москва;Б;31513;Терехов;Дмитрий;Михайлович;0
"15,5";575;Команда Инала Хаева;Москва;Б;10774;Жаров;Андрей;Александрович;0
"15,5";575;Команда Инала Хаева;Москва;Б;52422;Барышников;Сергей;Анатольевич;0
"15,5";575;Команда Инала Хаева;Москва;Б;34009;Хмелинин;Константин;Игоревич;0
"15,5";3875;UFO;Ивантеевка;Б;13857;Кашкарова;Ксения;Юрьевна;0
"15,5";3875;UFO;Ивантеевка;Б;33620;Хаиткулов;Руслан;Гафурович;0
"15,5";3875;UFO;Ивантеевка;К;28379;Сахаров;Константин;Владимирович;0
"15,5";3875;UFO;Ивантеевка;Б;46339;Волосатов;Антон;Валерьевич;0
"15,5";3875;UFO;Ивантеевка;Б;4258;Сахарова;Екатерина;Юрьевна;0
"15,5";3875;UFO;Ивантеевка;Л;52678;Белякова;Мария;Александровна;0
"15,5";40018;Звучит интригующе;Москва;Л;70512;Алимов;Сергей;Борисович;0
"15,5";40018;Звучит интригующе;Москва;Л;35387;Шагалова;Ада;Львовна;0
"15,5";40018;Звучит интригующе;Москва;Б;47698;Абрамов;Иван;Сергеевич;0
"15,5";40018;Звучит интригующе;Москва;Б;58928;Нуждина;Анастасия;Вячеславовна;0
"15,5";40018;Звучит интригующе;Москва;Б;70513;Егоров;Евгений;Станиславович;0
"15,5";40018;Звучит интригующе;Москва;Б;58930;Асанова;Лариса;Юрьевна;0
"19,5";172;Electronic wife;Москва;Л;42511;Некрылов;Николай;Андреевич;0
"19,5";172;Electronic wife;Москва;Л;58936;Лукьянченко;Екатерина;Александровна;0
"19,5";172;Electronic wife;Москва;Л;38656;Бычкова;Дарья;Андреевна;0
"19,5";172;Electronic wife;Москва;Б;4095;Ботвинкина;Анна;Алексеевна;0
"19,5";172;Electronic wife;Москва;Б;69862;Бутырин;Алексей;Александрович;0
"19,5";172;Electronic wife;Москва;Б;31684;Тиньков;Евгений;Александрович;0
"19,5";2702;Прометей;Ивантеевка;Л;55375;Ясинский;Сергей;Романович;0
"19,5";2702;Прометей;Ивантеевка;Б;6308;Гаврилин;Сергей;Александрович;0
"19,5";2702;Прометей;Ивантеевка;Б;46355;Назина;Юлия;Васильевна;0
"19,5";2702;Прометей;Ивантеевка;К;11608;Зебрев;Владимир;Юрьевич;0
"19,5";2702;Прометей;Ивантеевка;Б;46340;Болотова;Алла;Юрьевна;0
"19,5";2702;Прометей;Ивантеевка;Б;46338;Абрамов;Николай;Николаевич;0
"19,5";27719;Мои метафоры - они съедобны;Москва;Л;47;Абдрахманова;Алёна;Маратовна;0
"19,5";27719;Мои метафоры - они съедобны;Москва;Б;66000;Кузнецова;Юлия;Константиновна;0
"19,5";27719;Мои метафоры - они съедобны;Москва;Б;37774;Смирнов;Александр;Владимирович;0
"19,5";27719;Мои метафоры - они съедобны;Москва;Б;41397;Миляев;Роман;Андреевич;0
"19,5";37591;Флориана;Москва;Л;20162;Маслов;Михаил;Юрьевич;0
"19,5";37591;Флориана;Москва;Л;13968;Кертман;Лев;Григорьевич;0
"19,5";37591;Флориана;Москва;Б;53700;Сазонова;Анна;Михайловна;0
"19,5";37591;Флориана;Москва;Б;48531;Карповский;Андрей;Сергеевич;0
"19,5";37591;Флориана;Москва;Б;53124;Ахмедханова;Дина;Нурутдиновна;0
"19,5";37591;Флориана;Москва;Б;53701;Алиби;Фарит;Нуржанулы;0
"22,5";26778;Matrix;Москва;Л;38443;Барташёв;Дмитрий;Сергеевич;0
"22,5";26778;Matrix;Москва;Б;15051;Коколия;Георгий;Владимирович;0
"22,5";26778;Matrix;Москва;Б;44805;Цецерук;Янис;Рихардович;0
"22,5";26778;Matrix;Москва;Б;43680;Зотова;Варвара;Алексеевна;0
"22,5";27280;Армия МурАвьев;Москва;Б;41256;Юшков;Егор;Владиславович;0
"22,5";27280;Армия МурАвьев;Москва;Б;41259;Новосёлов;Александр;Андреевич;0
"22,5";27280;Армия МурАвьев;Москва;Б;41261;Анненков;Михаил;Александрович;0
24;28047;Кракатук;Ступино;Л;29375;Скоморохов;Борис;Ефимович;0
24;28047;Кракатук;Ступино;Л;1068;Андреев;Павел;Викторович;0
24;28047;Кракатук;Ступино;Б;36847;Щербинин;Павел;Алексеевич;0
24;28047;Кракатук;Ступино;Б;36473;Шницер;Евгений;Леонидович;0
24;28047;Кракатук;Ступино;К;10153;Евстафьев;Олег;Вячеславович;0
24;28047;Кракатук;Ступино;Б;3972;Борисов;Владимир;Сергеевич;0
25;6703;Сержант и Ко;Москва;Б;23996;Палфинова;Ирина;Аглянуровна;0
25;6703;Сержант и Ко;Москва;Б;20100;Марченко;Татьяна;Евгеньевна;0
25;6703;Сержант и Ко;Москва;Б;16966;Кузнецова;Виктория;Васильевна;0
25;6703;Сержант и Ко;Москва;Б;40410;Кузнецова;Александра;Васильевна;0
25;6703;Сержант и Ко;Москва;К;13198;Калюкова;Юлия;Давидовна;0
"26,5";37561;Гугль знает;Москва;Л;30929;Суслов;Роман;Эдуардович;0
"26,5";37561;Гугль знает;Москва;Л;66176;Звягинцева;Вера;Сергеевна;0
"26,5";37561;Гугль знает;Москва;Б;53580;Тимошенко;Мария;Михайловна;0
"26,5";37561;Гугль знает;Москва;К;53579;Смирнов;Виктор;Александрович;0
"26,5";37561;Гугль знает;Москва;Б;65893;Санжиева;Сэсэгма;Владимировна;0
"26,5";37561;Гугль знает;Москва;Б;53578;Меньшова;Нина;Андреевна;0
"26,5";38233;"IDDQD";Химки;Б;56839;Яковлев;Сергей;Георгиевич;0
"26,5";38233;"IDDQD";Химки;Б;56840;Шпильман;Алексей;Александрович;0
"26,5";38233;"IDDQD";Химки;Б;56838;Гурьянова;Наталья;Николаевна;0
"26,5";38233;"IDDQD";Химки;Б;64969;Головин;Павел;Сергеевич;0
"26,5";38233;"IDDQD";Химки;Б;59066;Бойков;Виктор;Михайлович;0
"26,5";38233;"IDDQD";Химки;Б;48542;Барский;Александр;Сергеевич;0
"26,5";38233;"IDDQD";Химки;Б;59521;Агибалова;Анна;Евгеньевна;0
28;4274;Ажьгмо;Москва;Л;40877;Сибаев;Ринат;Ильдарович;0
28;4274;Ажьгмо;Москва;Л;24801;Петрушкевич;Яна;Александровна;0
28;4274;Ажьгмо;Москва;Б;28185;Санаров;Антон;Сергеевич;0
28;4274;Ажьгмо;Москва;Б;42526;Антипова;Ксения;Сергеевна;0
28;4274;Ажьгмо;Москва;Б;6655;Гаращук;Глеб;Викторович;0
