Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"20,5";44204;Бублик от дырки;Москва;Б;92920;Соколов;Сергей;Игоревич;0
"20,5";44204;Бублик от дырки;Москва;Б;113351;Прошин;Александр;Сергеевич;0
"20,5";44204;Бублик от дырки;Москва;Л;67029;Решетников;Иван;Андреевич;0
"20,5";50701;Система комплемента;Москва;Б;56406;Гармаева;Санжима;Будажаповна;0
"20,5";50701;Система комплемента;Москва;Б;113321;Григорьева;Анастасия;Александровна;0
"20,5";50701;Система комплемента;Москва;Б;113322;Кузнецов;Владимир;Анатольевич;0
"20,5";50701;Система комплемента;Москва;Б;86712;Нечипуренко;Дмитрий;Юрьевич;0
"20,5";50701;Система комплемента;Москва;Б;113323;Городничев;Евгений;Сергеевич;0
"20,5";50701;Система комплемента;Москва;Б;86714;Гудич;Игорь;Григорьевич;0
"20,5";50706;Стакан Клейна;Москва;Б;74669;Баранов;Кирилл;Викторович;0
"20,5";50706;Стакан Клейна;Москва;Б;113343;Беляев;Григорий;;0
"20,5";50706;Стакан Клейна;Москва;Б;74667;Ившин;Антон;Олегович;0
"20,5";50706;Стакан Клейна;Москва;Б;93392;Улюмджиев;Улюмджи;Юрьевич;0
"20,5";50706;Стакан Клейна;Москва;Б;35890;Шевченко;Илья;Сергеевич;0
"20,5";50706;Стакан Клейна;Москва;Б;56517;Иванова;Анастасия;Владимировна;0
"24,5";41960;Артемизинин;Москва;Л;74411;Ронжина;Анастасия;Андреевна;0
"24,5";41960;Артемизинин;Москва;Л;76499;Двуреченская;Екатерина;Геннадьевна;0
"24,5";41960;Артемизинин;Москва;Л;62190;Крылов;Иван;Владимирович;0
"24,5";41960;Артемизинин;Москва;Л;16571;Круглик;Александр;Сергеевич;0
"24,5";41960;Артемизинин;Москва;Л;113298;Ботяков;Алексей;Денисович;0
"24,5";41966;Злокачественная выхухоль;Москва;Б;74329;Марыгин;Роман;Андреевич;0
"24,5";41966;Злокачественная выхухоль;Москва;Б;74332;Барыкин;Евгений;Павлович;0
"24,5";41966;Злокачественная выхухоль;Москва;Л;74677;Селиванова;Екатерина;Константиновна;0
"24,5";41966;Злокачественная выхухоль;Москва;Б;113304;Швецова;Анастасия;Алексеевна;0
"24,5";41966;Злокачественная выхухоль;Москва;Б;30893;Сурина;Мария;Александровна;0
"24,5";41966;Злокачественная выхухоль;Москва;Б;62176;Кузнецов;Илья;Александрович;0
"24,5";44214;Любимчик с маком;Москва;Л;46061;Лукьянова;Мария;Антоновна;0
"24,5";44214;Любимчик с маком;Москва;Л;86761;Малютин;Алексей;Сергеевич;0
"24,5";44214;Любимчик с маком;Москва;Л;86763;Никулин;Дмитрий;Сергеевич;0
"24,5";44214;Любимчик с маком;Москва;Л;99695;Гевондян;Аветик;Герасимович;0
"24,5";44214;Любимчик с маком;Москва;Л;86765;Иванин;Игорь;Андреевич;0
"24,5";50705;Александр Шайкин;Москва;Б;86776;Гареев;Рустам;Рафаилович;0
"24,5";50705;Александр Шайкин;Москва;Б;86775;Халиуллин;Рузель;Сабитович;0
"24,5";50705;Александр Шайкин;Москва;Б;99672;Спирин;Артём;Сергеевич;0
"24,5";50705;Александр Шайкин;Москва;Б;86862;Страхов;Александр;Борисович;0
"24,5";50705;Александр Шайкин;Москва;Л;79126;Иванова;Александра;Игоревна;0
"24,5";50705;Александр Шайкин;Москва;Л;113342;Авдеев;Иван;;0
"27,5";44227;ФНМЛЯ;Москва;Б;93385;Анохин;Евгений;Олегович;0
"27,5";44227;ФНМЛЯ;Москва;Б;105338;Окатенко;Валерий;Дмитриевич;0
"27,5";44227;ФНМЛЯ;Москва;Б;105337;Павлова;Анна;Андреевна;0
"27,5";44227;ФНМЛЯ;Москва;Б;102550;Синенко;Ирина;Леонидовна;0
"27,5";44227;ФНМЛЯ;Москва;Б;86739;Старостин;Леонид;Юрьевич;0
"27,5";44227;ФНМЛЯ;Москва;К;86741;Тишкин;Алексей;Александрович;0
"27,5";50695;Почему вопросы такие трудные?;Москва;Б;86798;Сладков;Клим;Дмитриевич;0
"27,5";50695;Почему вопросы такие трудные?;Москва;Б;113300;Вожаков;Всеволод;Андреевич;0
"27,5";50695;Почему вопросы такие трудные?;Москва;Б;113301;Беляев;Александр;Алексеевич;0
"27,5";50695;Почему вопросы такие трудные?;Москва;Б;113302;Квас;Александр;Андреевич;0
"27,5";50695;Почему вопросы такие трудные?;Москва;Б;113303;Голубцов;Михаил;Петрович;0
"27,5";50695;Почему вопросы такие трудные?;Москва;Б;86799;Зимин;Артём;Андреевич;0
"29,5";8174;Много гитик;Москва;Б;1218;Анненков;Евгений;Владимирович;0
"29,5";8174;Много гитик;Москва;Б;110972;Канзафаров;Рустем;Расимович;0
"29,5";8174;Много гитик;Москва;Б;52687;Ряскова;Арина;Сергеевна;0
"29,5";8174;Много гитик;Москва;Л;3624;Богданова;Анастасия;Владимировна;0
"29,5";8174;Много гитик;Москва;Л;113347;Сухарева;Мария;Алексеевна;0
"29,5";8174;Много гитик;Москва;Л;113348;Евтушенко;Евгений;Николаевич;0
"29,5";50713;Телеграм;Москва;Л;41380;Малашкова;Галина;Витальевна;0
"29,5";50713;Телеграм;Москва;Б;113382;Сафронова;Анна;;0
"29,5";50713;Телеграм;Москва;Б;113383;Сухенко;Анастасия;;0
"29,5";50713;Телеграм;Москва;Б;113384;Соловьёва;Екатерина;Андреевна;0
"29,5";50713;Телеграм;Москва;Б;113385;Владимиров;Кирилл;;0
"29,5";50713;Телеграм;Москва;Б;83309;Данилов;Дмитрий;Андреевич;0
"32,5";41955;White and black;Москва;Б;99657;Парулава;Михаил;Джонович;0
"32,5";41955;White and black;Москва;Б;74428;Ложкин;Борис;Андреевич;0
"32,5";41955;White and black;Москва;Б;93995;Гладыр;Снежана;Юрьевна;0
"32,5";41955;White and black;Москва;Б;113345;Беляева;Мария;;0
"32,5";41955;White and black;Москва;Л;99678;Карнаухов;Вадим;Константинович;0
"32,5";41955;White and black;Москва;Л;99681;Исаев;Валерий;Владимирович;0
"32,5";41955;White and black;Москва;Л;113346;Пахова;Елена;;0
"32,5";44222;Рандом;Москва;Л;55995;Старостин;Александр;Сергеевич;0
"32,5";44222;Рандом;Москва;Б;86757;Даулбаев;Талгат;Кайратулы;0
"32,5";44222;Рандом;Москва;Л;78789;Осенникова;Клавдия;Владимировна;0
"32,5";44222;Рандом;Москва;Б;86756;Чиркова;Надежда;Александровна;0
"32,5";44222;Рандом;Москва;Б;83418;Полякова;Нина;Михайловна;0
"32,5";44222;Рандом;Москва;Л;113299;Мамедов;Мурад;Сейид оглы;0
"32,5";50711;Мартышкин хутор;Москва;Б;38629;Ефремов;Кирилл;Дмитриевич;0
"32,5";50711;Мартышкин хутор;Москва;Б;41479;Шмурак;Денис;Валерьевич;0
"32,5";50711;Мартышкин хутор;Москва;Б;113370;Алёшин;Михаил;;0
"32,5";50711;Мартышкин хутор;Москва;Б;113371;Десятов;Дмитрий;;0
"32,5";50711;Мартышкин хутор;Москва;Б;113372;Бронников;Павел;;0
"32,5";50714;Слишком банально;Москва;Л;71444;Осипов;Александр;Константинович;0
"32,5";50714;Слишком банально;Москва;Б;113386;Попов;Семён;;0
"32,5";50714;Слишком банально;Москва;Б;113387;Бунин;Дмитрий;;0
"32,5";50714;Слишком банально;Москва;Б;113388;Мошарёва;Мария;Александровна;0
"32,5";50714;Слишком банально;Москва;Б;113389;Иванов;Никита;;0
"32,5";50714;Слишком банально;Москва;Б;99680;Быстров;Дмитрий;Михайлович;0
35;44208;Дер Шметтерлинг;Москва;Б;86817;Леденёва;Алёна;Витальевна;0
35;44208;Дер Шметтерлинг;Москва;Б;62499;Ан;Карина;Алексеевна;0
35;44208;Дер Шметтерлинг;Москва;Б;86815;Романова;Анастасия;Алексеевна;0
35;44208;Дер Шметтерлинг;Москва;Б;86812;Алексеев;Александр;Алексеевич;0
35;44208;Дер Шметтерлинг;Москва;Б;113344;Асланбекова;Мадина;;0
37;42390;Особое мнение;Зеленоград;Б;77696;Саркисян;Артём;Арменович;0
37;42390;Особое мнение;Зеленоград;Б;113373;Асадов;Али;;0
37;42390;Особое мнение;Зеленоград;Б;113374;Пономарёва;Анна;;0
37;42390;Особое мнение;Зеленоград;Б;96348;Кравкова;Анастасия;Вадимовна;0
37;42390;Особое мнение;Зеленоград;Б;113375;Дёмин;Илья;;0
37;44199;Systematic Chaos;Москва;Б;86857;Монаков;Александр;Максимович;0
37;44199;Systematic Chaos;Москва;Б;86854;Митина;Екатерина;Владимировна;0
37;44199;Systematic Chaos;Москва;Б;71436;Шишкина;Екатерина;Александровна;0
37;44199;Systematic Chaos;Москва;Б;86853;Терзи;Марина;Евгеньевна;0
37;44199;Systematic Chaos;Москва;Б;86855;Чернов;Даниил;Сергеевич;0
37;44199;Systematic Chaos;Москва;Б;86856;Шишков;Георгий;Михайлович;0
37;50703;Яснопонятно;Москва;Б;113330;Шведов;Константин;Анатольевич;0
37;50703;Яснопонятно;Москва;Б;113331;Савин;Павел;Андреевич;0
37;50703;Яснопонятно;Москва;Б;113332;Гусева;Светлана;Викторовна;0
37;50703;Яснопонятно;Москва;Б;113333;Кулемякин;Денис;Владимирович;0
37;50703;Яснопонятно;Москва;Б;113334;Посконин;Василий;;0
37;50703;Яснопонятно;Москва;Б;113335;Думаревский;Александр;Дмитриевич;0
40;49515;Беспредельный предел;Москва;Б;107795;Гордеева;Елена;Олеговна;0
40;49515;Беспредельный предел;Москва;Б;107796;Мухин;Егор;Алексеевич;0
40;49515;Беспредельный предел;Москва;Б;97427;Санин;Алексей;Олегович;0
40;49515;Беспредельный предел;Москва;Б;68411;Сотничук;Степан;Владимирович;0
40;49515;Беспредельный предел;Москва;Б;107797;Чайкун;Ксения;Викторовна;0
40;49515;Беспредельный предел;Москва;Б;113352;Колодяжная;Юлия;Владимировна;0
40;50709;Индус и Мацони;Москва;Л;113364;Павлова;Ольга;Руслановна;0
40;50709;Индус и Мацони;Москва;Б;113365;Сукманова;Дарья;;0
40;50709;Индус и Мацони;Москва;Б;40224;Ампилогова;Надежда;;0
40;50709;Индус и Мацони;Москва;Б;113366;Николаев;Евгений;;0
40;50709;Индус и Мацони;Москва;Б;113367;Смирнов;Михаил;;0
40;50709;Индус и Мацони;Москва;Б;113368;Точилин;Иван;;0
40;50712;Вахрумка;Москва;Б;74405;Тарелкин;Юрий;Андреевич;0
40;50712;Вахрумка;Москва;Б;113376;Прокопьева;Мария;;0
40;50712;Вахрумка;Москва;Б;113377;Светова;Галина;;0
40;50712;Вахрумка;Москва;Б;113378;Белоконь;Любовь;;0
40;50712;Вахрумка;Москва;Б;113379;Шальнов;Сергей;;0
40;50712;Вахрумка;Москва;Л;113380;Алексеева;Анастасия;;0
"42,5";39048;Аракчеевщина;Москва;Б;5233;Вахрушева;Полина;Викторовна;0
"42,5";39048;Аракчеевщина;Москва;Б;62297;Грибушин;Иван;Владимирович;0
"42,5";39048;Аракчеевщина;Москва;Б;41397;Миляев;Роман;Андреевич;0
"42,5";39048;Аракчеевщина;Москва;Б;67180;Мирошниченко;Павел;Александрович;0
"42,5";39048;Аракчеевщина;Москва;Б;113317;Илларионов;Егор;Александрович;0
"42,5";50708;Generation Zyzz;Москва;Б;113358;Алексеев;Антон;Васильевич;0
"42,5";50708;Generation Zyzz;Москва;Б;113359;Дейкало;Константин;;0
"42,5";50708;Generation Zyzz;Москва;Б;113360;Решетников;Дмитрий;;0
"42,5";50708;Generation Zyzz;Москва;Б;113361;Куренной;Илья;;0
"42,5";50708;Generation Zyzz;Москва;Б;113362;Костенчук;Никита;;0
"42,5";50708;Generation Zyzz;Москва;Б;113363;Малащук;Михаил;;0
44;44651;Пушистики;Москва;Б;74661;Бовсуновская;Полина;Владимировна;0
44;44651;Пушистики;Москва;Б;74373;Баранов;Денис;Сергеевич;0
44;44651;Пушистики;Москва;Б;93388;Акхямова;Азалия;Финарисовна;0
44;44651;Пушистики;Москва;Б;113318;Степанец-Хуссейн;Эльдар;Хоршидович;0
44;44651;Пушистики;Москва;Б;113319;Пермикина;Виктория;Дмитриевна;0
44;44651;Пушистики;Москва;Б;113320;Черепанов;Иван;Александрович;0
"45,5";45883;Аномия;Москва;Б;92915;Ралдугин;Евгений;Ильич;0
"45,5";45883;Аномия;Москва;Б;92913;Болконская;Алиса;;0
"45,5";45883;Аномия;Москва;Б;92918;Пыстогова;Екатерина;;0
"45,5";45883;Аномия;Москва;Б;92916;Морковкина;Анастасия;Геннадьевна;0
"45,5";45883;Аномия;Москва;Б;113349;Булыжникова;Юлия;;0
"45,5";45883;Аномия;Москва;Л;84712;Болховитинова;Юлия;Александровна;0
"45,5";45883;Аномия;Москва;Б;113350;Вайсенберг;Василий;;0
"45,5";50704;Крепкий орешек;Москва;Б;113336;Крамаренко;Татьяна;Юрьевна;0
"45,5";50704;Крепкий орешек;Москва;Б;113337;Ефимьев;Артём;Сергеевич;0
"45,5";50704;Крепкий орешек;Москва;Б;113338;Кудаев;Артур;;0
"45,5";50704;Крепкий орешек;Москва;Б;113339;Яхин;Тимур;Илдарович;0
"45,5";50704;Крепкий орешек;Москва;Б;113340;Кочурова;Мария;Дмитриевна;0
"45,5";50704;Крепкий орешек;Москва;Б;113341;Ершова;Дарья;Константиновна;0
47;50702;BJ;Москва;Л;113324;Алиев;Юсуф;;0
47;50702;BJ;Москва;Б;113325;Шатин;Владимир;;0
47;50702;BJ;Москва;Б;113326;Сусоева;Ирина;;0
47;50702;BJ;Москва;Б;113327;Шаповалова;Юлия;;0
47;50702;BJ;Москва;Б;113328;Болотина;Дарья;;0
47;50702;BJ;Москва;Б;113329;Зайцева;Марина;;0
