Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
5;6457;Мафия;Баку;Б;17284;Кумбатов;Ильхам;Гюршад оглы;0
5;6457;Мафия;Баку;Л;1621;Асадов;Мурад;Ариф оглы;0
5;6457;Мафия;Баку;Л;33751;Ханмамедов;Ренат;Алиашраф оглы;0
5;6457;Мафия;Баку;Б;196;Абушев;Адиль;Фикрет оглы;0
"6,5";6075;Слон в удаве;Баку;Л;21889;Муршудли;Азиз;Октай оглы;0
"6,5";6075;Слон в удаве;Баку;Л;27879;Садыхов;Саид;Микайыл оглы;0
"6,5";6075;Слон в удаве;Баку;Б;52103;Оруджев;Джалал;Джумшуд оглы;0
"6,5";6075;Слон в удаве;Баку;Б;49160;Мусаев;Фуад;Бекир оглы;0
"6,5";6075;Слон в удаве;Баку;Л;860;Алиев;Эмин;Фархад оглы;0
"6,5";6075;Слон в удаве;Баку;К;12033;Ибрагимова;Нигяр;Али гызы;0
"6,5";6075;Слон в удаве;Баку;Л;32579;Уланов;Алексей;Станиславович;0
"6,5";6075;Слон в удаве;Баку;Б;878;Аликишибеков;Фариз;Наим оглы;0
"6,5";43636;Левиафан;Баку;Л;31184;Талыбов;Эльман;Эльдар оглы;0
"6,5";43636;Левиафан;Баку;Л;20953;Мирзалиев;Руслан;Физули оглы;0
"6,5";43636;Левиафан;Баку;Л;83627;Джаббаров;Бахрам;Хамиль оглы;0
"6,5";43636;Левиафан;Баку;Л;34480;Цурков;Максим;Сергеевич;0
"6,5";43636;Левиафан;Баку;Л;33674;Халилов;Фарид;Шахин оглы;0
"6,5";43636;Левиафан;Баку;Л;47536;Гасымзаде;Эльнур;Эльшан оглы;0
"6,5";43636;Левиафан;Баку;Л;1907;Бабаева;Гюнель;Рафик гызы;0
8;37892;Vae Victis;Баку;Б;39926;Рамазанзаде;Малик;Вахид оглы;0
8;37892;Vae Victis;Баку;Б;19702;Мамедов;Анвар;Ровшан оглы;0
8;37892;Vae Victis;Баку;Б;47533;Исмаилова;Нигяр;Рауф гызы;0
8;37892;Vae Victis;Баку;Б;8455;Гулиев;Теймур;Умуд оглы;0
8;37892;Vae Victis;Баку;Б;39906;Бабаев;Теймур;Заур оглы;0
8;37892;Vae Victis;Баку;Б;1898;Бабаев;Асад;Рафиг оглы;0
8;37892;Vae Victis;Баку;Б;52112;Алиева;Ирада;Ариф гызы;0
"9,5";487;Огуз;Баку;Б;32886;Фараджуллаев;Джахангир;Кямиль оглы;0
"9,5";487;Огуз;Баку;Б;31140;Тагиев;Эргюн;;0
"9,5";487;Огуз;Баку;Б;19153;Магеррамов;Октай;Аваз оглы;0
"9,5";487;Огуз;Баку;Б;10631;Етирмишли;Илькин;Гурбан оглы;0
"9,5";487;Огуз;Баку;Б;8599;Гусейнов;Абдулазим;;0
"9,5";487;Огуз;Баку;Б;441;Адильзаде;Эльдар;Махмуд оглы;0
"9,5";38127;Стрекоза Гейзенберга;Баку;Б;39951;Мамедли;Турал;Фаик оглы;0
"9,5";38127;Стрекоза Гейзенберга;Баку;Б;12731;Исмаилов;Эмиль;Салман оглы;0
"9,5";38127;Стрекоза Гейзенберга;Баку;Б;39950;Закирзаде;Бабек;Ямен оглы;0
"9,5";38127;Стрекоза Гейзенберга;Баку;Б;78471;Расулзаде;Эмин;Фарид оглы;0
"9,5";38127;Стрекоза Гейзенберга;Баку;Л;865;Алиева;Лейла;Эльхан гызы;0
"9,5";38127;Стрекоза Гейзенберга;Баку;Б;6713;Гасанов;Кямал;;0
12;41528;Amarcord;Баку;Б;54830;Эфендиев;Санан;Мамед оглы;0
12;41528;Amarcord;Баку;Б;73001;Мамедов;Рустам;Эльдар оглы;0
12;41528;Amarcord;Баку;К;47537;Исмаилов;Джамал;Шамиль оглы;0
12;41528;Amarcord;Баку;Б;12706;Искендерова;Нармин;Бахрам кызы;0
12;41528;Amarcord;Баку;Б;56141;Зейналзаде;Анвар;Азер оглы;0
12;41528;Amarcord;Баку;Б;2173;Байрамова;Лейла;Эльман гызы;0
12;41528;Amarcord;Баку;Б;59481;Бабазаде;Расул;Эльман оглы;0
12;41998;Авангард;Баку;Б;1714;Аталыев;Эльгюн;Явер оглы;0
12;41998;Авангард;Баку;Б;12723;Исмаилов;Али;;0
12;41998;Авангард;Баку;Б;68559;Гасымов;Анар;;0
12;41998;Авангард;Баку;Б;83692;Гасымзаде;Бабек;;0
12;41998;Авангард;Баку;Б;8611;Гусейнов;Фаррух;Теймур оглы;0
12;41998;Авангард;Баку;Б;48560;Абдулазимов;Элван;;0
12;43631;Merkuri;Баку;Б;83682;Халилбейли;Низами;;0
12;43631;Merkuri;Баку;Б;83683;Мамедов;Исмаил;Нураддин оглы;0
12;43631;Merkuri;Баку;Л;86880;Гурбанова;Улькяр;;0
12;43631;Merkuri;Баку;Б;83685;Мамедли;Айхан;Хамза оглы;0
12;43631;Merkuri;Баку;Б;83686;Хаджызаде;Джавид;Шафаят оглы;0
12;43631;Merkuri;Баку;Б;83687;Талыблы;Турал;Джамиль оглы;0
14;43633;Адвокат;Баку;Б;83624;Мехтизаде;Мехти;;0
14;43633;Адвокат;Баку;Л;52114;Багиров;Самир;Тейфугович;0
14;43633;Адвокат;Баку;Л;86680;Гёюшев;Сабухи;;0
14;43633;Адвокат;Баку;Б;83626;Гусейнзаде;Фераим;;0
14;43633;Адвокат;Баку;Л;66638;Ахундов;Мурад;Ильгар оглы;0
15;40056;BIS;Баку;Б;37123;Юсифова;Самира;Закир гызы;0
15;40056;BIS;Баку;Б;36925;Эминов;Фуад;Фархад оглы;0
15;40056;BIS;Баку;К;30280;Спевак;Сергей;Александрович;0
15;40056;BIS;Баку;Б;66327;Спевак;Лидия;Александровна;0
15;40056;BIS;Баку;Б;2257;Балакишиев;Рагим;Бахтияр оглы;0
15;40056;BIS;Баку;Л;82679;Рахманова;Лала;Араджулла гызы;0
16;6074;Brainstorm;Баку;Б;39945;Лялякина;Яна;Николаевна;0
16;6074;Brainstorm;Баку;Б;18705;Ломидзе;Ирина;Игоревна;0
16;6074;Brainstorm;Баку;Б;8747;Дадашлы;Акпер;Низами оглы;0
16;6074;Brainstorm;Баку;Б;39946;Ухова;Светлана;Андреевна;0
16;6074;Brainstorm;Баку;Б;6418;Гайыб;Хафиз;Алтай оглы;0
16;6074;Brainstorm;Баку;Б;2174;Байрамова;Томрис;Закир гызы;0
16;6074;Brainstorm;Баку;Б;1871;Ахундов;Аббас;Закир оглы;0
"17,5";2271;LL;Баку;Б;39915;Новрузова;Гюнай;Новрузали гызы;0
"17,5";2271;LL;Баку;Л;868;Алиева;Ульвия;Эльдар гызы;0
"17,5";2271;LL;Баку;Б;78480;Мамедова;Лейла;Руслан гызы;0
"17,5";2271;LL;Баку;Б;19722;Мамедов;Фарид;Руслан оглы;0
"17,5";2271;LL;Баку;Л;83717;Мустафаев;Рамиль;;0
"17,5";2271;LL;Баку;Б;56137;Баширзаде;Аян;Рустам гызы;0
"17,5";2271;LL;Баку;Б;849;Алиев;Рашад;Джалал оглы;0
"17,5";28537;ТМ-9;Баку;Б;83651;Ясинова;Нигяр;;0
"17,5";28537;ТМ-9;Баку;Б;48593;Хагверди;Турал;;0
"17,5";28537;ТМ-9;Баку;Б;48660;Асадов;Рафиг;Алыевич;0
"17,5";28537;ТМ-9;Баку;Б;81462;Нагизаде;Фарид;;0
"17,5";28537;ТМ-9;Баку;Б;83653;Курбанов;Тогрул;;0
"17,5";28537;ТМ-9;Баку;Б;48609;Масимли;Эмин;;0
"19,5";28517;Artosfera;Баку;Б;83673;Гейбатова;Нурана;;0
"19,5";28517;Artosfera;Баку;Б;83674;Дженнетова;Гюнель;;0
"19,5";28517;Artosfera;Баку;Б;83675;Илхасзаде;Айсель;;0
"19,5";28517;Artosfera;Баку;Б;48577;Саламов;Сеймур;;0
"19,5";28517;Artosfera;Баку;Б;48578;Гасанова;Гюнай;;0
"19,5";28517;Artosfera;Баку;Б;48579;Мамедова;Зумруд;;0
"19,5";43626;Heksaqon;Баку;Б;83676;Ахмедов;Султан;;0
"19,5";43626;Heksaqon;Баку;Б;83677;Муталлимов;Анар;;0
"19,5";43626;Heksaqon;Баку;Б;83678;Мустафаева;Инара;Нариман гызы;0
"19,5";43626;Heksaqon;Баку;Б;83679;Алиева;Лейла;;0
"19,5";43626;Heksaqon;Баку;Б;83680;Гулиев;Самир;Акиф оглы;0
"19,5";43626;Heksaqon;Баку;Б;83681;Имранов;Джавид;Эльман оглы;0
"22,5";856;Каспиана;Баку;Б;47526;Эюбов;Анар;Курд оглы;0
"22,5";856;Каспиана;Баку;Б;59718;Семихов;Александр;Николаевич;0
"22,5";856;Каспиана;Баку;Б;47502;Рагимов;Фарид;Вазех оглы;0
"22,5";856;Каспиана;Баку;Б;59717;Исмайлова;Кямиля;Джамал гызы;0
"22,5";856;Каспиана;Баку;Б;853;Алиев;Рухид;Ахмед оглы;0
"22,5";856;Каспиана;Баку;Б;31;Абасова;Ситара;Фахраддин гызы;0
"22,5";43622;Ag-qara;Баку;Б;83667;Мамедов;Аббас;;0
"22,5";43622;Ag-qara;Баку;Б;83668;Ибрагимов;Шахрияр;;0
"22,5";43622;Ag-qara;Баку;Б;83669;Тереджли;Илтигам;;0
"22,5";43622;Ag-qara;Баку;Л;83670;Багиров;Араз;;0
"22,5";43622;Ag-qara;Баку;Б;89969;Гуммадзаде;Хаган;;0
"22,5";43622;Ag-qara;Баку;Л;90937;Джафаров;Турал;;0
"22,5";43629;Karvan;Баку;Б;83712;Эйвазов;Турал;Эльдар оглы;0
"22,5";43629;Karvan;Баку;Б;83713;Азизов;Джесарет;Расул оглы;0
"22,5";43629;Karvan;Баку;Б;83714;Алиев;Шахин;Идрис оглы;0
"22,5";43629;Karvan;Баку;Б;83715;Мамедов;Раман;Агамалы оглы;0
"22,5";43629;Karvan;Баку;Б;83716;Ахмедов;Сеймур;Гошгар оглы;0
"22,5";43629;Karvan;Баку;Б;1715;Аталызаде;Агшин;;0
"22,5";43637;Тимбукту;Баку;Б;66276;Расулзаде;Фуад;;0
"22,5";43637;Тимбукту;Баку;Б;83706;Шахбазов;Вахаб;;0
"22,5";43637;Тимбукту;Баку;Б;83707;Эльязлы;Сеймур;;0
"22,5";43637;Тимбукту;Баку;Б;83708;Мамедов;Исраиль;;0
"22,5";43637;Тимбукту;Баку;Б;83709;Бабазаде;Али;;0
"22,5";43637;Тимбукту;Баку;Б;83710;Алиев;Хикмет;;0
"25,5";2811;Трибунал;Баку;Б;22112;Нагиев;Заур;;0
"25,5";2811;Трибунал;Баку;Б;8745;Дадашев;Теймур;;0
"25,5";2811;Трибунал;Баку;Б;83711;Оджагвердиев;Амир;;0
"25,5";2811;Трибунал;Баку;Б;858;Алиев;Чингиз;;0
"25,5";43635;Арсенал;Баку;Б;83700;Салманов;Надир;;0
"25,5";43635;Арсенал;Баку;Б;83701;Гусейнов;Мурад;Малик оглы;0
"25,5";43635;Арсенал;Баку;Б;83702;Рустамов;Илькин;;0
"25,5";43635;Арсенал;Баку;Б;83703;Гусейнов;Руфат;;0
"25,5";43635;Арсенал;Баку;Б;83704;Тагизаде;Вюгар;;0
"25,5";43635;Арсенал;Баку;Б;83705;Абдуллаев;Габиль;;0
"27,5";38124;Falcon;Баку;Б;80144;Яхъяев;Эмин;Борисович;0
"27,5";38124;Falcon;Баку;Б;80145;Исмайлова;Лейли;Тимуровна;0
"27,5";38124;Falcon;Баку;Б;80146;Исаева;Сабина;Заур гызы;0
"27,5";38124;Falcon;Баку;Б;80147;Гусейнли;Гасан;Рауф оглы;0
"27,5";38124;Falcon;Баку;К;56293;Алиев;Салим;Джахангир оглы;0
"27,5";38124;Falcon;Баку;Б;56294;Агаев;Сеймур;Шахин оглы;0
"27,5";43624;Enigma;Баку;Б;83695;Мамедов;Хаял;;0
"27,5";43624;Enigma;Баку;Б;83696;Астанов;Нурлан;;0
"27,5";43624;Enigma;Баку;Б;83697;Калаев;Талат;;0
"27,5";43624;Enigma;Баку;Б;83698;Алиев;Шахрияр;;0
"27,5";43624;Enigma;Баку;Б;56153;Гулиев;Мурад;Тофиг оглы;0
"27,5";43624;Enigma;Баку;Б;83699;Юсубов;Турал;;0
29;43628;HIT;Баку;Б;83688;Гусейнзаде;Руфат;;0
29;43628;HIT;Баку;Б;83689;Ахмедов;Умид;;0
29;43628;HIT;Баку;Б;80143;Ильясов;Аяз;;0
29;43628;HIT;Баку;Б;83690;Султанлы;Ибрагим;;0
29;43628;HIT;Баку;Л;21830;Мурадов;Мурад;Бахтияр оглы;0
29;43628;HIT;Баку;Б;83691;Бекиров;Адиль;;0
"31,5";41536;Оптимисты;Баку;Б;72280;Гаралов;Натиг;;0
"31,5";41536;Оптимисты;Баку;Б;68562;Хаммедов;Фаик;;0
"31,5";41536;Оптимисты;Баку;Б;83693;Исламов;Тамраз;;0
"31,5";41536;Оптимисты;Баку;Б;72276;Жаварофа;Хедижа;;0
"31,5";41536;Оптимисты;Баку;Б;83694;Ханларзаде;Ханлар;;0
"31,5";41536;Оптимисты;Баку;Б;72277;Байрамов;Али;;0
"31,5";43627;Herum;Барда;Б;83662;Магеррамзаде;Рахиб;;0
"31,5";43627;Herum;Барда;Л;82931;Насибова;Нармин;Расим кызы;0
"31,5";43627;Herum;Барда;Б;83663;Гасанли;Фаридбей;;0
"31,5";43627;Herum;Барда;Б;83664;Гусейнли;Орхан;;0
"31,5";43627;Herum;Барда;Б;83665;Князлы;Нариман;;0
"31,5";43627;Herum;Барда;Б;83666;Гахраманлы;Нариман;;0
"31,5";43630;Maqnat-AIOK;Баку;Б;83634;Нагиев;Башир;;0
"31,5";43630;Maqnat-AIOK;Баку;Б;83635;Ибрагимли;Эльбрус;;0
"31,5";43630;Maqnat-AIOK;Баку;Б;83636;Гасымов;Нурлан;;0
"31,5";43630;Maqnat-AIOK;Баку;Б;83637;Шюкюрлю;Нурлан;;0
"31,5";43630;Maqnat-AIOK;Баку;Л;41690;Рзаев;Фарид;Халиг оглы;0
"31,5";43632;Senator-AIOK;Баку;Б;83638;Акберов;Рахман;;0
"31,5";43632;Senator-AIOK;Баку;Б;83639;Гусейнов;Алигусейн;;0
"31,5";43632;Senator-AIOK;Баку;Б;83640;Гусейнов;Махмуд;;0
"31,5";43632;Senator-AIOK;Баку;Б;83641;Аскерзаде;Али;;0
"31,5";43632;Senator-AIOK;Баку;Б;83642;Керимли;Гюндуз;;0
"31,5";43632;Senator-AIOK;Баку;Б;83643;Алиев;Юсиф;;0
"34,5";38947;Zero;Баку;Б;83657;Агабейли;Агагусейн;;0
"34,5";38947;Zero;Баку;Б;83658;Мамедов;Джавид;Октаэдр оглы;0
"34,5";38947;Zero;Баку;Б;83659;Мамедли;Эльшен;;0
"34,5";38947;Zero;Баку;Б;83660;Зия;Эйюб;;0
"34,5";38947;Zero;Баку;Б;83661;Бабазаде;Анар;;0
"34,5";43058;Инферно;Баку;Б;83654;Расулзаде;Азер;;0
"34,5";43058;Инферно;Баку;Б;83655;Велизаде;Аслан;Тахир оглы;0
"34,5";43058;Инферно;Баку;Б;83656;Абаслы;Тургут;Шамо оглы;0
"34,5";43058;Инферно;Баку;Л;68522;Халилов;Джейхун;Ислам оглы;0
"34,5";43058;Инферно;Баку;Л;68521;Тагиев;Павел;Игоревич;0
"34,5";43058;Инферно;Баку;Л;89548;Алиев;Исмаил;Бахтияр оглы;0
"36,5";35887;Проспект;Баку;Л;83650;Гамбаров;Сархан;;0
"36,5";35887;Проспект;Баку;Б;53016;Самедов;Мурад;Исмаил оглы;0
"36,5";35887;Проспект;Баку;Б;53012;Равинов;Эмиль;Равинович;0
"36,5";35887;Проспект;Баку;Б;53015;Юсубова;Этери;Рувиновна;0
"36,5";35887;Проспект;Баку;Б;53013;Юсубова;Тамара;Ягубовна;0
"36,5";35887;Проспект;Баку;Б;82024;Багирова;Самира;Надыр гызы;0
"36,5";43634;Апокалипсис;Баку;Б;83628;Нифталиев;Эльхан;;0
"36,5";43634;Апокалипсис;Баку;Б;83629;Ализаде;Айсель;;0
"36,5";43634;Апокалипсис;Баку;Л;12028;Ибрагимов;Санан;Мамед оглы;0
"36,5";43634;Апокалипсис;Баку;Б;83631;Бабирли;Туркан;;0
"36,5";43634;Апокалипсис;Баку;Б;39949;Гусейнова;Элиза;Авазовна;0
"36,5";43634;Апокалипсис;Баку;Б;83633;Гаджимамедова;Альбина;;0
38;43623;Bozqurd;Баку;Б;83644;Ахадли;Айтен;;0
38;43623;Bozqurd;Баку;Б;83645;Гумбатов;Сенан;;0
38;43623;Bozqurd;Баку;Б;83646;Халилов;Шахин;Ариф оглы;0
38;43623;Bozqurd;Баку;Б;83647;Джафарзаде;Ульфана;;0
38;43623;Bozqurd;Баку;Б;83648;Османлы;Наргиз;;0
38;43623;Bozqurd;Баку;Б;83649;Рзаева;Тахмина;;0
39;43625;Fuzzy Logic;Баку;К;83718;Зохрабов;Эльмар;Мехман оглы;0
39;43625;Fuzzy Logic;Баку;Б;83719;Ахундов;Аллахверди;;0
39;43625;Fuzzy Logic;Баку;Б;83720;Сулейманов;Тофик;;0
39;43625;Fuzzy Logic;Баку;Б;86199;Мухамедов;Рамиль;Таир оглы;0
39;43625;Fuzzy Logic;Баку;Б;83722;Алиджанов;Фуад;;0
39;43625;Fuzzy Logic;Баку;Б;83723;Гафаров;Гошгар;;0
