Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
15;6936;Хронически разумные United;Минск;Б;18194;Кленницкая;Мария;Владимировна;0
15;6936;Хронически разумные United;Минск;Б;19510;Малецкий;Павел;Андреевич;0
15;6936;Хронически разумные United;Минск;Б;20298;Матюхин;Александр;Евгеньевич;0
15;6936;Хронически разумные United;Минск;Б;32004;Топчий;Иван;Александрович;0
15;43002;Опережая мысли;Москва;Б;93713;Васильева;Елена;Юрьевна;0
15;43002;Опережая мысли;Москва;Б;80596;Евдокимов;Денис;Вадимович;0
15;43002;Опережая мысли;Москва;К;80591;Корешков;Константин;Евгеньевич;0
15;43002;Опережая мысли;Москва;Б;80594;Макеев;Николай;Константинович;0
15;43002;Опережая мысли;Москва;Б;80595;Мастеренко;Борис;Владимирович;0
15;43002;Опережая мысли;Москва;Л;36898;Эдлин;Леонид;Михайлович;0
15;45349;Полосатая неясыть;Санкт-Петербург;Б;12318;Иваньков;Никита;Михайлович;0
15;45349;Полосатая неясыть;Санкт-Петербург;Б;18543;Лихтшангоф;Александр;Зиновьевич;0
15;45349;Полосатая неясыть;Санкт-Петербург;Б;18686;Локшин;Михаил;Давидович;0
15;45349;Полосатая неясыть;Санкт-Петербург;Б;15595;Кораблина;Кристина;Олеговна;0
15;45349;Полосатая неясыть;Санкт-Петербург;Б;31290;Савицкая;Маргарита;Витальевна;0
15;45349;Полосатая неясыть;Санкт-Петербург;К;26469;Рабин;Алексей;Владимирович;0
"19,5";312;Социал-демократы;Москва;Б;3083;Белявский;Дмитрий;Михайлович;0
"19,5";312;Социал-демократы;Москва;Л;5328;Великов;Дмитрий;Вадимович;0
"19,5";312;Социал-демократы;Москва;Б;14812;Ковылов;Алексей;Олегович;0
"19,5";312;Социал-демократы;Москва;К;19599;Малышев;Павел;Михайлович;0
"19,5";312;Социал-демократы;Москва;Б;27177;Ромашова;Вероника;Михайловна;0
"19,5";312;Социал-демократы;Москва;Б;29361;Скобелкин;Александр;Николаевич;0
"19,5";3166;Понты Пилата;Берлин;К;8550;Гусаков;Антон;Вадимович;0
"19,5";3166;Понты Пилата;Берлин;Б;1340;Анцелевич;Виктор;Анатольевич;0
"19,5";3166;Понты Пилата;Берлин;Б;9573;Долинский;Борис;Олегович;0
"19,5";3166;Понты Пилата;Берлин;Б;27246;Руберте;Наталия;Фёдоровна;0
"19,5";3166;Понты Пилата;Берлин;Б;112486;Федько;Евгений;Викторович;0
"19,5";3166;Понты Пилата;Берлин;Б;35009;Чесноков;Дмитрий;Сергеевич;0
"19,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;3762;Боков;Тимофей;Александрович;0
"19,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;3762;Боков;Тимофей;Александрович;0
"19,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;54494;Ватаманюк;Ирина;Валерьевна;0
"19,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;К;37572;Григорьев;Сергей;Андреевич;0
"19,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;33096;Федулин;Артём;Сергеевич;0
"19,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;33032;Фёдорова;Татьяна;Евгеньевна;0
"19,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;33032;Фёдорова;Татьяна;Евгеньевна;0
"19,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;40635;Балабан;Александра;Владимировна;0
"19,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;40635;Балабан;Александра;Владимировна;0
"19,5";4032;X-promt;Рига;Б;5007;Варрик;Александр;Андреевич;0
"19,5";4032;X-promt;Рига;Б;65921;Веселов;Валентин;Борисович;0
"19,5";4032;X-promt;Рига;Б;7669;Горбунов;Сергей;Владиславович;0
"19,5";4032;X-promt;Рига;Б;7737;Горелик;Евгений;Семёнович;0
"19,5";4032;X-promt;Рига;Б;39152;Крайнов;Максим;Сергеевич;0
"19,5";4032;X-promt;Рига;К;29487;Слесаренко-Крайнова;Виолетта;Владимировна;0
"19,5";46356;Jus Naturale;Москва;Б;95484;Нестерова;Александра;Николаевна;0
"19,5";46356;Jus Naturale;Москва;Б;96304;Тырышкин;Алексей;Владимирович;0
"19,5";46356;Jus Naturale;Москва;Б;106617;Шишов;Александр;Владимирович;0
"19,5";46356;Jus Naturale;Москва;Л;27155;Романчев;Андрей;Валерьевич;0
"19,5";46356;Jus Naturale;Москва;Б;37252;Яковлев;Пётр;Борисович;0
"19,5";46356;Jus Naturale;Москва;Л;89232;Эджибия;Давид;Зазаевич;0
"19,5";52959;"Федот, болото и пастух";Пермь;Л;7008;Гилёв;Алексей;Владимирович;0
"19,5";52959;"Федот, болото и пастух";Пермь;Л;23509;Опутин;Вадим;Сергеевич;0
"19,5";52959;"Федот, болото и пастух";Пермь;Л;41311;Волкова;Евгения;Игоревна;0
"19,5";52959;"Федот, болото и пастух";Пермь;Л;47455;Логинова;Нина;Александровна;0
"19,5";52959;"Федот, болото и пастух";Пермь;Л;54553;Бердников;Иван;Васильевич;0
"19,5";52959;"Федот, болото и пастух";Пермь;Л;79227;Иванов;Илья;Вячеславович;0
24;27522;Жареные гвозди;Киев;К;19992;Мартыненко;Андрей;Олегович;0
24;27522;Жареные гвозди;Киев;Б;39285;Плохих;Владислава;Вадимовна;0
24;27522;Жареные гвозди;Киев;Б;60964;Усеинов;Айдер;Шевкетович;0
24;27522;Жареные гвозди;Киев;Л;8532;Гурт;Евгений;Викторович;0
24;27522;Жареные гвозди;Киев;Л;37259;Яковлев;Юрий;Данилович;0
24;40043;Summa Technologiae;Минск;К;1000;Виниченко;Анна;Владимировна;0
24;40043;Summa Technologiae;Минск;Б;27429;Рух;Аркадий;Иосифович;0
24;40043;Summa Technologiae;Минск;Б;30703;Струй;Виталий;Вячеславович;0
24;40043;Summa Technologiae;Минск;Б;25526;Поляков;Сергей;Николаевич;0
24;40043;Summa Technologiae;Минск;Б;74084;Кушнеров;Антон;Сергеевич;0
24;45585;Кровлю Кромвеля снесло;Москва;К;66435;Коровин;Никита;Максимович;0
24;45585;Кровлю Кромвеля снесло;Москва;Б;63364;Алдашев;Андрей;Анатольевич;0
24;45585;Кровлю Кромвеля снесло;Москва;Б;54710;Секова;Варвара;Юрьевна;0
24;45585;Кровлю Кромвеля снесло;Москва;Л;69678;Вознесенский;Сергей;Георгиевич;0
24;45585;Кровлю Кромвеля снесло;Москва;Л;53055;Кочуров;Александр;Леонидович;0
"28,5";3269;Всё дело в перце;Санкт-Петербург;К;21233;Михлин;Леонид;Станиславович;0
"28,5";3269;Всё дело в перце;Санкт-Петербург;Б;39334;Арбузов;Дмитрий;Олегович;0
"28,5";3269;Всё дело в перце;Санкт-Петербург;Б;3011;Белозёрова;Анастасия;Владимировна;0
"28,5";3269;Всё дело в перце;Санкт-Петербург;Б;46586;Эйбер;Виталий;Иосифович;0
"28,5";3269;Всё дело в перце;Санкт-Петербург;Л;46586;Эйбер;Виталий;Иосифович;0
"28,5";3269;Всё дело в перце;Санкт-Петербург;Л;33331;Фирсова;Дарья;Владимировна;0
"28,5";3269;Всё дело в перце;Санкт-Петербург;Л;4039;Бородин;Вячеслав;Викторович;0
"28,5";26958;Мавпочка змерзла;Днепр (Днепропетровск);Б;36398;Шляхов;Евгений;Алексеевич;0
"28,5";26958;Мавпочка змерзла;Днепр (Днепропетровск);Б;12812;Шляхова;Мария;Александровна;0
"28,5";26958;Мавпочка змерзла;Днепр (Днепропетровск);Б;15674;Корн;Владимир;Зиновьевич;0
"28,5";28428;Prata Vetra;Москва;Б;42511;Некрылов;Николай;Андреевич;0
"28,5";28428;Prata Vetra;Москва;К;47933;Втюрин;Сергей;Александрович;0
"28,5";28428;Prata Vetra;Москва;Л;63529;Тарарыков;Дмитрий;Фёдорович;0
"28,5";28428;Prata Vetra;Москва;Б;80009;Сабреков;Александр;Фаритович;0
"28,5";28428;Prata Vetra;Москва;Б;86795;Казначеев;Павел;Сергеевич;0
"28,5";28428;Prata Vetra;Москва;Л;96251;Давидюк;Татьяна;Игоревна;0
"28,5";41492;Бедлам;Астана;Б;51734;Медеуов;Дархан;Жомартович;0
"28,5";41492;Бедлам;Астана;Б;71772;Карабалаева;Муслима;Хизятовна;0
"28,5";41492;Бедлам;Астана;Б;71773;Жолсеитов;Руслан;Суйобекович;0
"28,5";41492;Бедлам;Астана;Б;51774;Горский;Антон;Павлович;0
"28,5";41492;Бедлам;Астана;Л;23548;Орлов;Вадим;Львович;0
"28,5";41492;Бедлам;Астана;Л;91388;Кощегулов;Эльдар;Линарович;0
"28,5";41492;Бедлам;Астана;Л;36940;Эпп;Александр;Артурович;0
"28,5";49225;Брови Трандуила;Алматы;Б;51751;Ибрагимова;Дария;Сагындыковна;0
"28,5";49225;Брови Трандуила;Алматы;Б;51715;Мухаметкалиев;Анвар;Саматович;0
"28,5";49225;Брови Трандуила;Алматы;Б;58995;Пятов;Игорь;Александрович;0
"28,5";49225;Брови Трандуила;Алматы;Л;66296;Чистяков;Сергей;Александрович;0
"28,5";49225;Брови Трандуила;Алматы;Б;66296;Чистяков;Сергей;Александрович;0
"28,5";49225;Брови Трандуила;Алматы;Л;54668;Алпысбай;Данияр;Саятулы;0
"28,5";49225;Брови Трандуила;Алматы;Б;51733;Володин;Валерий;Николаевич;0
"28,5";51460;Риббл Страйп;Санкт-Петербург;Б;47521;Декалов;Владислав;Владимирович;0
"28,5";51460;Риббл Страйп;Санкт-Петербург;Б;7222;Гневашева;Наталья;Анатольевна;0
"28,5";51460;Риббл Страйп;Санкт-Петербург;Б;21513;Мордвина-Щодро;Ольга;Арвидовна;0
"28,5";51460;Риббл Страйп;Санкт-Петербург;Л;14302;Киц;Владимир;Владимирович;0
"28,5";51460;Риббл Страйп;Санкт-Петербург;Л;41203;Дзекановский;Виктор;Халедович;0
"28,5";51460;Риббл Страйп;Санкт-Петербург;Б;22645;Никитенко;Денис;Валентинович;0
34;101;Славяне;Днепр (Днепропетровск);Б;22518;Неруш;Лариса;Леонидовна;0
34;101;Славяне;Днепр (Днепропетровск);Б;36639;Шульга;Александр;Сергеевич;0
34;101;Славяне;Днепр (Днепропетровск);Б;16453;Кречетов;Михаил;Геннадьевич;0
34;101;Славяне;Днепр (Днепропетровск);Б;18913;Лунёва;Юлия;Алексеевна;0
34;101;Славяне;Днепр (Днепропетровск);К;23751;Остроглазов;Андрей;Александрович;0
34;1470;От Винта - Zodiak;Харьков;К;7317;Голиков;Александр;Сергеевич;0
34;1470;От Винта - Zodiak;Харьков;Б;26934;Рогачёв;Михаил;Юрьевич;0
34;1470;От Винта - Zodiak;Харьков;Б;87947;Степаненко;Екатерина;Ростиславовна;0
34;1470;От Винта - Zodiak;Харьков;Б;74608;Кузько;Марианна;Сергеевна;0
34;1470;От Винта - Zodiak;Харьков;Б;13069;Калашникова;Алина;Александровна;0
34;4777;Южный Парк;Одесса;Б;26243;Пручковский;Николай;Алексеевич;0
34;4777;Южный Парк;Одесса;Б;36568;Штефан;Андрей;Валериевич;0
34;4777;Южный Парк;Одесса;Б;26465;Штефан;Елизавета;Германовна;0
34;4777;Южный Парк;Одесса;Л;3767;Болган;Валерий;Сергеевич;0
34;4777;Южный Парк;Одесса;Л;150;Вельможко;Алёна;Анатольевна;0
34;5366;23 красное;Калининград;Б;950;Альтшулер;Александр;Михайлович;0
34;5366;23 красное;Калининград;Б;12146;Иванов;Илья;Геннадьевич;0
34;5366;23 красное;Калининград;Б;15062;Кокорина;Екатерина;Александровна;0
34;5366;23 красное;Калининград;Б;18018;Лебедева;Татьяна;Анатольевна;0
34;5366;23 красное;Калининград;К;18891;Лукьянов;Кирилл;Леонидович;0
34;5366;23 красное;Калининград;Б;33041;Федорук;Сергей;Геннадьевич;0
34;48113;Маяк;Санкт-Петербург;К;101679;Маграчёв;Леонид;Борисович;0
34;48113;Маяк;Санкт-Петербург;Б;55832;Борисенко;Евгений;Сергеевич;0
34;48113;Маяк;Санкт-Петербург;Л;37212;Маджере;Анастасия;Юрьевна;0
34;48113;Маяк;Санкт-Петербург;Л;4121;Бочкарёв;Антон;Алексеевич;0
34;48113;Маяк;Санкт-Петербург;Б;25756;Попова;Марина;Владимировна;0
"39,5";4174;Центровые;Рига;Б;13345;Капитульский;Евгений;Борисович;0
"39,5";4174;Центровые;Рига;Б;52183;Редько;Владимир;Андреевич;0
"39,5";4174;Центровые;Рига;Б;34417;Цилевич;Борис;Леонидович;0
"39,5";4174;Центровые;Рига;Л;4113;Бочаров;Дмитрий;Иосифович;0
"39,5";4174;Центровые;Рига;Л;29578;Смирнов;Александр;Игоревич;0
"39,5";4174;Центровые;Рига;Л;10387;Емельянова;Ирина;Анатольевна;0
"39,5";6074;Brainstorm;Баку;Б;1871;Ахундов;Аббас;Закир оглы;0
"39,5";6074;Brainstorm;Баку;К;8747;Дадашлы;Акпер;Низами оглы;0
"39,5";6074;Brainstorm;Баку;Б;39945;Лялякина;Яна;Николаевна;0
"39,5";6074;Brainstorm;Баку;Б;122695;Мурзинов;Илья;;0
"39,5";6074;Brainstorm;Баку;Б;39946;Ухова;Светлана;Андреевна;0
"39,5";6074;Brainstorm;Баку;Б;6418;Гайыб;Хафиз;Алтай оглы;0
"39,5";43417;Внебрачный брат;Киев;К;82583;Боклаг;Евгений;Владимирович;0
"39,5";43417;Внебрачный брат;Киев;Б;82586;Бороздин;Николай;Андреевич;0
"39,5";43417;Внебрачный брат;Киев;Б;11840;Золотоголовый;Тимофей;Игоревич;0
"39,5";43417;Внебрачный брат;Киев;Б;104621;Минциковская;Марина;Марковна;0
"39,5";43417;Внебрачный брат;Киев;Б;75042;Удод;Алексей;Витальевич;0
"39,5";43417;Внебрачный брат;Киев;Б;73908;Чуприна;Валерия;Сергеевна;0
"39,5";43521;Сперва добейся;Москва;Б;17997;Лебедев;Константин;Юрьевич;0
"39,5";43521;Сперва добейся;Москва;Л;17997;Лебедев;Константин;Юрьевич;0
"39,5";43521;Сперва добейся;Москва;Б;56587;Овчинников;Олег;Витальевич;0
"39,5";43521;Сперва добейся;Москва;Б;89344;Самсонов;Денис;Васильевич;0
"39,5";43521;Сперва добейся;Москва;Л;125007;Преображенский;Константин;Вадимович;0
"39,5";43521;Сперва добейся;Москва;Л;125008;Золотарёв;Никита;Алексеевич;0
"39,5";43900;"0 Идей";Москва;Б;85119;Калинин;Василий;Александрович;0
"39,5";43900;"0 Идей";Москва;К;28746;Семко;Марк;Юрьевич;0
"39,5";43900;"0 Идей";Москва;Б;90296;Скворцова;Екатерина;Андреевна;0
"39,5";43900;"0 Идей";Москва;Б;35282;Чупраков;Михаил;Юрьевич;0
"39,5";43900;"0 Идей";Москва;Л;40622;Телков;Александр;Сергеевич;0
"39,5";46252;Почта России;Москва;Б;37540;Беляев;Иван;Николаевич;0
"39,5";46252;Почта России;Москва;Л;37972;Гаевский;Алексей;Валерьевич;0
"39,5";46252;Почта России;Москва;Б;37972;Гаевский;Алексей;Валерьевич;0
"39,5";46252;Почта России;Москва;Б;78619;Кадурин;Артур;Аликович;0
"39,5";46252;Почта России;Москва;Б;95482;Кожевникова;Юлия;Борисовна;0
"39,5";46252;Почта России;Москва;Б;19397;Макоед;Екатерина;Сергеевна;0
"39,5";46252;Почта России;Москва;К;19935;Маркович;Владислав;Александрович;0
46;6683;С потолка;Москва;Б;696;Александров;Максим;Сергеевич;0
46;6683;С потолка;Москва;К;2396;Баранов;Вадим;Игоревич;0
46;6683;С потолка;Москва;Б;2785;Бедарев;Виталий;Евгеньевич;0
46;6683;С потолка;Москва;Б;27558;Бокштейн;Маргарита;Львовна;0
46;6683;С потолка;Москва;Б;32809;Ушанков;Денис;Андреевич;0
46;6683;С потолка;Москва;Л;12557;Ильягуева;Диана;Гарриевна;0
46;26955;Сливки - Форс-Мажор;Харьков;Б;13577;Карнацевич;Владислав;Леонидович;0
46;26955;Сливки - Форс-Мажор;Харьков;Л;9583;Доля;Елена;Петровна;0
46;26955;Сливки - Форс-Мажор;Харьков;Б;10448;Ерёмин;Павел;Владимирович;0
46;26955;Сливки - Форс-Мажор;Харьков;Б;33389;Фомин;Александр;Владимирович;0
46;26955;Сливки - Форс-Мажор;Харьков;Л;22077;Набатова;Алла;Михайловна;0
46;26955;Сливки - Форс-Мажор;Харьков;Б;34039;Ходоренко;Антон;Альбертович;0
46;28154;X-Com;Ивантеевка;К;36546;Штанников;Вадим;Вячеславович;0
46;28154;X-Com;Ивантеевка;Б;52844;Махрова;Маргарита;Александровна;0
46;28154;X-Com;Ивантеевка;Б;70932;Семёнова;Дарья;Николаевна;0
46;28154;X-Com;Ивантеевка;Б;29887;Соколов;Андрей;Андреевич;0
46;28154;X-Com;Ивантеевка;Б;96325;Токарев;Андрей;Сергеевич;0
46;28154;X-Com;Ивантеевка;Л;96325;Токарев;Андрей;Сергеевич;0
46;39110;Ветер удачи;Москва;Б;95359;Горянина;Дарья;Александровна;0
46;39110;Ветер удачи;Москва;Б;37691;Митрофанов;Иван;Александрович;0
46;39110;Ветер удачи;Москва;Б;28682;Семёнова;Александра;Геннадьевна;0
46;39110;Ветер удачи;Москва;Б;43198;Сироткин;Алексей;Игоревич;0
46;39110;Ветер удачи;Москва;Л;95884;Проскурина;Ирина;Александровна;0
46;41528;Amarcord;Баку;К;47537;Исмаилов;Джамал;Шамиль оглы;0
46;41528;Amarcord;Баку;Б;56141;Зейналзаде;Анвар;Азер оглы;0
46;41528;Amarcord;Баку;Б;54830;Эфендиев;Санан;Мамед оглы;0
46;41528;Amarcord;Баку;Б;8861;Дарахшан;Рустам;Кавевич;0
46;41528;Amarcord;Баку;Б;12706;Искендерова;Нармин;Бахрам кызы;0
46;42453;359;Москва;К;77919;Аникин;Константин;Александрович;0
46;42453;359;Москва;Б;77915;Бойко;Андрей;Сергеевич;0
46;42453;359;Москва;Б;77916;Емышев;Владимир;Владимирович;0
46;42453;359;Москва;Б;77914;Кузнецова;Анастасия;Михайловна;0
46;48115;Children of Bodun;Тула;К;36987;Юдачёв;Валерий;Викторович;0
46;48115;Children of Bodun;Тула;Б;34222;Христич;Дмитрий;Викторович;0
46;48115;Children of Bodun;Тула;Б;28887;Серёгина;Алина;Владимировна;0
46;48115;Children of Bodun;Тула;Б;21561;Морозов;Алексей;Борисович;0
46;48115;Children of Bodun;Тула;Б;14567;Князев;Сергей;Дмитриевич;0
46;48115;Children of Bodun;Тула;Л;10732;Жабров;Александр;Владимирович;0
46;48115;Children of Bodun;Тула;Б;58900;Волошин;Владислав;Александрович;0
52;222;Химера;Зеленоград;Б;8705;Давыдкина;Анна;Максимовна;0
52;222;Химера;Зеленоград;Б;11165;Загороднев;Александр;Григорьевич;0
52;222;Химера;Зеленоград;Б;23629;Осипков;Дмитрий;Анатольевич;0
52;222;Химера;Зеленоград;Б;29775;Смыслов;Григорий;Юрьевич;0
52;222;Химера;Зеленоград;Л;38656;Бычкова;Дарья;Андреевна;0
52;222;Химера;Зеленоград;Л;29939;Соколова;Екатерина;Владимировна;0
52;482;Нимлот;Санкт-Петербург;К;24367;Пашечко;Павел;Васильевич;0
52;482;Нимлот;Санкт-Петербург;Б;37821;Фёдоров;Дмитрий;Александрович;0
52;482;Нимлот;Санкт-Петербург;Б;24580;Пестаков;Александр;Юрьевич;0
52;482;Нимлот;Санкт-Петербург;Б;27854;Садов;Михаил;Юрьевич;0
52;482;Нимлот;Санкт-Петербург;Л;69939;Калитухо;Инна;Викторовна;0
52;482;Нимлот;Санкт-Петербург;Л;28260;Сарин;Михаил;Сергеевич;0
52;482;Нимлот;Санкт-Петербург;Л;28260;Сарин;Михаил;Сергеевич;0
52;3875;Букля при свете Кубка огня;Ивантеевка;Л;100966;Мельков;Алексей;Евгеньевич;0
52;3875;Букля при свете Кубка огня;Ивантеевка;Л;46340;Болотова;Алла;Юрьевна;0
52;3875;Букля при свете Кубка огня;Ивантеевка;Б;46339;Волосатов;Антон;Валерьевич;0
52;3875;Букля при свете Кубка огня;Ивантеевка;Б;33620;Хаиткулов;Руслан;Гафурович;0
52;3875;Букля при свете Кубка огня;Ивантеевка;Б;28379;Сахаров;Константин;Владимирович;0
52;3875;Букля при свете Кубка огня;Ивантеевка;Л;1486;Аронсон;Даниил;Олегович;0
52;41350;Ultima Ratio;Минск;Б;66189;Буценец;Дмитрий;Анатольевич;0
52;41350;Ultima Ratio;Минск;Б;68633;Чернушевич;Христина;Александровна;0
52;41350;Ultima Ratio;Минск;К;81697;Данилевич;Дарья;Игоревна;0
52;41350;Ultima Ratio;Минск;Б;16773;Куделич;Сергей;Викторович;0
52;41350;Ultima Ratio;Минск;Б;100501;Шевела;Никита;Игоревич;0
52;41350;Ultima Ratio;Минск;Б;81696;Рустамов;Ренат;Фирузович;0
52;45599;Jazz;Баку;К;32886;Фараджуллаев;Джахангир;Кямиль оглы;0
52;45599;Jazz;Баку;Б;52112;Алиева;Ирада;Ариф гызы;0
52;45599;Jazz;Баку;Б;2257;Балакишиев;Рагим;Бахтияр оглы;0
52;45599;Jazz;Баку;Б;323;Агаев;Заур;Фуад оглы;0
52;45599;Jazz;Баку;Л;476;Азимов;Анар;Беюкага оглы;0
