Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"21,5";26810;Матвей Вуходай;Санкт-Петербург;К;35385;Шагал;Эдуард;Александрович;0
"21,5";26810;Матвей Вуходай;Санкт-Петербург;Б;34660;Кремнёва;Лидия;Владимировна;0
"21,5";26810;Матвей Вуходай;Санкт-Петербург;Б;24089;Пантелеев;Алексей;Дмитриевич;0
"21,5";26810;Матвей Вуходай;Санкт-Петербург;Б;23983;Паленовский;Борис;Семёнович;0
"21,5";26810;Матвей Вуходай;Санкт-Петербург;Б;18434;Лисицын;Вячеслав;Андреевич;0
"21,5";26810;Матвей Вуходай;Санкт-Петербург;Б;39856;Анухин;Павел;Михайлович;0
25;1841;Ноев ковчег;Санкт-Петербург;Л;37573;Григорьева;Наталья;Никифоровна;0
25;1841;Ноев ковчег;Санкт-Петербург;Л;5868;Волкова;Алиса;Анатольевна;0
25;1841;Ноев ковчег;Санкт-Петербург;Б;22007;Муштай;Евгений;Аркадьевич;0
25;1841;Ноев ковчег;Санкт-Петербург;Б;22006;Муштай;Алла;Аркадьевна;0
25;1841;Ноев ковчег;Санкт-Петербург;Б;17027;Кузьма;Ольга;Александровна;0
25;1841;Ноев ковчег;Санкт-Петербург;Б;17025;Кузьма;Андрей;Валерьевич;0
25;1841;Ноев ковчег;Санкт-Петербург;К;5491;Веслополов;Максим;Михайлович;0
25;2073;НВ;Санкт-Петербург;Л;15811;Король;Владислав;Валерьевич;0
25;2073;НВ;Санкт-Петербург;Б;12318;Иваньков;Никита;Михайлович;0
25;2073;НВ;Санкт-Петербург;Б;22775;Николаева;Анастасия;Максимовна;0
25;2073;НВ;Санкт-Петербург;Л;6207;Выдревич;Марианна;Михайловна;0
25;2073;НВ;Санкт-Петербург;Б;10168;Евсюков;Александр;Игоревич;0
25;2073;НВ;Санкт-Петербург;К;15595;Кораблина;Кристина;Олеговна;0
25;6947;Русский перст;Санкт-Петербург;Л;34103;Хомутов;Василий;Павлович;0
25;6947;Русский перст;Санкт-Петербург;Л;3008;Белозёров;Алексей;Сергеевич;0
25;6947;Русский перст;Санкт-Петербург;Б;33517;Фролов;Тимофей;Александрович;0
25;6947;Русский перст;Санкт-Петербург;Б;32499;Тяпин;Дмитрий;Владимирович;0
25;6947;Русский перст;Санкт-Петербург;Б;24813;Петухов;Андрей;Николаевич;0
25;6947;Русский перст;Санкт-Петербург;К;24330;Пахнин;Михаил;Александрович;0
"27,5";5761;Грешники;Саранск;Л;22808;Никольский;Александр;Николаевич;0
"27,5";5761;Грешники;Саранск;Л;26403;Пынёнкова;Ольга;Николаевна;0
"27,5";5761;Грешники;Саранск;Б;20853;Милякин;Евгений;Алексеевич;0
"27,5";5761;Грешники;Саранск;Б;13691;Розанова;Олеся;Сергеевна;0
"27,5";5761;Грешники;Саранск;Б;31038;Сушков;Владимир;Владимирович;0
"27,5";8136;Трижды три;Тула;Л;32516;Уварова;Мария;Павловна;0
"27,5";8136;Трижды три;Тула;Л;16136;Кохановский;Леонид;Евгеньевич;0
"27,5";8136;Трижды три;Тула;Б;14670;Ковалёва;Ольга;Петровна;0
"27,5";8136;Трижды три;Тула;Б;36987;Юдачёв;Валерий;Викторович;0
"27,5";8136;Трижды три;Тула;Б;21561;Морозов;Алексей;Борисович;0
"27,5";8136;Трижды три;Тула;К;10732;Жабров;Александр;Владимирович;0
30;209;Команда Коваленко;Великий Новгород;Л;25985;Привалов;Кирилл;Александрович;0
30;209;Команда Коваленко;Великий Новгород;Б;22205;Назарова;Тина;Евгеньевна;0
30;209;Команда Коваленко;Великий Новгород;Б;13601;Карпинский;Виктор;Болеславович;0
30;209;Команда Коваленко;Великий Новгород;Б;15624;Корешков;Юрий;Сергеевич;0
30;209;Команда Коваленко;Великий Новгород;Б;25120;Плотников;Виктор;Сергеевич;0
30;209;Команда Коваленко;Великий Новгород;К;19298;Макаров;Владлен;Иванович;0
30;336;Чудо в перьях;Санкт-Петербург;Б;33099;Федулова;Галина;Борисовна;0
30;336;Чудо в перьях;Санкт-Петербург;Б;29669;Смирнова;Ася;Юрьевна;0
30;336;Чудо в перьях;Санкт-Петербург;К;24800;Петрушин;Андрей;Александрович;0
30;336;Чудо в перьях;Санкт-Петербург;Б;19757;Мамрукова;София;Николаевна;0
30;336;Чудо в перьях;Санкт-Петербург;Б;19363;Макашов;Денис;Алексеевич;0
30;336;Чудо в перьях;Санкт-Петербург;Б;3645;Богловский;Кирилл;Леонардович;0
30;673;МГТУ;Москва;Л;4426;Буланова;Галина;Александровна;0
30;673;МГТУ;Москва;Л;9660;Дорофеев;Сергей;Николаевич;0
30;673;МГТУ;Москва;Б;2533;Баронкин;Алексей;Сергеевич;0
30;673;МГТУ;Москва;Б;35240;Чулинин;Юрий;Георгиевич;0
30;673;МГТУ;Москва;Б;14785;Коврижкина;Мария;Михайловна;0
30;673;МГТУ;Москва;К;29613;Смирнов;Дмитрий;Борисович;0
32;27568;Ergo bibamus;Санкт-Петербург;Б;29201;Синичкина;Евгения;Юрьевна;0
32;27568;Ergo bibamus;Санкт-Петербург;Б;22128;Надеев;Александр;Дмитриевич;0
32;27568;Ergo bibamus;Санкт-Петербург;Б;5118;Васильев;Руслан;Юрьевич;0
32;27568;Ergo bibamus;Санкт-Петербург;Б;32170;Трофимов;Илья;Петрович;0
32;27568;Ergo bibamus;Санкт-Петербург;Б;31290;Савицкая;Маргарита;Витальевна;0
32;27568;Ergo bibamus;Санкт-Петербург;Б;27768;Савицкий;Кирилл;Владимирович;0
32;27568;Ergo bibamus;Санкт-Петербург;К;5529;Вигонт;Владимир;Александрович;0
34;3054;Лимпопо;Санкт-Петербург;Л;30291;Спиридонов;Кирилл;Игоревич;0
34;3054;Лимпопо;Санкт-Петербург;Л;41201;Кузьмин;Филипп;Игоревич;0
34;3054;Лимпопо;Санкт-Петербург;Б;6099;Воронов;Кирилл;Игоревич;0
34;3054;Лимпопо;Санкт-Петербург;Б;36131;Шиганова;Вера;Юрьевна;0
34;3054;Лимпопо;Санкт-Петербург;Б;32207;Колышкина;Мария;Сергеевна;0
34;3054;Лимпопо;Санкт-Петербург;Б;15273;Колышкин;Александр;Викторович;0
34;3054;Лимпопо;Санкт-Петербург;К;25604;Пономарёв;Сергей;Владимирович;0
34;7544;ТПРУНЯ;Долгопрудный;Л;33239;Окунь;Софья;Александровна;0
34;7544;ТПРУНЯ;Долгопрудный;Б;20461;Митько;Анастасия;Сергеевна;0
34;7544;ТПРУНЯ;Долгопрудный;Б;21091;Митько;Сергей;Владимирович;0
34;7544;ТПРУНЯ;Долгопрудный;Б;39244;Анохин;Павел;Андреевич;0
34;7544;ТПРУНЯ;Долгопрудный;Б;30652;Стрельникова;Светлана;Алексеевна;0
34;7875;Сервелат;Саратов;Л;29800;Снятковский;Антон;Михайлович;0
34;7875;Сервелат;Саратов;Л;3428;Бисерова;Наталья;Юрьевна;0
34;7875;Сервелат;Саратов;Б;38864;Тришин;Данил;Дмитриевич;0
34;7875;Сервелат;Саратов;Б;46979;Буглак;Екатерина;Александровна;0
34;7875;Сервелат;Саратов;Б;15778;Королёв;Алексей;Владимирович;0
34;7875;Сервелат;Саратов;Б;37875;Потапкин;Дмитрий;Викторович;0
"36,5";63;В-Ч-Ж;Санкт-Петербург;Б;14933;Козлов;Анатолий;Сергеевич;0
"36,5";63;В-Ч-Ж;Санкт-Петербург;Л;798;Петренко;Елена;Александровна;0
"36,5";63;В-Ч-Ж;Санкт-Петербург;Б;16674;Крылова;Марина;Борисовна;0
"36,5";63;В-Ч-Ж;Санкт-Петербург;Б;11233;Зайковская;Ирина;Александровна;0
"36,5";63;В-Ч-Ж;Санкт-Петербург;Б;33812;Харламов;Владимир;Сергеевич;0
"36,5";63;В-Ч-Ж;Санкт-Петербург;Б;8631;Гутерман;Анна;Анатольевна;0
"36,5";63;В-Ч-Ж;Санкт-Петербург;Б;2860;Бекелева;Вера;Владимировна;0
"36,5";63;В-Ч-Ж;Санкт-Петербург;Б;24620;Петренко;Михаил;Юрьевич;0
"36,5";2675;ДАО;Тула;Л;28887;Серёгина;Алина;Владимировна;0
"36,5";2675;ДАО;Тула;Л;31043;Христич;Марина;Михайловна;0
"36,5";2675;ДАО;Тула;Б;34222;Христич;Дмитрий;Викторович;0
"36,5";2675;ДАО;Тула;Б;26564;Разорёнова;Майя;Михайловна;0
"36,5";2675;ДАО;Тула;Б;20439;Медведев;Алексей;Владимирович;0
"36,5";2675;ДАО;Тула;Б;1468;Аристов;Ким;Анатольевич;0
"36,5";2675;ДАО;Тула;К;37712;Орлов;Дмитрий;Альбертович;0
40;79;Старики-разбойники;Санкт-Петербург;Б;2424;Баранова;Галина;Сергеевна;0
40;79;Старики-разбойники;Санкт-Петербург;Л;18009;Лебедева;Екатерина;Андреевна;0
40;79;Старики-разбойники;Санкт-Петербург;Б;13407;Караваев;Евгений;Вячеславович;0
40;79;Старики-разбойники;Санкт-Петербург;Б;13771;Катыхин;Георгий;Сергеевич;0
40;79;Старики-разбойники;Санкт-Петербург;Б;12659;Исаев;Владимир;Алексеевич;0
40;79;Старики-разбойники;Санкт-Петербург;К;18112;Левченко;Николай;Георгиевич;0
40;477;Архимед;Санкт-Петербург;Б;3189;Бережной;Сергей;Валерьевич;0
40;477;Архимед;Санкт-Петербург;Б;31194;Тамаркина;Любовь;Абрамовна;0
40;477;Архимед;Санкт-Петербург;Б;28854;Сергиенко;Александр;Борисович;0
40;477;Архимед;Санкт-Петербург;Б;28862;Сергиенко;Юлия;Валентиновна;0
40;477;Архимед;Санкт-Петербург;Б;24278;Пасечник;Елена;Юрьевна;0
40;477;Архимед;Санкт-Петербург;К;24277;Пасечник;Алексей;Витальевич;0
40;2065;Сирин;Волгоград;Б;23549;Орлов;Валерий;Владимирович;0
40;2065;Сирин;Волгоград;Л;1229;Анохин;Антон;Сергеевич;0
40;2065;Сирин;Волгоград;Л;25756;Попова;Марина;Владимировна;0
40;2065;Сирин;Волгоград;Б;26622;Рамзаев;Денис;Викторович;0
40;2065;Сирин;Волгоград;Б;29477;Слепова;Дарья;Викторовна;0
40;2065;Сирин;Волгоград;К;20701;Мерзляков;Роман;Владимирович;0
40;6199;Жребий брошен;Реутов;Б;12676;Исак;Владислав;Владимирович;0
40;6199;Жребий брошен;Реутов;Л;58856;Юдин;Сергей;Сергеевич;0
40;6199;Жребий брошен;Реутов;Л;58855;Юдин;Александр;Сергеевич;0
40;6199;Жребий брошен;Реутов;Б;19450;Максин;Андрей;Алексеевич;0
40;6199;Жребий брошен;Реутов;Б;59664;Карелина;Анна;Владимировна;0
40;6199;Жребий брошен;Реутов;К;28682;Семёнова;Александра;Геннадьевна;0
40;26730;Мишки-Плутишки;Санкт-Петербург;Л;14915;Козин;Алексей;Евгеньевич;0
40;26730;Мишки-Плутишки;Санкт-Петербург;Л;10822;Железнов;Кирилл;Олегович;0
40;26730;Мишки-Плутишки;Санкт-Петербург;Л;41570;Павлова;Анастасия;Владимировна;0
40;26730;Мишки-Плутишки;Санкт-Петербург;Л;41200;Рыженков;Андрей;Сергеевич;0
40;26730;Мишки-Плутишки;Санкт-Петербург;Б;24630;Петриленков;Егор;Олегович;0
40;26730;Мишки-Плутишки;Санкт-Петербург;К;5746;Влахов;Андриан;Викторович;0
46;159;Дзяофани;Ковров;Л;32473;Тюрина;Елена;Юрьевна;0
46;159;Дзяофани;Ковров;Б;24627;Петреченко;Мария;Викторовна;0
46;159;Дзяофани;Ковров;Б;31646;Тимохин;Алексей;Евгеньевич;0
46;159;Дзяофани;Ковров;Б;33268;Филиппов;Николай;Александрович;0
46;159;Дзяофани;Ковров;Б;18726;Лопатин;Дмитрий;Михайлович;0
46;159;Дзяофани;Ковров;Б;2349;Балясов;Юрий;Анатольевич;0
46;167;Опухлики;Санкт-Петербург;Л;16325;Крапивин;Алексей;Владиславович;0
46;167;Опухлики;Санкт-Петербург;Б;35120;Чирина;Анна;Владимировна;0
46;167;Опухлики;Санкт-Петербург;Б;33768;Хараг;Наталия;Борисовна;0
46;167;Опухлики;Санкт-Петербург;Б;28361;Сафронов;Игорь;Константинович;0
46;167;Опухлики;Санкт-Петербург;Б;21784;Музыченко;Игорь;Владимирович;0
46;167;Опухлики;Санкт-Петербург;Б;21036;Мирошниченко;Антон;Викторович;0
46;206;Ледокол;Великие Луки;Б;64985;Абросимова;Ирина;Вадимовна;0
46;206;Ледокол;Великие Луки;Б;39032;Курченко;Александр;Юрьевич;0
46;206;Ледокол;Великие Луки;Б;25019;Писюков;Михаил;Анатольевич;0
46;206;Ледокол;Великие Луки;Б;2469;Барбасов;Андрей;Игоревич;0
46;206;Ледокол;Великие Луки;Б;33203;Филатов;Иван;Юрьевич;0
46;206;Ледокол;Великие Луки;К;37853;Алдохин;Константин;Николаевич;0
46;206;Ледокол;Великие Луки;Б;1595;Архипов;Константин;Михайлович;0
46;358;Стрим;Санкт-Петербург;Б;4973;Варганова;Ирина;Викторовна;0
46;358;Стрим;Санкт-Петербург;Б;6922;Герасимова;Яна;Владимировна;0
46;358;Стрим;Санкт-Петербург;Б;12006;Зырянова;Анна;Александровна;0
46;358;Стрим;Санкт-Петербург;Б;34589;Чалык;Мария;Владимировна;0
46;358;Стрим;Санкт-Петербург;Л;20930;Минц;Алексей;Александрович;0
46;358;Стрим;Санкт-Петербург;К;12535;Ильинский;Дмитрий;Александрович;0
46;4925;Credo;Москва;Л;33951;Хижный;Виталий;Викторович;0
46;4925;Credo;Москва;Л;10083;Дягилев;Дмитрий;Андреевич;0
46;4925;Credo;Москва;Л;2382;Барабаш;Михаил;Анатольевич;0
46;4925;Credo;Москва;Л;16901;Кузнецов;Гай;Викторович;0
46;4925;Credo;Москва;Л;44175;Величко;Евгений;Владимирович;0
46;4925;Credo;Москва;Б;29887;Соколов;Андрей;Андреевич;0
46;4955;Вермишель;Санкт-Петербург;Б;37303;Якубсон;Михаил;Яковлевич;0
46;4955;Вермишель;Санкт-Петербург;Б;37302;Якубсон;Мария;Яковлевна;0
46;4955;Вермишель;Санкт-Петербург;Б;34999;Черток;Юрий;Зямович;0
46;4955;Вермишель;Санкт-Петербург;Б;33604;Хазанова;Светлана;Михайловна;0
46;4955;Вермишель;Санкт-Петербург;Б;25791;Порецкий;Игорь;Борисович;0
46;4955;Вермишель;Санкт-Петербург;Б;16589;Круз;Вера;Николаевна;0
46;27177;Призраки Коши;Санкт-Петербург;Л;24367;Пашечко;Павел;Васильевич;0
46;27177;Призраки Коши;Санкт-Петербург;Л;31493;Терентьев;Сергей;Александрович;0
46;27177;Призраки Коши;Санкт-Петербург;Б;30371;Старовойт;Юрий;Иванович;0
46;27177;Призраки Коши;Санкт-Петербург;Б;29805;Собещук;Нина;Олеговна;0
46;27177;Призраки Коши;Санкт-Петербург;Б;40635;Балабан;Александра;Владимировна;0
46;27177;Призраки Коши;Санкт-Петербург;Б;34644;Чеботкова;Надежда;Сергеевна;0
"51,5";43;Буравчик;Санкт-Петербург;Л;23178;Овдеенко;Елизавета;Сергеевна;0
"51,5";43;Буравчик;Санкт-Петербург;Л;34935;Чернышёв;Илья;Владимирович;0
"51,5";43;Буравчик;Санкт-Петербург;Б;41203;Дзекановский;Виктор;Халедович;0
"51,5";43;Буравчик;Санкт-Петербург;Б;26286;Скипская;Надежда;Васильевна;0
"51,5";43;Буравчик;Санкт-Петербург;Б;14633;Ковалёв;Антон;Сергеевич;0
"51,5";43;Буравчик;Санкт-Петербург;Б;36114;Шибаев;Дмитрий;Валерьевич;0
"51,5";43;Буравчик;Санкт-Петербург;Б;9356;Диевский;Алексей;Викторович;0
"51,5";3269;Всё дело в перце;Санкт-Петербург;Л;36920;Элинсон;Татьяна;Александровна;0
