Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"14,5";1642;Инфи. Ёжики;Рамат-Ган;Б;81015;Койфман;Дмитрий;;0
"14,5";1642;Инфи. Ёжики;Рамат-Ган;Б;27853;Садов;Владимир;Рейнгольдович;0
"14,5";3951;Eclipse;Санкт-Петербург;Б;4121;Бочкарёв;Антон;Алексеевич;0
"14,5";3951;Eclipse;Санкт-Петербург;Б;19060;Людикайнен;Александр;Александрович;0
"14,5";3951;Eclipse;Санкт-Петербург;Б;23020;Новыш;Наталия;Васильевна;0
"14,5";3951;Eclipse;Санкт-Петербург;Б;26798;Резникова;Анна;Григорьевна;0
"14,5";3951;Eclipse;Санкт-Петербург;Л;29800;Снятковский;Антон;Михайлович;0
"14,5";3951;Eclipse;Санкт-Петербург;Л;90988;Король;Ян;Владиславович;0
20;264;Джокер;Саратов;Б;5558;Вилков;Валерий;Анатольевич;0
20;264;Джокер;Саратов;Б;128896;Воробьёва;Полина;Евгеньевна;0
20;264;Джокер;Саратов;К;12160;Иванов;Михаил;Андреевич;0
20;264;Джокер;Саратов;Б;17746;Лазарев;Михаил;Сергеевич;0
20;264;Джокер;Саратов;Л;1062;Андреев;Кирилл;Александрович;0
20;264;Джокер;Саратов;Л;74688;Баландин;Андрей;Сергеевич;0
20;264;Джокер;Саратов;Л;74688;Баландин;Андрей;Сергеевич;0
20;264;Джокер;Саратов;Л;26844;Репин;Александр;Владимирович;0
20;3465;Команда Алхазова;Кишинёв;К;932;Алхазов;Григорий;Эдуардович;0
20;3465;Команда Алхазова;Кишинёв;Б;3032;Белоус;Константин;Анатольевич;0
20;3465;Команда Алхазова;Кишинёв;Б;16146;Коцюруба;Максим;Владимирович;0
20;3465;Команда Алхазова;Кишинёв;Б;36281;Шихов;Сергей;Валерьевич;0
20;3465;Команда Алхазова;Кишинёв;Б;36282;Шихова;Ирина;Эммануиловна;0
20;3465;Команда Алхазова;Кишинёв;Б;83921;Тимчук;Андрей;Васильевич;0
20;3465;Команда Алхазова;Кишинёв;Л;97598;Перлов;Марк;;0
20;4032;X-promt;Рига;Б;1352;Анчупанс;Айварс;Юрисович;0
20;4032;X-promt;Рига;Б;5007;Варрик;Александр;Андреевич;0
20;4032;X-promt;Рига;Б;7737;Горелик;Евгений;Семёнович;0
20;4032;X-promt;Рига;Б;39152;Крайнов;Максим;Сергеевич;0
20;4032;X-promt;Рига;Б;25975;Пресс;Дмитрий;Михайлович;0
20;4032;X-promt;Рига;К;29487;Слесаренко-Крайнова;Виолетта;Владимировна;0
20;4405;Эдельвейс;Ростов-на-Дону;Б;2910;Беленко;Екатерина;Ильинична;0
20;4405;Эдельвейс;Ростов-на-Дону;Б;17860;Лаптев;Игорь;Александрович;0
20;4405;Эдельвейс;Ростов-на-Дону;К;19585;Малыхин;Григорий;Юрьевич;0
20;4405;Эдельвейс;Ростов-на-Дону;Б;27541;Рыльков;Игорь;Сергеевич;0
20;4405;Эдельвейс;Ростов-на-Дону;Б;40939;Скиренко;Андрей;Сергеевич;0
20;4405;Эдельвейс;Ростов-на-Дону;Л;24341;Пахомов;Даниил;Владимирович;0
20;7718;Биркиркара;Москва;Б;1305;Антохин;Владимир;Викторович;0
20;7718;Биркиркара;Москва;Б;3438;Биткин;Игорь;Владимирович;0
20;7718;Биркиркара;Москва;Б;54910;Пинчук;Антон;Алексеевич;0
20;7718;Биркиркара;Москва;Б;33119;Федяков;Павел;Геннадьевич;0
20;7718;Биркиркара;Москва;Л;24384;Пашковский;Евгений;Александрович;0
20;7718;Биркиркара;Москва;Л;77954;Николаева;Ксения;Сергеевна;0
20;45174;София;Саранск;К;31038;Сушков;Владимир;Владимирович;0
20;45174;София;Саранск;Б;17969;Лашин;Денис;Владимирович;0
20;45174;София;Саранск;Б;19666;Мальчёнков;Станислав;Александрович;0
20;45174;София;Саранск;Б;20196;Масягин;Виктор;Фёдорович;0
20;45174;София;Саранск;Б;33146;Феоктистов;Максим;Владимирович;0
20;45174;София;Саранск;Б;22808;Никольский;Александр;Николаевич;0
20;46356;Jus Naturale;Москва;Л;93713;Васильева;Елена;Юрьевна;0
20;46356;Jus Naturale;Москва;Б;96304;Тырышкин;Алексей;Владимирович;0
20;46356;Jus Naturale;Москва;Б;106617;Шишов;Александр;Владимирович;0
20;46356;Jus Naturale;Москва;К;101397;Кисляков;Владислав;Валерьевич;0
20;46356;Jus Naturale;Москва;Л;80591;Корешков;Константин;Евгеньевич;0
20;46356;Jus Naturale;Москва;Л;4852;Вайнман;Дмитрий;Львович;0
26;4228;Выпь!;Ростов-на-Дону;Б;133;Абрамов;Андрей;Леонидович;0
26;4228;Выпь!;Ростов-на-Дону;Б;7231;Гнилицкая;Анна;Викторовна;0
26;4228;Выпь!;Ростов-на-Дону;Б;17343;Куприянов;Игорь;Владимирович;0
26;4228;Выпь!;Ростов-на-Дону;Б;128161;Лисутин;Илья;Владимирович;0
26;4228;Выпь!;Ростов-на-Дону;К;40931;Мирзабеков;Владимир;Григорьевич;0
26;4228;Выпь!;Ростов-на-Дону;Л;107337;Антонченко;Николай;Николаевич;0
26;27129;МГТУ-Ксепожуйка;Минск;Б;102968;Прокопенко;Тимофей;Александрович;0
26;27129;МГТУ-Ксепожуйка;Минск;Б;8444;Гулецкий;Артём;Владимирович;0
26;27129;МГТУ-Ксепожуйка;Минск;Л;21026;Миротин;Евгений;Адольфович;0
26;27129;МГТУ-Ксепожуйка;Минск;Б;20298;Матюхин;Александр;Евгеньевич;0
26;27129;МГТУ-Ксепожуйка;Минск;Б;18194;Кленницкая;Мария;Владимировна;0
26;27129;МГТУ-Ксепожуйка;Минск;Б;40393;Разумов;Юрий;Владимирович;0
26;27177;Призраки Коши;Санкт-Петербург;Б;16837;Кудряшова;Наталья;Алексеевна;0
26;27177;Призраки Коши;Санкт-Петербург;Б;23321;Ожигов;Дмитрий;Сергеевич;0
26;27177;Призраки Коши;Санкт-Петербург;Б;25819;Порцель;Николай;Александрович;0
26;27177;Призраки Коши;Санкт-Петербург;К;31493;Терентьев;Сергей;Александрович;0
26;27177;Призраки Коши;Санкт-Петербург;Б;33032;Фёдорова;Татьяна;Евгеньевна;0
26;27177;Призраки Коши;Санкт-Петербург;Л;15273;Колышкин;Александр;Викторович;0
26;54558;Трамонтана;Рига;Б;1145;Андрющенко;Екатерина;Сергеевна;0
26;54558;Трамонтана;Рига;Б;2642;Батдалов;Руслан;Юсупович;0
26;54558;Трамонтана;Рига;Б;90464;Сярги;Виктория;Валерьевна;0
26;54558;Трамонтана;Рига;Б;32919;Фаттахов;Булат;Радифович;0
26;54558;Трамонтана;Рига;Б;36673;Шумаков;Андрей;Леонидович;0
26;56276;Господин Маца;Москва;Л;19632;Шальнов;Максим;Владимирович;0
26;56276;Господин Маца;Москва;Л;1387;Арабули;Георгий;Звиадович;0
26;56276;Господин Маца;Москва;Л;30291;Спиридонов;Кирилл;Игоревич;0
26;56276;Господин Маца;Москва;Л;56918;Блинова;Алёна;Алексеевна;0
26;56276;Господин Маца;Москва;Л;34936;Чернышёв;Кирилл;Александрович;0
26;56276;Господин Маца;Москва;Л;36035;Шередега;Алексей;Владимирович;0
"30,5";38722;Хайвмайнд;Томск;К;9801;Дружинин;Егор;Александрович;0
"30,5";38722;Хайвмайнд;Томск;Б;46675;Леонова;Дарья;Петровна;0
"30,5";38722;Хайвмайнд;Томск;Б;72616;Небаев;Никита;Романович;0
"30,5";38722;Хайвмайнд;Томск;Б;31655;Тимошенко;Егор;Александрович;0
"30,5";38722;Хайвмайнд;Томск;Л;18600;Лобода;Юлия;Олеговна;0
"30,5";38722;Хайвмайнд;Томск;Л;23881;Павлова;Евгения;Сергеевна;0
"30,5";49832;Фантастические твари;Москва;Л;39356;Старун;Никита;Сергеевич;0
"30,5";49832;Фантастические твари;Москва;Л;4742;Быкова;Ольга;Викторовна;0
"30,5";49832;Фантастические твари;Москва;Л;59140;Белозёров;Борис;Сергеевич;0
"30,5";49832;Фантастические твари;Москва;Л;6482;Галачян;Ким;Гагикович;0
"30,5";49832;Фантастические твари;Москва;Л;67127;Иоков;Антон;Сергеевич;0
"30,5";49832;Фантастические твари;Москва;Л;58939;Любинская;Дарья;Дмитриевна;0
"30,5";51433;Тюленики-монахи с укулелечками;Москва;Б;69678;Вознесенский;Сергей;Георгиевич;0
"30,5";51433;Тюленики-монахи с укулелечками;Москва;Л;53579;Смирнов;Виктор;Александрович;0
"30,5";51433;Тюленики-монахи с укулелечками;Москва;Л;83428;Блинов;Александр;Евгеньевич;0
"30,5";51433;Тюленики-монахи с укулелечками;Москва;Б;88138;Бабина;Ульяна;Владимировна;0
"30,5";51433;Тюленики-монахи с укулелечками;Москва;К;95227;Чамаева;Мария;Александровна;0
"30,5";51433;Тюленики-монахи с укулелечками;Москва;Б;103250;Тарасов;Сергей;Владимирович;0
"30,5";56612;Отель у Слона;Москва;Л;2694;Бахарев;Игорь;Олегович;0
"30,5";56612;Отель у Слона;Москва;Л;5328;Великов;Дмитрий;Вадимович;0
"30,5";56612;Отель у Слона;Москва;Л;15226;Колосовская;Мария;Николаевна;0
"30,5";56612;Отель у Слона;Москва;Л;24290;Пастухова;Мария;Владимировна;0
"30,5";56612;Отель у Слона;Москва;Л;89344;Самсонов;Денис;Васильевич;0
38;222;Химера;Зеленоград;Л;42511;Некрылов;Николай;Андреевич;0
38;222;Химера;Зеленоград;Б;95482;Кожевникова;Юлия;Борисовна;0
38;222;Химера;Зеленоград;Б;23629;Осипков;Дмитрий;Анатольевич;0
38;222;Химера;Зеленоград;Б;8705;Давыдкина;Анна;Максимовна;0
38;222;Химера;Зеленоград;Б;29775;Смыслов;Григорий;Юрьевич;0
38;222;Химера;Зеленоград;Б;11165;Загороднев;Александр;Григорьевич;0
38;308;Номер 6;Донецк;Б;7420;Голуб;Эдуард;Викторович;0
38;308;Номер 6;Донецк;Б;35124;Чирков;Алексей;Юрьевич;0
38;308;Номер 6;Донецк;Л;11179;Загребельный;Юрий;Николаевич;0
38;308;Номер 6;Донецк;Л;9925;Дудчак;Владимир;Николаевич;0
38;308;Номер 6;Донецк;Л;34820;Чёрная;Алёна;Игоревна;0
38;308;Номер 6;Донецк;Л;16487;Кривохатько;Илья;Станиславович;0
38;407;Тачанка;Ростов-на-Дону;К;144;Абрамов;Сергей;Леонидович;0
38;407;Тачанка;Ростов-на-Дону;Б;10695;Ефремов;Иван;Николаевич;0
38;407;Тачанка;Ростов-на-Дону;Б;20700;Мерзляков;Максим;Петрович;0
38;407;Тачанка;Ростов-на-Дону;Б;56814;Пономарёв;Дмитрий;Александрович;0
38;407;Тачанка;Ростов-на-Дону;Б;26173;Прохин;Алексей;Викторович;0
38;407;Тачанка;Ростов-на-Дону;Б;60149;Челышев;Сергей;Михайлович;0
38;446;Тормоза;Пало-Альто;К;31400;Тейтельман;Дмитрий;Борисович;0
38;446;Тормоза;Пало-Альто;Б;39658;Малышев;Станислав;;0
38;446;Тормоза;Пало-Альто;Б;29950;Соколова;Мария;;0
38;446;Тормоза;Пало-Альто;Б;37245;Яковлев;Георгий;;0
38;3602;42;Ришон Ле-Цион;Б;46968;Двоскин;Александр;;0
38;3602;42;Ришон Ле-Цион;Б;19814;Манусов;Евгений;;0
38;3602;42;Ришон Ле-Цион;Б;20504;Меерсон;Раиса;;0
38;3602;42;Ришон Ле-Цион;Б;27506;Рыжиков;Леонид;;0
38;3602;42;Ришон Ле-Цион;К;33348;Фишман;Михаил;;0
38;28154;X-Com;Ивантеевка;Л;127819;Абрамов;Дмитрий;Олегович;0
38;28154;X-Com;Ивантеевка;Б;29887;Соколов;Андрей;Андреевич;0
38;28154;X-Com;Ивантеевка;Б;36546;Штанников;Вадим;Вячеславович;0
38;28154;X-Com;Ивантеевка;Б;70932;Семёнова;Дарья;Николаевна;0
38;28154;X-Com;Ивантеевка;Б;52844;Махрова;Маргарита;Александровна;0
38;28154;X-Com;Ивантеевка;Л;109884;Гуляева;Татьяна;Владимировна;0
38;43417;Внебрачный брат;Киев;К;82583;Боклаг;Евгений;Владимирович;0
38;43417;Внебрачный брат;Киев;Б;104621;Минциковская;Марина;Марковна;0
38;43417;Внебрачный брат;Киев;Б;75042;Удод;Алексей;Витальевич;0
38;43417;Внебрачный брат;Киев;Б;56698;Филь;Никита;Андреевич;0
38;43417;Внебрачный брат;Киев;Б;73908;Чуприна;Валерия;Сергеевна;0
38;43417;Внебрачный брат;Киев;Л;33180;Фетисова;Елена;Сергеевна;0
38;47228;Команда Дзекановского;Санкт-Петербург;К;41203;Дзекановский;Виктор;Халедович;0
38;47228;Команда Дзекановского;Санкт-Петербург;Б;9342;Дидбаридзе;Юлия;Амираниевна;0
38;47228;Команда Дзекановского;Санкт-Петербург;Б;21233;Михлин;Леонид;Станиславович;0
38;47228;Команда Дзекановского;Санкт-Петербург;Л;36883;Щукина;Софья;Вячеславовна;0
38;47228;Команда Дзекановского;Санкт-Петербург;Л;37572;Григорьев;Сергей;Андреевич;0
38;47228;Команда Дзекановского;Санкт-Петербург;Л;24813;Петухов;Андрей;Николаевич;0
38;48534;Просто балет;Москва;Б;2287;Балашов;Валентин;Геннадьевич;0
38;48534;Просто балет;Москва;Б;12557;Ильягуева;Диана;Гарриевна;0
38;48534;Просто балет;Москва;Л;16250;Кравцов;Богдан;Валерьевич;0
38;48534;Просто балет;Москва;Б;30641;Стрелкова;Ирина;Евгеньевна;0
38;48534;Просто балет;Москва;Б;31171;Бер;Дарья;Леонидовна;0
38;48534;Просто балет;Москва;Б;77913;Песков;Денис;Андреевич;0
38;55171;Меический Вей;Волгоград;К;3276;Беседин;Александр;Сергеевич;0
38;55171;Меический Вей;Волгоград;Б;41255;Акулиничев;Александр;Сергеевич;0
38;55171;Меический Вей;Волгоград;Л;72211;Подрядчикова;Мария;Владимировна;0
38;55171;Меический Вей;Волгоград;Б;30660;Заря;Юлия;Викторовна;0
38;55171;Меический Вей;Волгоград;Б;11449;Заря;Виталий;Олегович;0
38;55171;Меический Вей;Волгоград;Б;10288;Езерский;Сергей;Степанович;0
38;55171;Меический Вей;Волгоград;Л;10660;Ефимов;Сергей;Геннадиевич;0
38;56464;Гернгутер Герценштубе;Москва;Л;41351;Акасов;Роман;Александрович;0
38;56464;Гернгутер Герценштубе;Москва;Б;41351;Акасов;Роман;Александрович;0
38;56464;Гернгутер Герценштубе;Москва;Б;2382;Барабаш;Михаил;Анатольевич;0
38;56464;Гернгутер Герценштубе;Москва;Л;15472;Кононенко;Евгений;Иванович;0
38;56464;Гернгутер Герценштубе;Москва;Б;36319;Шишов;Иван;Владимирович;0
38;56464;Гернгутер Герценштубе;Москва;Б;132774;Дёмина;Ксения;Викторовна;0
38;56464;Гернгутер Герценштубе;Москва;Б;39254;Колесов;Артём;Александрович;0
"45,5";27522;Жареные гвозди;Киев;Б;53426;Бойко;Андрей;Андреевич;0
"45,5";27522;Жареные гвозди;Киев;К;19992;Мартыненко;Андрей;Олегович;0
"45,5";27522;Жареные гвозди;Киев;Б;80026;Олифиренко;Алла;Константиновна;0
"45,5";27522;Жареные гвозди;Киев;Б;58842;Темников;Андрей;Владимирович;0
"45,5";27522;Жареные гвозди;Киев;Б;60964;Усеинов;Айдер;Шевкетович;0
"45,5";27522;Жареные гвозди;Киев;Л;17034;Кузьменко;Егор;Андреевич;0
"45,5";38164;МГТУ - Фабрика мыслей;Москва;Л;64977;Кушнир;Яков;Ильич;0
"45,5";38164;МГТУ - Фабрика мыслей;Москва;Б;60579;Бадикова;Любовь;Григорьевна;0
"45,5";38164;МГТУ - Фабрика мыслей;Москва;Б;37646;Кравченко;Андрей;Михайлович;0
"45,5";38164;МГТУ - Фабрика мыслей;Москва;К;60580;Говорухин;Вячеслав;Юрьевич;0
"45,5";38164;МГТУ - Фабрика мыслей;Москва;Л;124109;Стрельченко;Оксана;Васильевна;0
"45,5";38164;МГТУ - Фабрика мыслей;Москва;Б;24603;Петраков;Роман;Сергеевич;0
"45,5";45409;Сельдь;Москва;К;4064;Бороненко;Алексей;Владимирович;0
"45,5";45409;Сельдь;Москва;Б;33059;Федосов;Георгий;Алексеевич;0
"45,5";45409;Сельдь;Москва;Б;33498;Фролов;Анатолий;Сергеевич;0
"45,5";45409;Сельдь;Москва;Б;37276;Яковлева;Наталья;Витальевна;0
"45,5";45409;Сельдь;Москва;Л;71005;Миллер;Евгения;Олеговна;0
"45,5";45409;Сельдь;Москва;Л;21368;Мозеров;Илья;Сергеевич;0
"45,5";56061;Here is Jhonny;Москва;Л;23967;Пактовская;Галина;Александровна;0
"45,5";56061;Here is Jhonny;Москва;Л;23367;Окунь;Борис;Леонидович;0
"45,5";56061;Here is Jhonny;Москва;Л;3925;Бордачев;Павел;Юрьевич;0
"45,5";56061;Here is Jhonny;Москва;Л;17039;Кузьменко;Юрий;Владимирович;0
"45,5";56061;Here is Jhonny;Москва;Л;66374;Носова;Марина;Игоревна;0
"45,5";56061;Here is Jhonny;Москва;Л;21346;Могильда;Мария;Александровна;0
52;216;Инк;Пало-Альто;К;4223;Бриф;Константин;Михайлович;0
52;216;Инк;Пало-Альто;Б;30306;Спирт;Олег;;0
52;216;Инк;Пало-Альто;Л;5056;Затуловская;Юлия;Александровна;0
52;216;Инк;Пало-Альто;Б;2384;Барабаш;Сергей;;0
52;216;Инк;Пало-Альто;Б;18277;Лесных;Елена;Александровна;0
52;216;Инк;Пало-Альто;Л;20072;Марутян;Карен;;0
52;435;МАСКА;Москва;Б;53660;Полосина;Олеся;Васильевна;0
52;435;МАСКА;Москва;К;30554;Стерин;Юрий;Фридрихович;0
52;435;МАСКА;Москва;Б;11202;Задубровский;Борис;Владимирович;0
52;435;МАСКА;Москва;Б;6017;Воробьёв;Анатолий;Борисович;0
52;435;МАСКА;Москва;Б;39855;Угольнова;Людмила;Евгеньевна;0
52;435;МАСКА;Москва;Л;7940;Грановская;Инна;Михайловна;0
52;791;Дилемма;Саратов;Л;8505;Гуревич;Борис;Львович;0
52;791;Дилемма;Саратов;Л;4360;Будяну;Виктор;Андреевич;0
52;791;Дилемма;Саратов;Б;46979;Буглак;Екатерина;Александровна;0
52;791;Дилемма;Саратов;Б;37875;Потапкин;Дмитрий;Викторович;0
52;791;Дилемма;Саратов;К;11886;Зотов;Сергей;Владимирович;0
52;791;Дилемма;Саратов;Б;38036;Зимин;Максим;Дмитриевич;0
52;5521;Н.И.Ш.А.;Рига;Б;10387;Емельянова;Ирина;Анатольевна;0
52;5521;Н.И.Ш.А.;Рига;Б;39879;Нургалеев;Альберт;Раисович;0
52;5521;Н.И.Ш.А.;Рига;Б;23459;Нургалеева;Ирина;Викторовна;0
52;5521;Н.И.Ш.А.;Рига;Б;29578;Смирнов;Александр;Игоревич;0
52;5521;Н.И.Ш.А.;Рига;Л;66401;Дорожко;Дмитрий;Борисович;0
52;5521;Н.И.Ш.А.;Рига;Л;16703;Крюкова;Анастасия;Юрьевна;0
52;27448;Keisecker;Киев;К;9094;Демяненко;Александр;Игоревич;0
52;27448;Keisecker;Киев;Б;40201;Кучерова;Ксения;Геннадьевна;0
52;27448;Keisecker;Киев;Б;19990;Мартыненко;Антон;Андреевич;0
52;27448;Keisecker;Киев;Б;35877;Шевченко;Богдан;Викторович;0
52;27448;Keisecker;Киев;Л;82976;Роенко;Никита;Валериевич;0
52;27448;Keisecker;Киев;Л;8532;Гурт;Евгений;Викторович;0
52;39110;Ветер удачи;Москва;Б;37691;Митрофанов;Иван;Александрович;0
52;39110;Ветер удачи;Москва;Б;43198;Сироткин;Алексей;Игоревич;0
52;39110;Ветер удачи;Москва;Б;28682;Семёнова;Александра;Геннадьевна;0
52;39110;Ветер удачи;Москва;Б;38180;Сотников;Алексей;Иванович;0
52;39110;Ветер удачи;Москва;Л;95884;Проскурина;Ирина;Александровна;0
52;39110;Ветер удачи;Москва;Б;95359;Горянина;Дарья;Александровна;0
52;51764;"Выходит, а за ним медведь";Самара;Л;17283;Кумарин;Владимир;Юрьевич;0
52;51764;"Выходит, а за ним медведь";Самара;Л;21721;Мотькин;Юрий;Николаевич;0
52;51764;"Выходит, а за ним медведь";Самара;Л;27009;Рождествин;Александр;Олегович;0
