Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"6,5";3950;Мы-6;Хельсинки;Б;30161;Сорокин;Александр;;0
"6,5";4789;Команда ЗнатоковЪ;Рига;Б;958;Амалина;Анастасия;Александровна;0
"6,5";4789;Команда ЗнатоковЪ;Рига;Б;8326;Грязных;Алексей;Леонидович;0
"6,5";4789;Команда ЗнатоковЪ;Рига;Б;8808;Данилов;Алексей;Валерьевич;0
"6,5";4789;Команда ЗнатоковЪ;Рига;Б;11491;Захаров;Всеволод;Васильевич;0
"6,5";4789;Команда ЗнатоковЪ;Рига;Л;16703;Крюкова;Анастасия;Юрьевна;0
"6,5";4789;Команда ЗнатоковЪ;Рига;Л;22617;Нугуманов;Райтис;Олегович;0
"6,5";4789;Команда ЗнатоковЪ;Рига;Б;26494;Равдин;Евгений;Борухович;0
"9,5";284;Котка;Таллин;Б;6267;Габович;Борис;Евгеньевич;0
"9,5";284;Котка;Таллин;Л;9444;Дмитриева;Лариса;Геннадьевна;0
"9,5";284;Котка;Таллин;Б;13682;Карягин;Дмитрий;Александрович;0
"9,5";284;Котка;Таллин;Б;23606;Орновскис;Елена;Арнольдовна;0
"9,5";284;Котка;Таллин;Б;23956;Пак;Ирина;Прокопьевна;0
"9,5";284;Котка;Таллин;Б;45713;Кулёв;Александр;Юрьевич;0
"9,5";315;Proline D;Даугавпилс;Б;18740;Лопуха;Никита;Витальевич;0
"9,5";315;Proline D;Даугавпилс;Л;20857;Минаев;Александр;Павлович;0
"9,5";315;Proline D;Даугавпилс;Л;21987;Мухина;Вера;;0
"9,5";315;Proline D;Даугавпилс;Б;33506;Фролов;Дмитрий;Николаевич;0
"9,5";315;Proline D;Даугавпилс;Л;34016;Хмельницкий;Антон;;0
"9,5";1108;Команда;Таллин;Л;4687;Бушейко;Юрий;;0
"9,5";1108;Команда;Таллин;Б;7841;Горчакова;Ольга;Григорьевна;0
"9,5";1108;Команда;Таллин;Б;10863;Жибуртович;Вячеслав;Иосифович;0
"9,5";1108;Команда;Таллин;Б;10947;Жовникова;Елена;Александровна;0
"9,5";1108;Команда;Таллин;Б;23607;Орновскис;Михаил;Александрович;0
"9,5";1108;Команда;Таллин;Л;28923;Серокуров;Илья;Иванович;0
"9,5";1108;Команда;Таллин;Б;32303;Туйск;Виктория;Мартовна;0
"9,5";2184;Антанта;Таллин;Б;3747;Бойков;Всеволод;Валерьевич;0
"9,5";2184;Антанта;Таллин;Б;5587;Виноградов;Дмитрий;Анатольевич;0
"9,5";2184;Антанта;Таллин;Л;11064;Жураев;Анваржон;;0
"9,5";2184;Антанта;Таллин;Л;31098;Сытник;Ольга;Викторовна;0
"9,5";2184;Антанта;Таллин;Б;31620;Тимофеев;Борис;Геннадьевич;0
"9,5";2184;Антанта;Таллин;Б;37345;Янкелевич;Ролан;Моисеевич;0
12;1424;Napalm;Рига;Б;3538;Снегирёва;Наталья;;0
12;1424;Napalm;Рига;Б;13937;Кейран;Виталий;Эдуардович;0
12;1424;Napalm;Рига;Б;29509;Слободской;Сергей;Станиславович;0
12;1424;Napalm;Рига;Б;29784;Снегирёв;Сергей;Сергеевич;0
12;1424;Napalm;Рига;Б;34683;Чекушин;Константин;Юрьевич;0
12;1424;Napalm;Рига;Л;36624;Шукевичус;Владас;;0
14;3164;E=mc^2;Рига;Л;5310;Веленько;Михаил;Юрьевич;0
14;3164;E=mc^2;Рига;Б;18504;Литвинский;Владимир;Юльевич;0
14;3164;E=mc^2;Рига;Б;18505;Литвинский;Михаил;Владимирович;0
14;3164;E=mc^2;Рига;Б;20271;Матросов;Виктор;Сергеевич;0
14;3164;E=mc^2;Рига;Б;20278;Матросова;Ольга;Александровна;0
14;3164;E=mc^2;Рига;Б;26037;Прищепа;Анна;Вячеславовна;0
14;3164;E=mc^2;Рига;Л;34716;Чепкасова;Елена;Григорьевна;0
14;5517;Non-Sense;Рига;Б;3596;Богданов;Александр;Евгеньевич;0
14;5517;Non-Sense;Рига;Б;15291;Коляко;Нина;Игоревна;0
14;5517;Non-Sense;Рига;Б;23030;Ножнина;Марина;Николаевна;0
14;5517;Non-Sense;Рига;Б;27245;Руберт;Сергей;Юрьевич;0
14;5517;Non-Sense;Рига;Б;34682;Чекушин;Вячеслав;Юрьевич;0
14;5517;Non-Sense;Рига;Л;39879;Нургалеев;Альберт;Раисович;0
14;6432;InterzaNOza;Даугавпилс;Б;2065;Бадин;Жан;Евгеньевич;0
14;6432;InterzaNOza;Даугавпилс;Б;2066;Бадина;Эвита;Яновна;0
14;6432;InterzaNOza;Даугавпилс;Б;13001;Казюкевич;Андрис;Станиславович;0
14;6432;InterzaNOza;Даугавпилс;Б;16784;Кудирка;Андрей;Владимирович;0
14;6432;InterzaNOza;Даугавпилс;Б;27860;Садовский;Максим;Анатольевич;0
14;6432;InterzaNOza;Даугавпилс;Л;33087;Федотова;Ирина;Сергеевна;0
17;386;Спящие головастики;Висагинас;Л;11688;Зернин;Анатолий;Александрович;0
17;386;Спящие головастики;Висагинас;Л;20022;Мартынов;Сергей;Петрович;0
17;386;Спящие головастики;Висагинас;Б;20381;Мацук;Ольга;Николаевна;0
17;386;Спящие головастики;Висагинас;Б;29142;Симоненко;Сергей;Владимирович;0
17;386;Спящие головастики;Висагинас;Л;29803;Собачкин;Николай;Валентинович;0
17;386;Спящие головастики;Висагинас;К;32125;Трефилова;Ольга;Юрьевна;0
17;4621;Ливония;Таллин;Б;1599;Архипова;Екатерина;Игоревна;0
17;4621;Ливония;Таллин;Б;5709;Власов;Алексей;Георгиевич;0
17;4621;Ливония;Таллин;Б;20621;Мельников;Дмитрий;Евгеньевич;0
17;4621;Ливония;Таллин;Б;21627;Морозова;Полина;Михайловна;0
17;4621;Ливония;Таллин;Б;35961;Шелаев;Олег;;0
17;7939;Дежавю;Таллин;Б;5290;Ведехин;Александр;Борисович;0
17;7939;Дежавю;Таллин;Б;5517;Вечеринина;Ксения;Сергеевна;0
17;7939;Дежавю;Таллин;Л;13642;Карпуткин;Антон;Евгеньевич;0
17;7939;Дежавю;Таллин;Б;22044;Мююрсепп;Валерия;Вольдемаровна;0
17;7939;Дежавю;Таллин;Л;24414;Ляучук;Александра;Ромуальдо;0
17;7939;Дежавю;Таллин;Б;36416;Шматова;Елена;Юрьевна;0
"19,5";393;В чёрных ботинках;Висагинас;Б;9703;Драгель;Елена;;0
"19,5";393;В чёрных ботинках;Висагинас;Б;21954;Мухаева;Юлия;Васильевна;0
"19,5";393;В чёрных ботинках;Висагинас;Л;24435;Пеньков;Андрей;;0
"19,5";393;В чёрных ботинках;Висагинас;Л;31418;Тельнова;Дарья;;0
"19,5";393;В чёрных ботинках;Висагинас;Б;31668;Тимощук;Виктория;;0
"19,5";393;В чёрных ботинках;Висагинас;Б;31670;Тимощук;Олег;;0
"19,5";1425;Потому что Гладиолус!;Рига;Б;811;Аленин;Денис;Викторович;0
"19,5";1425;Потому что Гладиолус!;Рига;Л;5615;Винокуров;Евгений;Владимирович;0
"19,5";1425;Потому что Гладиолус!;Рига;Л;13372;Капустин;Алексей;;0
"19,5";1425;Потому что Гладиолус!;Рига;Б;15124;Колесникова;Карина;Васильевна;0
"19,5";1425;Потому что Гладиолус!;Рига;Л;36781;Щеголеватых;Владимир;;0
"19,5";1425;Потому что Гладиолус!;Рига;Б;37625;Климов;Сергей;Александрович;0
21;3426;KID;Рига;Л;1426;Арбузов;Александр;Викторович;0
21;3426;KID;Рига;Л;1430;Арбузова;Полина;Викторовна;0
21;3426;KID;Рига;Б;4113;Бочаров;Дмитрий;Иосифович;0
21;3426;KID;Рига;Л;5939;Володина;Кайя;;0
21;3426;KID;Рига;Л;16410;Краузе;Эрика;Владимировна;0
21;3426;KID;Рига;Б;19006;Лысова;Елизавета;;0
21;3426;KID;Рига;Б;19015;Лыткин;Дмитрий;Вячеславович;0
21;3426;KID;Рига;Б;20828;Милова;Ксения;Олеговна;0
"22,5";2827;Галлюциноген;Таллин;Б;1354;Анютин;Кирилл;Станиславович;0
"22,5";2827;Галлюциноген;Таллин;Б;13620;Карпов;Сергей;Борисович;0
"22,5";2827;Галлюциноген;Таллин;Б;14503;Клугман;Александр;Константинович;0
"22,5";2827;Галлюциноген;Таллин;Б;18445;Лисобой;Илья;Геннадьевич;0
"22,5";2827;Галлюциноген;Таллин;Б;22307;Насонов;Илья;Андреевич;0
"22,5";4153;Сальвадор вДали;Рига;Л;16247;Кравцев;Василий;Игоревич;0
"22,5";4153;Сальвадор вДали;Рига;Б;22190;Назаров;Сергей;Александрович;0
"22,5";4153;Сальвадор вДали;Рига;Б;22203;Назарова;Полина;Андреевна;0
"22,5";4153;Сальвадор вДали;Рига;Л;23459;Нургалеева;Ирина;Викторовна;0
"22,5";4153;Сальвадор вДали;Рига;Б;23942;Падерин;Алексей;Леонидович;0
"22,5";4153;Сальвадор вДали;Рига;Б;25150;Плявиньш;Эдгар;Валентинович;0
"24,5";4074;Наши люди;Таллин;Б;1034;Анащенкова;Ирина;Всеволодовна;0
"24,5";4074;Наши люди;Таллин;Б;5262;Вдовец;Геннадий;Александрович;0
"24,5";4074;Наши люди;Таллин;Б;19601;Малышев;Юрий;Александрович;0
"24,5";4074;Наши люди;Таллин;Б;24402;Пеганов;Александр;Васильевич;0
"24,5";4074;Наши люди;Таллин;Б;34553;Чагин;Борис;Борисович;0
"24,5";8148;6 LITroff;Вильнюс;К;7568;Гончаров;Юрий;;0
"24,5";8148;6 LITroff;Вильнюс;Б;7570;Гончарова;Анастасия;;0
"24,5";8148;6 LITroff;Вильнюс;Л;10698;Ефремов;Константин;Александрович;0
"24,5";8148;6 LITroff;Вильнюс;Л;26463;Пятов;Данила;;0
"24,5";8148;6 LITroff;Вильнюс;Б;34174;Хоцянович;Андрей;;0
"24,5";8148;6 LITroff;Вильнюс;Б;40032;Лысёнок;Екатерина;Олеговна;0
26;130;Столичные лобстеры;Эспоо;Л;418;Адамов;Алексей;Юрьевич;0
26;130;Столичные лобстеры;Эспоо;Б;24434;Пенттинен;Артур;Вейсович;0
26;130;Столичные лобстеры;Эспоо;Б;24547;Перта;Анастасия;Валерьевна;0
26;130;Столичные лобстеры;Эспоо;Б;28493;Севастьянов;Сергей;Генрихович;0
26;130;Столичные лобстеры;Эспоо;Б;31351;Таубер;Андрей;Юрьевич;0
26;130;Столичные лобстеры;Эспоо;Б;31756;Пенттинен;Мария;Владимерасовна;0
"27,5";4313;Black Label;Таллин;Б;5299;Вейцман;Вадим;Пинхусович;0
"27,5";4313;Black Label;Таллин;Б;15726;Коробейник;Андрей;Борисович;0
"27,5";4313;Black Label;Таллин;Л;23882;Павлова;Екатерина;;0
"27,5";4313;Black Label;Таллин;Л;24079;Панов;Мстислав;Олегович;0
"27,5";4313;Black Label;Таллин;Л;27666;Сааревяли;Элис;Григорьевна;0
"27,5";4313;Black Label;Таллин;Б;40699;Курвитс;Артур;Владимирович;0
"27,5";8139;Чпокас;Таллин;Л;4448;Булгакова;Ольга;Александровна;0
"27,5";8139;Чпокас;Таллин;Б;8330;Губайдулина;Наталья;Владимировна;0
"27,5";8139;Чпокас;Таллин;Л;9425;Дмитриев;Евгений;;0
"27,5";8139;Чпокас;Таллин;Б;18495;Литвинов;Евгений;Александрович;0
"27,5";8139;Чпокас;Таллин;Л;20978;Мироненко;Александр;Анатольевич;0
"27,5";8139;Чпокас;Таллин;Л;21092;Митюрёв;Ким;Олегович;0
29;4003;СО14;Таллин;Б;27445;Рыбаков;Алексей;Евгеньевич;0
29;4003;СО14;Таллин;Л;29002;Сидоренко;Дмитрий;;0
29;4003;СО14;Таллин;Б;32912;Фатеев;Павел;Станиславович;0
29;4003;СО14;Таллин;Б;32914;Фатеева;Марина;Александровна;0
29;4003;СО14;Таллин;Б;34085;Хоменко;Денис;Владимирович;0
30;1164;Снежинка;Тарту;Б;18432;Лисицин;Алексей;Алексеевич;0
30;1164;Снежинка;Тарту;Б;24012;Панарина;Марина;;0
30;1164;Снежинка;Тарту;Л;24013;Панарина;Ольга;;0
30;1164;Снежинка;Тарту;Б;25131;Плотникова;Екатерина;;0
30;1164;Снежинка;Тарту;Л;26562;Розмыслов;Алексей;Дмитриевич;0
30;1164;Снежинка;Тарту;Б;34831;Чёрненькая;Алла;;0
