Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
5;1470;От Винта - Zodiak;Харьков;Б;26801;Резницкая;Ольга;Александровна;0
5;1470;От Винта - Zodiak;Харьков;Л;26934;Рогачёв;Михаил;Юрьевич;0
5;1470;От Винта - Zodiak;Харьков;Л;29516;Слободянюк;Дмитрий;Сергеевич;0
6;101;Славяне;Днепр (Днепропетровск);Б;2251;Балазанова;Оксана;Евгеньевна;0
6;101;Славяне;Днепр (Днепропетровск);Б;3293;Беспалов;Максим;Геннадьевич;0
6;101;Славяне;Днепр (Днепропетровск);Б;14596;Кобзарева;Анна;Олеговна;0
6;101;Славяне;Днепр (Днепропетровск);Б;21952;Муха;Павел;Валерьевич;0
6;101;Славяне;Днепр (Днепропетровск);Б;23751;Остроглазов;Андрей;Александрович;0
6;101;Славяне;Днепр (Днепропетровск);Л;24747;Петровский;Всеволод;Вячеславович;0
6;101;Славяне;Днепр (Днепропетровск);Б;30260;Спектор;Евгений;Павлович;0
6;101;Славяне;Днепр (Днепропетровск);Л;36639;Шульга;Александр;Сергеевич;0
7;552;Дуплет;Одесса;;;;;;
8;1931;Комары Полесья;Киев;Б;5908;Волобуев;Игорь;Юрьевич;0
8;1931;Комары Полесья;Киев;Б;5909;Волобуев;Михаил;Юрьевич;0
8;1931;Комары Полесья;Киев;Б;11805;Злочевская;Виктория;Геннадьевна;0
8;1931;Комары Полесья;Киев;Л;17437;Куринная;Лилия;Анатольевна;0
8;1931;Комары Полесья;Киев;Б;17439;Куринный;Денис;Витальевич;0
8;1931;Комары Полесья;Киев;Б;18875;Лукьяненко;Алексей;Алексеевич;0
8;1931;Комары Полесья;Киев;Б;27511;Рыжков;Валерий;Дмитриевич;0
9;493;Аборигены;Одесса;Б;2891;Бекшаев;Александр;Сергеевич;0
9;493;Аборигены;Одесса;Б;7533;Гончар;Денис;Андреевич;0
9;493;Аборигены;Одесса;Б;10983;Жук;Сергей;Олегович;0
9;493;Аборигены;Одесса;Б;16144;Коциевский;Михаил;Алексеевич;0
9;493;Аборигены;Одесса;Б;25868;Потапова;Галина;Анатольевна;0
9;493;Аборигены;Одесса;Б;27148;Романовская;Юлия;Гаусовна;0
9;493;Аборигены;Одесса;Л;32000;Топчева;Татьяна;Олеговна;0
9;493;Аборигены;Одесса;Л;34798;Черкасова;Ирина;Владимировна;0
10;10256;ХХХ век;Луганск;Л;15712;Корнилов;Денис;Владимирович;0
10;10256;ХХХ век;Луганск;Б;17433;Курилов;Максим;Сергеевич;0
10;10256;ХХХ век;Луганск;Б;18500;Литвинова;Анна;Михайловна;0
10;10256;ХХХ век;Луганск;Б;18649;Логунов;Александр;Николаевич;0
10;10256;ХХХ век;Луганск;Б;24689;Петров;Максим;Юрьевич;0
10;10256;ХХХ век;Луганск;Б;26782;Резник;Александр;Александрович;0
10;10256;ХХХ век;Луганск;Л;29000;Сидоренко;Владимир;Александрович;0
10;10256;ХХХ век;Луганск;Б;38160;Дихтяренко;Андрей;Александрович;0
11;1462;От Винта - Резюме;Харьков;Л;5601;Виноградова;Наталья;Сергеевна;0
11;1462;От Винта - Резюме;Харьков;Б;18308;Лещенко;Татьяна;Геннадиевна;0
11;1462;От Винта - Резюме;Харьков;Б;18464;Лисянский;Александр;Сергеевич;0
11;1462;От Винта - Резюме;Харьков;Б;19875;Мариненко;Сергей;Анатольевич;0
11;1462;От Винта - Резюме;Харьков;Б;22087;Набоков;Владислав;Александрович;0
11;1462;От Винта - Резюме;Харьков;Б;23726;Островерхова;Галина;Вадимовна;0
11;1462;От Винта - Резюме;Харьков;Б;29007;Сидоренко;Людмила;Александровна;0
12;4777;Южный Парк;Одесса;Л;3036;Белоусов;Андрей;Валентинович;0
12;4777;Южный Парк;Одесса;К;3767;Болган;Валерий;Сергеевич;0
12;4777;Южный Парк;Одесса;Б;4372;Бузникова;Елена;Марковна;0
12;4777;Южный Парк;Одесса;Б;12511;Ильин;Константин;Евгеньевич;0
12;4777;Южный Парк;Одесса;Л;25356;Покась;Михаил;Сергеевич;0
12;4777;Южный Парк;Одесса;Б;27229;Рубан;Денис;Васильевич;0
12;4777;Южный Парк;Одесса;Б;28168;Санникова;Анна;Вадимовна;0
12;4777;Южный Парк;Одесса;Б;37804;Тарасенко;Олег;Николаевич;0
13;7844;Ситхи Иеговы;Ивано-Франковск;Б;2797;Безбородов;Андрей;Александрович;0
13;7844;Ситхи Иеговы;Ивано-Франковск;Б;3347;Бидасюк;Андрей;Михайлович;0
13;7844;Ситхи Иеговы;Ивано-Франковск;Б;11768;Зинченко;Александр;Владимирович;0
13;7844;Ситхи Иеговы;Ивано-Франковск;Б;18537;Лихигова;Леся;;0
13;7844;Ситхи Иеговы;Ивано-Франковск;Б;21951;Муха;Богдан;Юрьевич;0
13;7844;Ситхи Иеговы;Ивано-Франковск;Б;26402;Пылянский;Владимир;Игоревич;0
13;7844;Ситхи Иеговы;Ивано-Франковск;Л;32460;Тюпа;Сергей;Игоревич;0
13;7844;Ситхи Иеговы;Ивано-Франковск;Л;35922;Шевчук;Владимир;;0
13;7844;Ситхи Иеговы;Ивано-Франковск;Л;37528;Баранова;Ася;Андреевна;0
14;3948;Ривнэ;Ровно;Л;3056;Белый;Геннадий;Анатольевич;0
14;3948;Ривнэ;Ровно;Б;3726;Бойко;Василий;Николаевич;0
14;3948;Ривнэ;Ровно;Б;4213;Брижатый;Андрей;Владимирович;0
14;3948;Ривнэ;Ровно;Б;7228;Гнесь;Вадим;Николаевич;0
14;3948;Ривнэ;Ровно;Л;9333;Дианова;Елена;Валерьевна;0
14;3948;Ривнэ;Ровно;Б;10532;Ермоленко;Виталий;Вячеславович;0
14;3948;Ривнэ;Ровно;Л;13204;Калязин;Дмитрий;Сергеевич;0
14;3948;Ривнэ;Ровно;Б;16549;Кроль;Мирослав;Иванович;0
14;3948;Ривнэ;Ровно;Б;25650;Попик;Владимир;Владимирович;0
15;26969;Проект Геркулес;Кропивницкий (Кировоград);Б;8140;Гриднева;Ольга;Владимировна;0
15;26969;Проект Геркулес;Кропивницкий (Кировоград);Л;8848;Дануца;Александр;Анатольевич;0
15;26969;Проект Геркулес;Кропивницкий (Кировоград);Б;9962;Дурач;Дмитрий;Иосифович;0
15;26969;Проект Геркулес;Кропивницкий (Кировоград);Л;11699;Зиборова;Анна;Викторовна;0
15;26969;Проект Геркулес;Кропивницкий (Кировоград);Б;12912;Каенко;Александр;Васильевич;0
15;26969;Проект Геркулес;Кропивницкий (Кировоград);Б;13839;Кашель;Александр;Сергеевич;0
15;26969;Проект Геркулес;Кропивницкий (Кировоград);Б;31175;Талашкевич;Виктория;Олеговна;0
15;26969;Проект Геркулес;Кропивницкий (Кировоград);Б;34430;Циповяз;Лариса;Валерьевна;0
15;26969;Проект Геркулес;Кропивницкий (Кировоград);Л;36368;Шлайфер;Эрик;Михайлович;0
16;1955;Феникс;Одесса;Б;1743;Аудерская;Татьяна;Викторовна;0
16;1955;Феникс;Одесса;Л;5392;Веред;Александр;Владиславович;0
16;1955;Феникс;Одесса;Б;10794;Жданов;Дмитрий;Константинович;0
16;1955;Феникс;Одесса;Б;13252;Каминская;Елена;Карловна;0
16;1955;Феникс;Одесса;Б;15982;Костина;Светлана;Владимировна;0
16;1955;Феникс;Одесса;Б;34502;Цыганков;Валерий;Борисович;0
16;1955;Феникс;Одесса;Б;37701;Николаев;Сергей;Леонидович;0
17;1037;СК Средиземья;Николаев;Л;8240;Грищук;Андрей;Васильевич;0
17;1037;СК Средиземья;Николаев;Б;8997;Делик;Артём;Александрович;0
17;1037;СК Средиземья;Николаев;Б;18099;Левошко;Илья;Владимирович;0
17;1037;СК Средиземья;Николаев;Б;26243;Пручковский;Николай;Алексеевич;0
17;1037;СК Средиземья;Николаев;Б;26538;Радюк;Дмитрий;Олегович;0
17;1037;СК Средиземья;Николаев;Б;30565;Стефанчук;Анатолий;Юрьевич;0
18;304;Элефант;Днепр (Днепропетровск);Б;5391;Верёвочкин;Сергей;Анатольевич;0
18;304;Элефант;Днепр (Днепропетровск);Л;17160;Кулагина;Анна;Александровна;0
18;304;Элефант;Днепр (Днепропетровск);Б;17505;Курячий;Анатолий;Николаевич;0
18;304;Элефант;Днепр (Днепропетровск);Б;25514;Поляков;Глеб;Александрович;0
18;304;Элефант;Днепр (Днепропетровск);Б;29381;Скорик;Елена;Владимировна;0
18;304;Элефант;Днепр (Днепропетровск);Б;32614;Уманов;Александр;Вадимович;0
18;304;Элефант;Днепр (Днепропетровск);Б;35900;Шевченко;Ольга;Юрьевна;0
18;304;Элефант;Днепр (Днепропетровск);Л;37229;Якобсон;Алексей;Михайлович;0
18;304;Элефант;Днепр (Днепропетровск);Л;37808;Татаринова;Александра;Анатольевна;0
19;277;Кредо;Симферополь;;;;;;
20;291;Брысь;Киев;;;;;;
