Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"6,5";27119;Боливария;Минск;К;43301;Иванов;Антон;Андреевич;0
"6,5";27119;Боливария;Минск;Б;26429;Пьянков;Артём;Михайлович;0
"6,5";27119;Боливария;Минск;Б;32814;Ушкалов;Антон;Сергеевич;0
"6,5";27119;Боливария;Минск;Л;53126;Бобков;Василий;Евгеньевич;0
"6,5";27119;Боливария;Минск;Л;66180;Савчишкин;Денис;Максимович;0
8;4279;IX-XI;Минск;Б;4602;Бурчалова;Александра;Валерьевна;0
8;4279;IX-XI;Минск;Б;25875;Потапова;Ольга;Александровна;0
8;4279;IX-XI;Минск;К;29049;Сидорович;Егор;Александрович;0
8;4279;IX-XI;Минск;Б;41617;Чепиков;Герман;Игоревич;0
8;4279;IX-XI;Минск;Л;56748;Сергиевич;Иван;Васильевич;0
8;4279;IX-XI;Минск;Л;10989;Жуков;Алексей;Валерьевич;0
9;54478;Карательная кулинария;Москва;Л;79102;Устина;Ирина;Витальевна;0
9;54478;Карательная кулинария;Москва;Л;79102;Устина;Ирина;Витальевна;0
9;54478;Карательная кулинария;Москва;Л;79101;Булавинцева;Ульяна;Владимировна;0
9;54478;Карательная кулинария;Москва;Л;75219;Бызалова;Марина;Владимировна;0
9;54478;Карательная кулинария;Москва;Л;75219;Бызалова;Марина;Владимировна;0
9;54478;Карательная кулинария;Москва;Л;32054;Травкин;Вячеслав;Владимирович;0
9;54478;Карательная кулинария;Москва;Л;101271;Позднякова;Наталья;Борисовна;0
9;54478;Карательная кулинария;Москва;Л;116481;Лапеко;Евгений;Александрович;0
11;1551;VIP;Могилёв;Б;7526;Гонорова;Ольга;Валентиновна;0
11;1551;VIP;Могилёв;Б;37632;Козлов;Александр;Александрович;0
11;1551;VIP;Могилёв;Б;20984;Мироненко;Семён;Викторович;0
11;1551;VIP;Могилёв;Б;28799;Сергеев;Андрей;Евгеньевич;0
11;1551;VIP;Могилёв;Б;33999;Хлыстунов;Руслан;Святославович;0
11;5209;Эллада;Смоленск;Б;3963;Борисов;Алексей;Петрович;0
11;5209;Эллада;Смоленск;Б;3996;Борисова;Нина;Александровна;0
11;5209;Эллада;Смоленск;Б;26231;Прунцев;Александр;Владимирович;0
11;5209;Эллада;Смоленск;Б;32336;Туманов;Анатолий;Александрович;0
11;5209;Эллада;Смоленск;Б;4931;Валуев;Демьян;Валерьевич;0
11;5209;Эллада;Смоленск;Л;8855;Даньков;Антон;Александрович;0
11;28141;Детям хмель;Минск;К;102;Аблогин;Никита;Владимирович;0
11;28141;Детям хмель;Минск;Б;63339;Бандура;Оксана;Юрьевна;0
11;28141;Детям хмель;Минск;Б;70468;Лукинова;Виктория;Юрьевна;0
11;28141;Детям хмель;Минск;Б;19646;Мальцев;Даниил;Сергеевич;0
11;28141;Детям хмель;Минск;Б;31240;Таранчук;Марина;Александровна;0
"13,5";1375;New-реанимация;Минск;К;2414;Баранов;Сергей;Васильевич;0
"13,5";1375;New-реанимация;Минск;Б;3894;Баранова;Юлия;Сергеевна;0
"13,5";1375;New-реанимация;Минск;Б;20263;Матмусаев;Сергей;Олегович;0
"13,5";1375;New-реанимация;Минск;Б;23372;Олейник;Владимир;Юрьевич;0
"13,5";1375;New-реанимация;Минск;Л;12510;Ильин;Иван;Владимирович;0
"13,5";1375;New-реанимация;Минск;Л;25526;Поляков;Сергей;Николаевич;0
"13,5";2000;Спартак;Гомель;Б;110064;Гавриков;Алексей;Иванович;0
"13,5";2000;Спартак;Гомель;Б;7449;Голубов;Алексей;Анатольевич;0
"13,5";2000;Спартак;Гомель;Б;10489;Ермаков;Юрий;Александрович;0
"13,5";2000;Спартак;Гомель;Б;13462;Карасёв;Дмитрий;Анатольевич;0
"13,5";2000;Спартак;Гомель;Б;33289;Филон;Николай;Владимирович;0
"13,5";2000;Спартак;Гомель;Б;36515;Шпак;Дмитрий;Викторович;0
15;6192;Дятлы;Минск;К;4866;Вайтович;Дмитрий;Николаевич;0
15;6192;Дятлы;Минск;Б;6283;Габрусева;Ольга;Владимировна;0
15;6192;Дятлы;Минск;Б;17525;Кутас;Элеонора;Анатольевна;0
15;6192;Дятлы;Минск;Б;17618;Кушмар;Сергей;Евгеньевич;0
15;6192;Дятлы;Минск;Б;21246;Мицкевич;Дмитрий;Петрович;0
"16,5";1510;Шулер;Могилёв;Б;14353;Клекель;Андрей;Фёдорович;0
"16,5";1510;Шулер;Могилёв;К;15691;Корнеев;Дмитрий;Игоревич;0
"16,5";1510;Шулер;Могилёв;Б;21263;Мишкин;Борис;Аронович;0
"16,5";1510;Шулер;Могилёв;Б;36148;Шилко;Дмитрий;Михайлович;0
"16,5";1510;Шулер;Могилёв;Л;33458;Фрайман;Марат;Михайлович;0
"16,5";4985;Neo;Витебск;К;6528;Галкин;Алексей;Викторович;0
"16,5";4985;Neo;Витебск;Б;13534;Каримов;Ринат;Рафкатович;0
"16,5";4985;Neo;Витебск;Б;37707;Новиков;Павел;Анатольевич;0
"16,5";4985;Neo;Витебск;Б;27145;Романович;Александр;Алексеевич;0
"16,5";4985;Neo;Витебск;Л;24597;Петкевич;Ольга;Вячеславовна;0
"16,5";4985;Neo;Витебск;Л;4872;Ваксман;Евгений;Ефимович;0
"18,5";3071;Мы;Смоленск;К;113;Аболонко;Дмитрий;Юрьевич;0
"18,5";3071;Мы;Смоленск;Б;4622;Бутеев;Дмитрий;Валерьевич;0
"18,5";3071;Мы;Смоленск;Б;4623;Бутеев;Павел;Валерьевич;0
"18,5";3071;Мы;Смоленск;Л;5701;Власенков;Дмитрий;Викторович;0
"18,5";3071;Мы;Смоленск;Л;22908;Новиков;Александр;Сергеевич;0
"18,5";5001;Ва-банкЪ;Гомель;Б;8643;Гуц;Евгений;Владимирович;0
"18,5";5001;Ва-банкЪ;Гомель;Б;37886;Литвинов;Дмитрий;Сергеевич;0
"18,5";5001;Ва-банкЪ;Гомель;Б;24504;Перетяченко;Юлия;Михайловна;0
"18,5";5001;Ва-банкЪ;Гомель;Б;28208;Сапраньков;Андрей;Александрович;0
"18,5";5001;Ва-банкЪ;Гомель;Б;8644;Щуплова;Екатерина;Владимировна;0
"18,5";5001;Ва-банкЪ;Гомель;Л;27234;Рубанов;Дмитрий;Александрович;0
"20,5";41350;Ultima Ratio;Минск;Б;66189;Буценец;Дмитрий;Анатольевич;0
"20,5";41350;Ultima Ratio;Минск;К;81697;Данилевич;Дарья;Игоревна;0
"20,5";41350;Ultima Ratio;Минск;Б;16773;Куделич;Сергей;Викторович;0
"20,5";41350;Ultima Ratio;Минск;Б;81696;Рустамов;Ренат;Фирузович;0
"20,5";41350;Ultima Ratio;Минск;Б;100501;Шевела;Никита;Игоревич;0
"20,5";41350;Ultima Ratio;Минск;Л;5876;Волкова;Виктория;Валерьевна;0
"20,5";45478;Сахар;Брянск;Б;97640;Акиняев;Александр;Геннадьевич;0
"20,5";45478;Сахар;Брянск;Б;109497;Акиняев;Максим;Геннадьевич;0
"20,5";45478;Сахар;Брянск;Б;101389;Вьюев;Александр;Юрьевич;0
"20,5";45478;Сахар;Брянск;Б;94759;Кириевская;Наталья;Александровна;0
"20,5";45478;Сахар;Брянск;К;90495;Панова;Анастасия;Дмитриевна;0
"20,5";45478;Сахар;Брянск;Б;90952;Сычёв;Алексей;Александрович;0
22;1072;Пластилиновый Хуги;Гомель;Б;6070;Вороненко;Александр;Иванович;0
22;1072;Пластилиновый Хуги;Гомель;Б;41149;Гаврилов;Александр;Викторович;0
22;1072;Пластилиновый Хуги;Гомель;Б;34044;Ходотов;Андрей;Григорьевич;0
22;1072;Пластилиновый Хуги;Гомель;Б;16268;Ходотова;Анна;Фёдоровна;0
22;1072;Пластилиновый Хуги;Гомель;Б;35109;Чиндарова;Ксения;Петровна;0
22;1072;Пластилиновый Хуги;Гомель;Б;53127;Мануйло;Евгений;Васильевич;0
24;1615;Киевская Русь;Чернигов;Б;5749;Вовк;Анатолий;Валериевич;0
24;1615;Киевская Русь;Чернигов;Б;74956;Заец;Юрий;Артёмович;0
24;1615;Киевская Русь;Чернигов;Б;18904;Лукьяшко;Павел;Александрович;0
24;1615;Киевская Русь;Чернигов;Б;28631;Семенец;Валерий;Григорьевич;0
24;1615;Киевская Русь;Чернигов;Л;25465;Бабчинская;Антонина;Ивановна;0
24;1615;Киевская Русь;Чернигов;Л;2001;Бабчинский;Андрей;Валериевич;0
24;1615;Киевская Русь;Чернигов;Л;74960;Шепель;Сергей;Алексеевич;0
24;1618;МиФ;Нежин;Б;9872;Дубровский;Денис;Валерьевич;0
24;1618;МиФ;Нежин;Б;18451;Лисовец;Олег;Васильевич;0
24;1618;МиФ;Нежин;Б;24174;Папуча;Ирина;Васильевна;0
24;1618;МиФ;Нежин;Б;26176;Прохоренко;Евгения;Евгеньевна;0
24;1618;МиФ;Нежин;Б;26249;Прысивок;Виктор;Валерьянович;0
24;1618;МиФ;Нежин;Б;35915;Шевчук;Александр;Григорьевич;0
24;37923;С блэк-джеком;Минск;Б;92814;Вальчук;Дмитрий;Владимирович;0
24;37923;С блэк-джеком;Минск;Б;71175;Галась;Юрий;Александрович;0
24;37923;С блэк-джеком;Минск;Б;55789;Горбачёв;Александр;Александрович;0
24;37923;С блэк-джеком;Минск;Б;35046;Чечковский;Фёдор;Борисович;0
24;37923;С блэк-джеком;Минск;Л;131143;Александров;Александр;Алексеевич;0
24;37923;С блэк-джеком;Минск;Л;130565;Сюльтин;Иван;Николаевич;0
26;481;Не вопрос;Минск;Б;3208;Берёзко;Ольга;Михайловна;0
26;481;Не вопрос;Минск;Б;78735;Драгунова;Ксения;Владимировна;0
26;481;Не вопрос;Минск;Б;17419;Курзинер;Александр;Геннадьевич;0
26;481;Не вопрос;Минск;Б;101864;Лысенко;Елизавета;Николаевна;0
27;44104;Альтаир;Брянск;К;86234;Маринин;Иван;Валерьевич;0
27;44104;Альтаир;Брянск;Б;86233;Маринина;Дарья;Сергеевна;0
27;44104;Альтаир;Брянск;Б;86230;Шаповалов;Максим;Владимирович;0
27;44104;Альтаир;Брянск;Б;89437;Швачко;Сергей;Николаевич;0
27;44104;Альтаир;Брянск;Л;118745;Белоусов;Алексей;Григорьевич;0
27;44104;Альтаир;Брянск;Л;118746;Белоусова;Надежда;Игоревна;0
27;44104;Альтаир;Брянск;Л;86249;Киселёва;Алёна;Витальевна;0
28;88;Хатни Бусел;Гомель;Б;4085;Босак;Анна;Леонидовна;0
28;88;Хатни Бусел;Гомель;Б;117552;Величко;Лилия;Иосифовна;0
28;88;Хатни Бусел;Гомель;Б;56772;Гулевич;Алексей;Анатольевич;0
28;88;Хатни Бусел;Гомель;Б;13385;Капустников;Сергей;Евгеньевич;0
28;88;Хатни Бусел;Гомель;К;22634;Низовец;Виталий;Станиславович;0
28;88;Хатни Бусел;Гомель;Б;26508;Радзевич;Александр;Львович;0
29;43664;Апстрик;Гомель;Б;41770;Гатальский;Николай;Валерьевич;0
29;43664;Апстрик;Гомель;Б;99260;Лосев;Вадим;Олегович;0
29;43664;Апстрик;Гомель;Б;53128;Нестерова;Дарья;Александровна;0
29;43664;Апстрик;Гомель;Б;41768;Пачковский;Александр;Александрович;0
29;43664;Апстрик;Гомель;Б;96040;Пинчук;Игорь;Григорьевич;0
29;43664;Апстрик;Гомель;К;83955;Чепа;Николай;Викторович;0
"30,5";43127;Green street;Гомель;Б;81205;Белоус;Дмитрий;Александрович;0
"30,5";43127;Green street;Гомель;Б;81202;Воеводов;Дмитрий;Сергеевич;0
"30,5";43127;Green street;Гомель;Б;102070;Клещенок;Юрий;Сергеевич;0
"30,5";43127;Green street;Гомель;Б;20610;Мельников;Андрей;Игоревич;0
"30,5";43127;Green street;Гомель;Б;84175;Суглобова;Ольга;Анатольевна;0
"30,5";43127;Green street;Гомель;Б;97164;Чикалкина;Александра;Викторовна;0
"30,5";50636;Слишком большая ответственность;Гомель;Л;13426;Караков;Владимир;Анатольевич;0
"30,5";50636;Слишком большая ответственность;Гомель;К;13426;Караков;Владимир;Анатольевич;0
"30,5";50636;Слишком большая ответственность;Гомель;Б;93552;Малюх;Ольга;Юрьевна;0
"30,5";50636;Слишком большая ответственность;Гомель;Б;129208;Романцова;Алина;Леонидовна;0
"30,5";50636;Слишком большая ответственность;Гомель;Л;99259;Шешко;Олег;Михайлович;0
"30,5";50636;Слишком большая ответственность;Гомель;Б;99259;Шешко;Олег;Михайлович;0
"30,5";50636;Слишком большая ответственность;Гомель;Л;96638;Шутов;Александр;Владимирович;0
"30,5";50636;Слишком большая ответственность;Гомель;Б;129207;Соловей;Дмитрий;Михайлович;0
33;27779;Золотой слон;Горки;Б;44084;Бельченко;Александр;Николаевич;0
33;27779;Золотой слон;Горки;Б;43308;Гладиков;Павел;Владимирович;0
33;27779;Золотой слон;Горки;Б;44089;Шматков;Сергей;Сергеевич;0
33;27779;Золотой слон;Горки;Л;15501;Константинов;Николай;Сергеевич;0
33;27779;Золотой слон;Горки;Б;130574;Бибикова;Данута;Александровна;0
33;46723;ПАрк и Сон;Мозырь;Б;97255;Злотник;Владимир;Борисович;0
33;46723;ПАрк и Сон;Мозырь;Б;97254;Зозуля;Александр;Львович;0
33;46723;ПАрк и Сон;Мозырь;Б;117562;Писаренко;Роман;Юрьевич;0
33;46723;ПАрк и Сон;Мозырь;Б;97258;Станкевич;Сергей;Николаевич;0
33;46723;ПАрк и Сон;Мозырь;Л;130569;Черникова;Снежана;Леонидовна;0
33;46723;ПАрк и Сон;Мозырь;Л;130570;Каленик;Антон;Николаевич;0
33;52781;Семь восьмых;Борисов;К;103807;Давыдов;Александр;Сергеевич;0
33;52781;Семь восьмых;Борисов;Б;122275;Коршакевич;Дмитрий;Николаевич;0
33;52781;Семь восьмых;Борисов;Б;108926;Джуган;Иван;Эрнестович;0
33;52781;Семь восьмых;Борисов;Б;130571;Семёнова;Кристина;Андреевна;0
33;52781;Семь восьмых;Борисов;Л;130572;Шараева;Елена;Ивановна;0
33;52781;Семь восьмых;Борисов;Л;130573;Занимонская;Екатерина;Геннадьевна;0
35;50905;Крамбамбуля;Гомель;К;10177;Евтушков;Александр;Сергеевич;0
35;50905;Крамбамбуля;Гомель;Б;124135;Лобов;Константин;Александрович;0
35;50905;Крамбамбуля;Гомель;Б;114958;Скворчевская;Юлия;Арсеньевна;0
35;50905;Крамбамбуля;Гомель;Б;32192;Троценко;Михаил;Юрьевич;0
35;50905;Крамбамбуля;Гомель;Б;114347;Цупикова;Екатерина;Николаевна;0
35;50905;Крамбамбуля;Гомель;Л;126191;Титуленко;Ян;Михайлович;0
36;51777;Учись упорно;Минск;Л;99451;Руденко;Александр;Дмитриевич;0
36;51777;Учись упорно;Минск;К;100363;Семенюк;Анна;Павловна;0
36;51777;Учись упорно;Минск;Б;117744;Горовик;Валентин;Олегович;0
36;51777;Учись упорно;Минск;Б;122299;Кандауров;Александр;Андреевич;0
36;51777;Учись упорно;Минск;Б;102152;Стычневский;Антон;Геннадьевич;0
36;51777;Учись упорно;Минск;Л;99456;Стасевич;Екатерина;Викторовна;0
36;51777;Учись упорно;Минск;Л;117745;Шевчук;Александр;Васильевич;0
"37,5";48545;149;Минск;Б;112097;Горовик;Юрий;Николаевич;0
"37,5";48545;149;Минск;Б;103877;Сазанович;Мария;Сергеевна;0
"37,5";48545;149;Минск;Б;115756;Сазанович;Тимофей;Сергеевич;0
"37,5";48545;149;Минск;Б;31665;Тимошко;Виталий;Иванович;0
"37,5";48545;149;Минск;Б;102970;Шевко;Валентин;Владимирович;0
"37,5";48545;149;Минск;Л;102969;Орлов;Алексей;Леонидович;0
"37,5";53409;Angry Beavers;Бобруйск;Б;125341;Мурашкевич;Виталий;Юрьевич;0
"37,5";53409;Angry Beavers;Бобруйск;Б;130566;Васин;Артур;Евгеньевич;0
"37,5";53409;Angry Beavers;Бобруйск;Б;130567;Ленкович;Дарья;Сергеевна;0
"37,5";53409;Angry Beavers;Бобруйск;Б;43699;Сикорский;Николай;Викторович;0
"37,5";53409;Angry Beavers;Бобруйск;Б;130568;Литвинов;Фёдор;Сергеевич;0
39;51553;18-;Минск;Б;117553;Бабанская;Надежда;Юрьевна;0
39;51553;18-;Минск;К;116868;Марчев;Игорь;Михайлович;0
39;51553;18-;Минск;Б;116872;Россеник;Маргарита;Андреевна;0
39;51553;18-;Минск;Б;113523;Хрищанович;Анастасия;Игоревна;0
39;51553;18-;Минск;Л;130575;Исаева;Сабина;Фармановна;0
