Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
30;2374;Нейтрино;Ейск;Л;20325;Махиня;Алексей;Николаевич;0
30;2374;Нейтрино;Ейск;Б;15046;Кокоев;Илья;Измаилович;0
30;2374;Нейтрино;Ейск;Л;65546;Кокоева;Анастасия;Измаиловна;0
30;6044;МГА;Новороссийск;Б;35298;Чура;Михаил;Николаевич;0
30;6044;МГА;Новороссийск;Л;17302;Кундык;Любомир;Николаевич;0
30;6044;МГА;Новороссийск;Л;37515;Яшков;Кирилл;Анатольевич;0
30;6044;МГА;Новороссийск;Б;27809;Савченко;Дмитрий;Игоревич;0
30;6044;МГА;Новороссийск;Б;27447;Рыбаков;Антон;Юрьевич;0
30;6044;МГА;Новороссийск;Б;37545;Студеникина;Юлия;Олеговна;0
30;37572;Хуже чем ничего;Краснодар;Б;38497;Турченович;Дмитрий;Николаевич;0
30;37572;Хуже чем ничего;Краснодар;Б;40298;Молчанова;Алина;Александровна;0
30;37572;Хуже чем ничего;Краснодар;Б;53031;Карачун;Михаил;Игоревич;0
30;37572;Хуже чем ничего;Краснодар;Б;5805;Войцеховская;Станислава;Валерьевна;0
30;37572;Хуже чем ничего;Краснодар;Б;5768;Воеводина;Екатерина;Владимировна;0
"32,5";3136;Бестиарий;Пермь;Б;32358;Тупоногова;Наталья;Борисовна;0
"32,5";3136;Бестиарий;Пермь;Б;37675;Макаров;Дмитрий;Владимирович;0
"32,5";3136;Бестиарий;Пермь;Б;10197;Егоркин;Сергей;Михайлович;0
"32,5";3136;Бестиарий;Пермь;Б;9053;Демидова;Екатерина;Владимировна;0
"32,5";26789;Флагман;Ростов-на-Дону;Б;30281;Спиваков;Александр;Андреевич;0
"32,5";26789;Флагман;Ростов-на-Дону;Б;45211;Корнеев;Антон;Иванович;0
"32,5";26789;Флагман;Ростов-на-Дону;Л;40539;Лещенко;Дарья;Михайловна;0
"32,5";26789;Флагман;Ростов-на-Дону;Б;38718;Глушко;Сергей;Александрович;0
"32,5";26789;Флагман;Ростов-на-Дону;Л;40948;Копытина;Евгения;Владимировна;0
"32,5";26789;Флагман;Ростов-на-Дону;Б;38717;Афанасьев;Павел;Олегович;0
34;6532;Абсурда;Краснодар;Л;17560;Кухнюк;Андрей;Владимирович;0
34;6532;Абсурда;Краснодар;Б;22876;Снесарева;Татьяна;Александровна;0
34;6532;Абсурда;Краснодар;Б;38869;Снесарев;Павел;Александрович;0
34;6532;Абсурда;Краснодар;Б;19104;Ляпишев;Кирилл;Михайлович;0
34;6532;Абсурда;Краснодар;Б;3862;Бондаренко;Александр;Евгеньевич;0
35;6589;Жим лёжа;Краснодар;Б;31651;Тимошенко;Светлана;Евгеньевна;0
35;6589;Жим лёжа;Краснодар;Б;31654;Тимошенко;Дмитрий;Вячеславович;0
35;6589;Жим лёжа;Краснодар;Б;30738;Ступин;Владимир;Вадимович;0
35;6589;Жим лёжа;Краснодар;Б;23136;Овдиенко;Владимир;Иванович;0
35;6589;Жим лёжа;Краснодар;Б;38038;Богомолов;Андрей;Геннадьевич;0
35;6589;Жим лёжа;Краснодар;Б;2838;Безрученко;Дмитрий;Алексеевич;0
"36,5";6607;Кластер Вуко;Уфа;Б;21766;Мугтасимов;Данил;Радикович;0
"36,5";6607;Кластер Вуко;Уфа;Б;40768;Макаева;Зарема;Маратовна;0
"36,5";6607;Кластер Вуко;Уфа;Л;48433;Чёрная;Анастасия;;0
"36,5";6607;Кластер Вуко;Уфа;Л;42404;Смирнов;Андрей;Александрович;0
"36,5";6607;Кластер Вуко;Уфа;К;13916;Квитанцев;Антон;Юрьевич;0
"36,5";6607;Кластер Вуко;Уфа;Б;6996;Гизатов;Нафис;Рамисович;0
"36,5";27106;Потрошить;Краснодар;Л;65548;Чмисов;Аркадий;;0
"36,5";27106;Потрошить;Краснодар;Л;65549;Белецкая;Анастасия;;0
"36,5";27106;Потрошить;Краснодар;Б;36859;Щетинина;Юлия;Олеговна;0
"36,5";27106;Потрошить;Краснодар;Б;48925;Гаврилец;Филипп;Глебович;0
"36,5";27106;Потрошить;Краснодар;Б;38114;Веприк;Анна;Ивановна;0
"36,5";27106;Потрошить;Краснодар;Л;5483;Веселов;Иван;Сергеевич;0
"36,5";27106;Потрошить;Краснодар;Л;5004;Варнавский;Иннокентий;Игоревич;0
38;38922;Тау-сигма;Ейск;Л;48080;Овсов;Денис;;0
38;38922;Тау-сигма;Ейск;Л;22527;Нестеренко;Анатолий;Сергеевич;0
38;38922;Тау-сигма;Ейск;Б;48423;Шулейко;Филипп;Александрович;0
38;38922;Тау-сигма;Ейск;Б;28547;Седых;Любовь;Владимировна;0
38;38922;Тау-сигма;Ейск;Л;36370;Шлапак;Владимир;Владимирович;0
38;38922;Тау-сигма;Ейск;Л;15755;Коровайный;Александр;Евгеньевич;0
38;38922;Тау-сигма;Ейск;Л;139151;Нилова;Екатерина;;0
39;2702;Прометей;Ивантеевка;Л;57214;Бугазова;Эльмира;Анваровна;0
39;2702;Прометей;Ивантеевка;Л;57213;Ахмедова;Салима;Хасановна;0
39;2702;Прометей;Ивантеевка;Б;46355;Назина;Юлия;Васильевна;0
39;2702;Прометей;Ивантеевка;К;11608;Зебрев;Владимир;Юрьевич;0
39;2702;Прометей;Ивантеевка;Л;3925;Бордачев;Павел;Юрьевич;0
39;2702;Прометей;Ивантеевка;Б;46340;Болотова;Алла;Юрьевна;0
"40,5";4798;Лигейя;Ростов-на-Дону;Б;32283;Тубина;Татьяна;Викторовна;0
"40,5";4798;Лигейя;Ростов-на-Дону;Б;30620;Стратанович;Ольга;Николаевна;0
"40,5";4798;Лигейя;Ростов-на-Дону;Б;22534;Нестеренко;Татьяна;Викторовна;0
"40,5";4798;Лигейя;Ростов-на-Дону;Л;54547;Карева;Анастасия;Сергеевна;0
"40,5";4798;Лигейя;Ростов-на-Дону;Л;54549;Лавочникова;Ирина;Игоревна;0
"40,5";4798;Лигейя;Ростов-на-Дону;Б;56813;Белоусов;Сергей;Геннадьевич;0
"40,5";5205;Мафия;Астрахань;Л;60153;Подколзина;Анастасия;Дмитриевна;0
"40,5";5205;Мафия;Астрахань;Л;60155;Муратов;Тимур;Фатыхович;0
"40,5";5205;Мафия;Астрахань;Б;52687;Ряскова;Арина;Сергеевна;0
"40,5";5205;Мафия;Астрахань;Б;43920;Перевозов;Михаил;Александрович;0
"40,5";5205;Мафия;Астрахань;К;52684;Гужвин;Игорь;Викторович;0
"40,5";5205;Мафия;Астрахань;Б;52688;Бузычкина;Елена;Владимировна;0
"40,5";5205;Мафия;Астрахань;Б;56179;Абинаев;Равиль;Альбертович;0
42;6402;Славяне;Ейск;Б;52681;Тертышников;Денис;Юрьевич;0
42;6402;Славяне;Ейск;Б;26752;Ревякина;Кристина;Степановна;0
42;6402;Славяне;Ейск;Б;24008;Панамарёва;Алёна;Игоревна;0
42;6402;Славяне;Ейск;Б;20413;Машкевич;Владимир;Вечеславович;0
43;39784;Натус винсер;Астрахань;Л;63405;Бугаева;Анастасия;Олеговна;0
43;39784;Натус винсер;Астрахань;Л;53004;Спирин;Михаил;Михайлович;0
43;39784;Натус винсер;Астрахань;Л;52685;Пыльнов;Алексей;Алексеевич;0
43;39784;Натус винсер;Астрахань;Л;52686;Курскова;Анастасия;Витальевна;0
43;39784;Натус винсер;Астрахань;Л;56784;Тарасов;Евгений;Михайлович;0
43;39784;Натус винсер;Астрахань;Л;56781;Кадырбирдиев;Ренат;Сабирович;0
44;37492;Проект Церебро;Астрахань;Б;28769;Сенкевич;Михаил;Александрович;0
44;37492;Проект Церебро;Астрахань;Л;24407;Педонов;Сергей;Николаевич;0
44;37492;Проект Церебро;Астрахань;Л;29328;Скибневский;Евгений;Андреевич;0
44;37492;Проект Церебро;Астрахань;Б;39422;Дудникова;Мария;Вячеславовна;0
44;37492;Проект Церебро;Астрахань;Б;9797;Дружинин;Александр;Владимирович;0
44;37492;Проект Церебро;Астрахань;Б;53344;Вилкова;Анастасия;Юрьевна;0
45;5970;Феникс;Ейск;Б;34595;Чапковская;Людмила;Аркадьевна;0
45;5970;Феникс;Ейск;Л;65545;Краснер;Маргарита;Леонидовна;0
45;5970;Феникс;Ейск;Б;32960;Федоренко;Валентина;Викторовна;0
45;5970;Феникс;Ейск;Б;2738;Бачурина;Людмила;Николаевна;0
