Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
14;26955;Сливки - Форс-Мажор;Харьков;К;13577;Карнацевич;Владислав;Леонидович;0
14;26955;Сливки - Форс-Мажор;Харьков;Б;11936;Зубков;Сергей;Константинович;0
14;26955;Сливки - Форс-Мажор;Харьков;Б;34039;Ходоренко;Антон;Альбертович;0
14;26955;Сливки - Форс-Мажор;Харьков;Б;19677;Маляревич;Юлия;Сергеевна;0
14;26955;Сливки - Форс-Мажор;Харьков;Б;17127;Кукленко;Дмитрий;Викторович;0
14;26955;Сливки - Форс-Мажор;Харьков;Б;33389;Фомин;Александр;Владимирович;0
14;27448;Keisecker;Киев;К;9094;Демяненко;Александр;Игоревич;0
14;27448;Keisecker;Киев;Б;3278;Беседин;Олег;Олегович;0
14;27448;Keisecker;Киев;Б;40201;Кучерова;Ксения;Геннадьевна;0
14;27448;Keisecker;Киев;Б;19990;Мартыненко;Антон;Андреевич;0
14;27448;Keisecker;Киев;Б;35877;Шевченко;Богдан;Викторович;0
14;44993;Перелётный кабак;Москва;К;5328;Великов;Дмитрий;Вадимович;0
14;44993;Перелётный кабак;Москва;Б;6651;Гаранович;Вячеслав;Игоревич;0
14;44993;Перелётный кабак;Москва;Б;9785;Дронов;Владислав;Геннадьевич;0
14;44993;Перелётный кабак;Москва;Б;15226;Колосовская;Мария;Николаевна;0
14;44993;Перелётный кабак;Москва;Б;15964;Костенко;Дарья;Васильевна;0
14;44993;Перелётный кабак;Москва;Б;36120;Шибанов;Серафим;Александрович;0
21;2192;Тридцатиногая сороконожка;Иркутск;К;7806;Городецкий;Илья;Игоревич;0
21;2192;Тридцатиногая сороконожка;Иркутск;Б;12525;Ильина;Мария;Владимировна;0
21;2192;Тридцатиногая сороконожка;Иркутск;Б;29671;Смирнова;Вера;Сергеевна;0
21;2192;Тридцатиногая сороконожка;Иркутск;Б;24823;Петухов;Павел;Петрович;0
21;2192;Тридцатиногая сороконожка;Иркутск;Б;447;Андреянычев;Александр;Сергеевич;0
21;2192;Тридцатиногая сороконожка;Иркутск;Б;9180;Деринг;Сергей;Валерьевич;0
21;2192;Тридцатиногая сороконожка;Иркутск;Б;35123;Чирков;Александр;Викторович;0
21;3213;Дикие бозоны Хиггса;Санкт-Петербург;К;16621;Крутиков;Александр;Олегович;0
21;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;52184;Антипов;Дмитрий;Юрьевич;0
21;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;56647;Горелова;Наталья;Евгеньевна;0
21;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;7773;Горкальцева;Наталья;Александровна;0
21;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;14786;Коврижных;Николай;Александрович;0
21;3213;Дикие бозоны Хиггса;Санкт-Петербург;Л;12313;Иванченко;Сергей;Леонидович;0
21;4753;Синдром игры;Нижний Новгород;Б;17561;Кухта;Антон;Павлович;0
21;4753;Синдром игры;Нижний Новгород;Б;28533;Седов;Антон;Сергеевич;0
21;4753;Синдром игры;Нижний Новгород;Б;7889;Господчиков;Андрей;Дмитриевич;0
21;4753;Синдром игры;Нижний Новгород;Б;29878;Соколов;Александр;Юрьевич;0
21;4753;Синдром игры;Нижний Новгород;Б;3222;Беренкова;Наталья;Александровна;0
21;4753;Синдром игры;Нижний Новгород;Б;97854;Буянова;Мария;Николаевна;0
21;7894;Мыс Li;Тула;Б;2217;Бакулин;Евгений;Евгеньевич;0
21;7894;Мыс Li;Тула;Б;8846;Фурсаева;Екатерина;Юрьевна;0
21;7894;Мыс Li;Тула;Б;16136;Кохановский;Леонид;Евгеньевич;0
21;7894;Мыс Li;Тула;К;33147;Феоктистов;Павел;Андреевич;0
21;7894;Мыс Li;Тула;Б;33149;Феоктистова;Алина;Анатольевна;0
21;7894;Мыс Li;Тула;Б;37495;Яцковский;Владимир;Валерьевич;0
21;27177;Призраки Коши;Санкт-Петербург;К;34644;Чеботкова;Надежда;Сергеевна;0
21;27177;Призраки Коши;Санкт-Петербург;Б;16837;Кудряшова;Наталья;Алексеевна;0
21;27177;Призраки Коши;Санкт-Петербург;Б;19529;Малиновская;Алина;Игоревна;0
21;27177;Призраки Коши;Санкт-Петербург;Б;23321;Ожигов;Дмитрий;Сергеевич;0
21;27177;Призраки Коши;Санкт-Петербург;Б;30371;Старовойт;Юрий;Иванович;0
21;27177;Призраки Коши;Санкт-Петербург;Б;31493;Терентьев;Сергей;Александрович;0
21;42533;Рабство;Киев;Л;9081;Демченко;Алексей;Анатольевич;0
21;42533;Рабство;Киев;Л;11179;Загребельный;Юрий;Николаевич;0
21;42533;Рабство;Киев;Л;19468;Маландина;Виктория;Михайловна;0
21;42533;Рабство;Киев;Л;35124;Чирков;Алексей;Юрьевич;0
21;42533;Рабство;Киев;Л;21952;Муха;Павел;Валерьевич;0
21;42533;Рабство;Киев;Л;77941;Филиппова;Анна;Михайловна;0
21;45349;Полосатая неясыть;Санкт-Петербург;Б;18543;Лихтшангоф;Александр;Зиновьевич;0
21;45349;Полосатая неясыть;Санкт-Петербург;Б;15595;Кораблина;Кристина;Олеговна;0
21;45349;Полосатая неясыть;Санкт-Петербург;Б;15456;Коновалов;Сергей;Владимирович;0
21;45349;Полосатая неясыть;Санкт-Петербург;К;12318;Иваньков;Никита;Михайлович;0
21;45349;Полосатая неясыть;Санкт-Петербург;Б;18686;Локшин;Михаил;Давидович;0
21;45349;Полосатая неясыть;Санкт-Петербург;Л;19678;Маляренко;Александр;Сергеевич;0
"30,5";204;Мания Величия;Запорожье;К;13356;Каплун;Владимир;Николаевич;0
"30,5";204;Мания Величия;Запорожье;Б;31425;Телюпа;Андрей;Владимирович;0
"30,5";204;Мания Величия;Запорожье;Л;3914;Бондурянский;Александр;Давидович;0
"30,5";204;Мания Величия;Запорожье;Л;21326;Мовсесов;Евгений;Гарриевич;0
"30,5";745;Команда Павла Ершова;Москва;Б;10586;Ершов;Павел;Михайлович;0
"30,5";745;Команда Павла Ершова;Москва;Б;15472;Кононенко;Евгений;Иванович;0
"30,5";745;Команда Павла Ершова;Москва;Л;10153;Евстафьев;Олег;Вячеславович;0
"30,5";745;Команда Павла Ершова;Москва;Б;23636;Осипов;Дмитрий;Сергеевич;0
"30,5";745;Команда Павла Ершова;Москва;Б;30291;Спиридонов;Кирилл;Игоревич;0
"30,5";745;Команда Павла Ершова;Москва;Б;19632;Шальнов;Максим;Владимирович;0
"30,5";761;ЭПТ;Харьков;Б;9995;Духопельников;Евгений;Владимирович;0
"30,5";761;ЭПТ;Харьков;Б;9997;Духопельникова;Евгения;Валериевна;0
"30,5";761;ЭПТ;Харьков;Б;20843;Милюков;Александр;Сергеевич;0
"30,5";761;ЭПТ;Харьков;Б;2089;Баженов;Алексей;Сергеевич;0
"30,5";761;ЭПТ;Харьков;Б;34139;Хорошевский;Андрей;Юрьевич;0
"30,5";761;ЭПТ;Харьков;Б;7295;Цыбульник;Юлия;Александровна;0
"30,5";761;ЭПТ;Харьков;Б;24546;Перский;Александр;Евгеньевич;0
"30,5";1183;Умник;Минск;Б;11260;Зайцев;Евгений;Валерьевич;0
"30,5";1183;Умник;Минск;Б;26980;Родина;Марина;Юрьевна;0
"30,5";1183;Умник;Минск;Б;28968;Сивченко;Олег;Юрьевич;0
"30,5";1183;Умник;Минск;Б;29260;Сиротко;Сергей;Иванович;0
"30,5";1183;Умник;Минск;Б;33976;Хитрун;Мария;Тадеушевна;0
"30,5";1841;Ноев ковчег;Санкт-Петербург;Б;5491;Веслополов;Максим;Михайлович;0
"30,5";1841;Ноев ковчег;Санкт-Петербург;Б;17025;Кузьма;Андрей;Валерьевич;0
"30,5";1841;Ноев ковчег;Санкт-Петербург;Б;17027;Кузьма;Ольга;Александровна;0
"30,5";1841;Ноев ковчег;Санкт-Петербург;Б;22006;Муштай;Алла;Аркадьевна;0
"30,5";1841;Ноев ковчег;Санкт-Петербург;Б;22007;Муштай;Евгений;Аркадьевич;0
"30,5";1841;Ноев ковчег;Санкт-Петербург;Б;37718;Петров;Дмитрий;Николаевич;0
"30,5";2919;Чёрный мерин;Штутгарт;Б;24955;Пинский;Юрий;Викторович;0
"30,5";2919;Чёрный мерин;Штутгарт;Б;51693;Сивак;Виктор;Михайлович;0
"30,5";2919;Чёрный мерин;Штутгарт;Б;3440;Битюков;Александр;Михайлович;0
"30,5";2919;Чёрный мерин;Штутгарт;Б;14539;Кнауб;Александра;Константиновна;0
"30,5";2919;Чёрный мерин;Штутгарт;Б;4870;Ваксман;Александр;;0
"30,5";2919;Чёрный мерин;Штутгарт;Л;19109;Лятифова;Марьям;;0
"30,5";3133;Механизм реакции;Москва;К;5990;Волыхов;Андрей;Александрович;0
"30,5";3133;Механизм реакции;Москва;Б;38458;Лобкова;Екатерина;Владимировна;0
"30,5";3133;Механизм реакции;Москва;Б;42511;Некрылов;Николай;Андреевич;0
"30,5";3133;Механизм реакции;Москва;Л;24543;Перпер;Евгений;Михайлович;0
"30,5";3133;Механизм реакции;Москва;Л;10822;Железнов;Кирилл;Олегович;0
"30,5";4002;Балухатый Заяц;Екатеринбург;К;22697;Никифоров;Арсений;Ильич;0
"30,5";4002;Балухатый Заяц;Екатеринбург;Л;25238;Подгорбунских;Михаил;Васильевич;0
"30,5";4002;Балухатый Заяц;Екатеринбург;Б;31292;Тарасова;Наталья;Сергеевна;0
"30,5";4002;Балухатый Заяц;Екатеринбург;Б;2678;Батьков;Алексей;Николаевич;0
"30,5";4002;Балухатый Заяц;Екатеринбург;Б;13514;Карелин;Максим;Алексеевич;0
"30,5";4002;Балухатый Заяц;Екатеринбург;Б;18540;Лихоманов;Константин;Михайлович;0
"30,5";5455;Integro;Москва;Б;23594;Орловецкий;Борис;Константинович;0
"30,5";5455;Integro;Москва;Б;1387;Арабули;Георгий;Звиадович;0
"30,5";5455;Integro;Москва;К;39265;Романенко;Алёна;Александровна;0
"30,5";5455;Integro;Москва;Б;34936;Чернышёв;Кирилл;Александрович;0
"30,5";5455;Integro;Москва;Б;31056;Сыздыков;Тимур;Маратович;0
"30,5";5455;Integro;Москва;Л;51682;Межова;Анна;Вячеславовна;0
"30,5";5694;ЗАО Дно;Москва;К;4894;Валеев;Эльмир;Дамирович;0
"30,5";5694;ЗАО Дно;Москва;Б;10118;Евдокимов;Сергей;Геннадьевич;0
"30,5";5694;ЗАО Дно;Москва;Б;12600;Карлинская;Александра;Николаевна;0
"30,5";5694;ЗАО Дно;Москва;Б;13551;Карлинский;Вадим;Леонидович;0
"30,5";5694;ЗАО Дно;Москва;Б;14699;Костягина;Вера;Анатольевна;0
"30,5";5694;ЗАО Дно;Москва;Б;73680;Полозов;Владимир;Олегович;0
"30,5";40369;Молодые и честные;Москва;Б;24290;Пастухова;Мария;Владимировна;0
"30,5";40369;Молодые и честные;Москва;Б;2382;Барабаш;Михаил;Анатольевич;0
"30,5";40369;Молодые и честные;Москва;Б;77666;Глазейкина;Елена;Владимировна;0
"30,5";40369;Молодые и честные;Москва;Л;98196;Шершов;Андрей;Евгеньевич;0
"30,5";40369;Молодые и честные;Москва;Л;16714;Крючков;Кирилл;Сергеевич;0
"30,5";40369;Молодые и честные;Москва;Б;41399;Блинов;Никита;Глебович;0
"30,5";43876;Сова нашла хвост;Лондон;Б;2853;Бейлин;Вадим;;0
"30,5";43876;Сова нашла хвост;Лондон;Б;21428;Молдавский;Вадим;Семёнович;0
"30,5";43876;Сова нашла хвост;Лондон;Б;7177;Глухов;Виктор;Васильевич;0
"30,5";43876;Сова нашла хвост;Лондон;К;1613;Арш;Дмитрий;Владимирович;0
"30,5";43876;Сова нашла хвост;Лондон;Б;29787;Снеговская-Арш;Татьяна;Игоревна;0
"42,5";101;Славяне;Днепр (Днепропетровск);К;23751;Остроглазов;Андрей;Александрович;0
"42,5";101;Славяне;Днепр (Днепропетровск);Б;2251;Балазанова;Оксана;Евгеньевна;0
"42,5";101;Славяне;Днепр (Днепропетровск);Б;7359;Головий;Сергей;Владимирович;0
"42,5";101;Славяне;Днепр (Днепропетровск);Б;18913;Лунёва;Юлия;Алексеевна;0
"42,5";101;Славяне;Днепр (Днепропетровск);Б;29245;Сирота;Дмитрий;Геннадьевич;0
"42,5";101;Славяне;Днепр (Днепропетровск);Л;19890;Маркевич;Алексей;Игоревич;0
"42,5";197;Шалтай-Болтай;Ростов-на-Дону;Л;24341;Пахомов;Даниил;Владимирович;0
"42,5";197;Шалтай-Болтай;Ростов-на-Дону;Б;133;Абрамов;Андрей;Леонидович;0
"42,5";197;Шалтай-Болтай;Ростов-на-Дону;Б;5434;Вернер;Сергей;Александрович;0
"42,5";197;Шалтай-Болтай;Ростов-на-Дону;Б;7231;Гнилицкая;Анна;Викторовна;0
"42,5";197;Шалтай-Болтай;Ростов-на-Дону;Б;30192;Сорокина;Светлана;Анатольевна;0
"42,5";197;Шалтай-Болтай;Ростов-на-Дону;К;160;Абрамова;Наталия;Александровна;0
"42,5";211;Rara Avis;Киев;К;26240;Пруцаков;Михаил;Игоревич;0
"42,5";211;Rara Avis;Киев;Б;7839;Горусев;Руслан;Александрович;0
"42,5";211;Rara Avis;Киев;Л;15845;Коротков;Сергей;Игоревич;0
"42,5";211;Rara Avis;Киев;Б;22476;Немировский;Александр;Авсеевич;0
"42,5";211;Rara Avis;Киев;Б;24852;Печерога;Владимир;Анатольевич;0
"42,5";211;Rara Avis;Киев;Б;28857;Сергиенко;Дмитрий;Владимирович;0
"42,5";222;Химера;Зеленоград;К;14943;Козлов;Дмитрий;Владимирович;0
"42,5";222;Химера;Зеленоград;Б;6530;Галкин;Дмитрий;Валентинович;0
"42,5";222;Химера;Зеленоград;Б;17723;Галкина;Ольга;Юрьевна;0
"42,5";222;Химера;Зеленоград;Б;8705;Давыдкина;Анна;Максимовна;0
"42,5";222;Химера;Зеленоград;Л;29614;Смирнов;Дмитрий;Борисович;0
"42,5";222;Химера;Зеленоград;Б;29775;Смыслов;Григорий;Юрьевич;0
"42,5";251;Пентиум;Сухуми;Б;397;Агладзе;Николай;Важаевич;0
"42,5";251;Пентиум;Сухуми;Б;6280;Габричидзе;Гаги;;0
"42,5";251;Пентиум;Сухуми;Б;20753;Метревели;Ия;Феликсовна;0
"42,5";251;Пентиум;Сухуми;Б;24152;Папаскири;Теймураз;;0
"42,5";251;Пентиум;Сухуми;Б;26628;Рапава;Давид;Зурабович;0
"42,5";251;Пентиум;Сухуми;Б;30059;Сологашвили;Андро;;0
"42,5";321;Уездный доктор;Тверь;Б;16014;Костюков;Игорь;Борисович;0
"42,5";321;Уездный доктор;Тверь;Б;16016;Костюкова;Наталья;Владимировна;0
"42,5";321;Уездный доктор;Тверь;Б;19543;Малкин;Сергей;Николаевич;0
"42,5";321;Уездный доктор;Тверь;Б;26988;Родионов;Дмитрий;Александрович;0
"42,5";321;Уездный доктор;Тверь;Б;11418;Родионова;Ольга;Викторовна;0
"42,5";1733;Суббота 13;Нью-Йорк;К;36537;Шпунгин;Игорь;Абрамович;0
"42,5";1733;Суббота 13;Нью-Йорк;Б;7935;Грамагин;Владимир;Сергеевич;0
"42,5";1733;Суббота 13;Нью-Йорк;Б;12618;Ионтель;Римма;Михайловна;0
"42,5";1733;Суббота 13;Нью-Йорк;Б;6832;Гельзайд;Елена;;0
"42,5";1733;Суббота 13;Нью-Йорк;Б;2448;Барановский;Вадим;Изольевич;0
"42,5";1733;Суббота 13;Нью-Йорк;Л;21235;Михлина;Ирина;Вячеславовна;0
"42,5";1966;Веретено;Торонто;Б;14004;Кижло-Чёрная;Ольга;Валентиновна;0
"42,5";1966;Веретено;Торонто;Б;15565;Копылёв;Александр;;0
"42,5";1966;Веретено;Торонто;Б;18183;Леменёва;Елена;;0
"42,5";1966;Веретено;Торонто;Б;19025;Львович;Григорий;Семёнович;0
"42,5";1966;Веретено;Торонто;Б;20373;Мацкевич;Марина;;0
"42,5";1966;Веретено;Торонто;Б;25359;Покрас;Алекс;;0
"42,5";1966;Веретено;Торонто;Б;34916;Чёрный;Евгений;Юрьевич;0
"42,5";2051;Интермост;Новосибирск;Б;4763;Быстров;Михаил;Владимирович;0
"42,5";2051;Интермост;Новосибирск;Б;39045;Друзяка;Пётр;Валерьевич;0
"42,5";2051;Интермост;Новосибирск;Б;14876;Кожемяченко;Лилия;Алексеевна;0
"42,5";2051;Интермост;Новосибирск;Б;22723;Никишаев;Василий;Александрович;0
"42,5";2051;Интермост;Новосибирск;Б;25121;Плотников;Дмитрий;Владимирович;0
"42,5";2051;Интермост;Новосибирск;Б;30615;Страбыкин;Евгений;Андреевич;0
"42,5";2237;Зеленоград-43;Зеленоград;Б;7631;Горбенко;Денис;Анатольевич;0
"42,5";2237;Зеленоград-43;Зеленоград;Л;11196;Задорожний;Андрей;Владимирович;0
"42,5";2237;Зеленоград-43;Зеленоград;Б;25061;Платонов;Виталий;Владимирович;0
"42,5";2237;Зеленоград-43;Зеленоград;Б;35727;Шафигуллина;Галия;Тагировна;0
"42,5";2237;Зеленоград-43;Зеленоград;Б;27617;Рябчиков;Алексей;Алексеевич;0
"42,5";2237;Зеленоград-43;Зеленоград;Л;10339;Еловенко;Дмитрий;Валентинович;0
"42,5";7563;Гусь-Хрустальный;Гусь-Хрустальный;Б;10916;Жилов;Роман;Владимирович;0
"42,5";7563;Гусь-Хрустальный;Гусь-Хрустальный;К;16715;Крючков;Максим;Валерьевич;0
"42,5";7563;Гусь-Хрустальный;Гусь-Хрустальный;Л;59927;Насакин;Игорь;Леонидович;0
"42,5";7563;Гусь-Хрустальный;Гусь-Хрустальный;Л;42682;Лабутова;Анастасия;Юрьевна;0
"42,5";27050;Большая красная П;Пермь;Л;10664;Ефимова;Анна;Владимировна;0
"42,5";27050;Большая красная П;Пермь;Б;27675;Сабиров;Василий;Константинович;0
"42,5";27050;Большая красная П;Пермь;Б;12376;Ивонина;Марина;Юрьевна;0
"42,5";27050;Большая красная П;Пермь;Б;6518;Галиуллин;Сергей;Ильич;0
"42,5";27050;Большая красная П;Пермь;Б;9015;Деменев;Константин;Сергеевич;0
"61,5";58;Anno Domini;Казань;Л;12904;Кадыров;Ленар;Равилевич;0
"61,5";58;Anno Domini;Казань;Л;37789;Соколов;Алексей;Вячеславович;0
"61,5";58;Anno Domini;Казань;Б;5229;Вахрушев;Николай;Андреевич;0
"61,5";58;Anno Domini;Казань;Б;28535;Седов;Игорь;Алексеевич;0
"61,5";58;Anno Domini;Казань;Б;2973;Белов;Сергей;Геннадьевич;0
"61,5";58;Anno Domini;Казань;Б;12901;Кадырметов;Виль;Наилевич;0
"61,5";194;Десятый вал;Хайфа;Б;1940;Зеликсон;Тамара;Владимировна;0
"61,5";194;Десятый вал;Хайфа;Б;4226;Бровер;Сусанна;Марковна;0
"61,5";194;Десятый вал;Хайфа;Б;10646;Ефимов;Вадим;Владимирович;0
"61,5";194;Десятый вал;Хайфа;Б;20492;Медников;Леонид;Эммануилович;0
"61,5";194;Десятый вал;Хайфа;Л;21859;Мурашковский;Алексей;Юльевич;0
"61,5";194;Десятый вал;Хайфа;Л;27428;Рутштейн;Дмитрий;Борисович;0
"61,5";200;ОНУ им. Мечникова;Одесса;Б;2077;Баев;Алексей;Игоревич;0
"61,5";200;ОНУ им. Мечникова;Одесса;Б;3767;Болган;Валерий;Сергеевич;0
"61,5";200;ОНУ им. Мечникова;Одесса;Б;34364;Цвигун;Андрей;Викторович;0
"61,5";200;ОНУ им. Мечникова;Одесса;Б;35716;Шатух;Александр;Александрович;0
"61,5";200;ОНУ им. Мечникова;Одесса;Б;10015;Дымерец;Александр;Сергеевич;0
"61,5";210;От Винта - Братья по фазе;Харьков;Б;2763;Башук;Дмитрий;Николаевич;0
"61,5";210;От Винта - Братья по фазе;Харьков;К;8852;Данько;Вадим;Евгеньевич;0
"61,5";210;От Винта - Братья по фазе;Харьков;Б;10136;Евланов;Максим;Викторович;0
"61,5";210;От Винта - Братья по фазе;Харьков;Б;22566;Неумывакина;Ольга;Евгеньевна;0
"61,5";264;Джокер;Саратов;Б;46979;Буглак;Екатерина;Александровна;0
"61,5";264;Джокер;Саратов;Б;12160;Иванов;Михаил;Андреевич;0
"61,5";264;Джокер;Саратов;Б;17746;Лазарев;Михаил;Сергеевич;0
"61,5";264;Джокер;Саратов;Б;25323;Пожаров;Михаил;Владимирович;0
"61,5";316;Минус один;Киев;К;10182;Еганов;Антон;Александрович;0
"61,5";316;Минус один;Киев;Б;7420;Голуб;Эдуард;Викторович;0
"61,5";316;Минус один;Киев;Б;16499;Харченко;Людмила;Юрьевна;0
