Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
1;43261;Ленин-Терминатор;Красноярск;Л;66211;Акунченко;Евгений;Андреевич;0
1;43261;Ленин-Терминатор;Красноярск;Б;66210;Гаглоев;Илья;Давидович;0
1;43261;Ленин-Терминатор;Красноярск;Б;81672;Доброва;Мария;Владиславовна;0
1;43261;Ленин-Терминатор;Красноярск;Б;44706;Дюкарев;Григорий;Александрович;0
1;43261;Ленин-Терминатор;Красноярск;К;44729;Елистратова;Анастасия;Артёмовна;0
1;43261;Ленин-Терминатор;Красноярск;Л;71664;Матюшкин;Евгений;Александрович;0
2;27465;Homo Ludens;Киев;К;42364;Игнатова;Татьяна;Сергеевна;0
2;27465;Homo Ludens;Киев;Б;95117;Крутова;Мария;Владимировна;0
2;27465;Homo Ludens;Киев;Б;42363;Овчаренко;Антон;Анатольевич;0
2;27465;Homo Ludens;Киев;Л;75042;Удод;Алексей;Витальевич;0
4;4749;ParadoX;Навои;Б;2673;Батыралиев;Хаким;Шухратович;0
4;4749;ParadoX;Навои;Б;30537;Степанян;Игорь;Суренович;0
4;4749;ParadoX;Навои;Б;34642;Чеботарь;Веслав;Юрьевич;0
4;4749;ParadoX;Навои;Л;32901;Фарукшин;Наиль;Евгеньевич;0
4;4777;Южный Парк;Одесса;Б;67902;Адамовский;Дмитрий;Леонидович;0
4;4777;Южный Парк;Одесса;К;26243;Пручковский;Николай;Алексеевич;0
4;4777;Южный Парк;Одесса;Б;30565;Стефанчук;Анатолий;Юрьевич;0
4;4777;Южный Парк;Одесса;Б;41845;Химченко;Алексей;Александрович;0
4;4777;Южный Парк;Одесса;Б;35920;Шевчук-Иркмаан;Владимир;Викторович;0
4;4777;Южный Парк;Одесса;Л;29977;Солдаткин;Евгений;Васильевич;0
4;28571;Satori;Киев;Б;64681;Докучаева;Мария;Владимировна;0
4;28571;Satori;Киев;Б;9951;Дунец;Сергей;Петрович;0
4;28571;Satori;Киев;Б;48791;Ивченко;Елена;Андреевна;0
4;28571;Satori;Киев;К;46459;Осадчий;Михаил;Викторович;0
8;673;МГТУ;Москва;Б;4426;Буланова;Галина;Александровна;0
8;673;МГТУ;Москва;Б;60553;Карпенко;Денис;Николаевич;0
8;673;МГТУ;Москва;Б;29613;Смирнов;Дмитрий;Борисович;0
8;673;МГТУ;Москва;Б;35240;Чулинин;Юрий;Георгиевич;0
8;673;МГТУ;Москва;Л;1055;Андреев;Дмитрий;Александрович;0
8;673;МГТУ;Москва;Л;10153;Евстафьев;Олег;Вячеславович;0
8;6088;Марклар;Долгопрудный;К;20096;Марченко;Михаил;Сергеевич;0
