Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"6,5";1642;Инфи. Ёжики;Рамат-Ган;Л;1001;Амлинский;Сергей;;0
"6,5";1642;Инфи. Ёжики;Рамат-Ган;Л;11061;Журавский;Александр;;0
"6,5";1642;Инфи. Ёжики;Рамат-Ган;Л;25283;Подольный;Леонид;;0
"6,5";1642;Инфи. Ёжики;Рамат-Ган;Л;26298;Пундик;Дмитрий;;0
"6,5";1642;Инфи. Ёжики;Рамат-Ган;Л;27853;Садов;Владимир;Рейнгольдович;0
"6,5";1642;Инфи. Ёжики;Рамат-Ган;Л;35511;Шамис;Евгений;;0
9;607;Дети Бендера;Тель-Авив;Л;2546;Барская;Татьяна;;0
9;607;Дети Бендера;Тель-Авив;Л;2548;Барский;Тимур;;0
9;607;Дети Бендера;Тель-Авив;Л;4054;Бородкин;Михаэль;;0
9;607;Дети Бендера;Тель-Авив;Л;13370;Капулянский;Пётр;;0
9;607;Дети Бендера;Тель-Авив;Л;33479;Фрид;Максим;;0
9;642;Кипарис;Ришон Ле-Цион;Л;18258;Лернер;Ольга;;0
9;642;Кипарис;Ришон Ле-Цион;Л;18513;Литовская;Мила;Иосифовна;0
9;642;Кипарис;Ришон Ле-Цион;Л;18514;Литовский;Михаил;Михайлович;0
9;642;Кипарис;Ришон Ле-Цион;Л;21859;Мурашковский;Алексей;Юльевич;0
9;642;Кипарис;Ришон Ле-Цион;Л;36450;Шмулевич;Евгения;Марковна;0
9;642;Кипарис;Ришон Ле-Цион;Л;36452;Шмулевич;Лев;Эдуардович;0
9;3595;Крепкая сборная;Иерусалим;Л;5528;Вигдорчик;Павел;;0
9;3595;Крепкая сборная;Иерусалим;Л;5609;Винокур;Владимир;Львович;0
9;3595;Крепкая сборная;Иерусалим;Л;11718;Зильберман;Ирина;;0
9;3595;Крепкая сборная;Иерусалим;Л;13808;Кацович;Юлия;;0
9;3595;Крепкая сборная;Иерусалим;Л;18524;Лившиц;Леонид;;0
9;3595;Крепкая сборная;Иерусалим;Л;23679;Осминкина;Софья;;0
9;3595;Крепкая сборная;Иерусалим;Л;32758;Устюжанина;Юлия;;0
"12,5";208;Вист!;Герцлия;Л;4844;Вайнбранд;Леонид;;0
"12,5";208;Вист!;Герцлия;Л;7244;Говердовский;Владислав;;0
"12,5";208;Вист!;Герцлия;Л;9733;Дрибен;Родислав;Маратович;0
"12,5";208;Вист!;Герцлия;Л;11725;Зильберштейн;Михаил;;0
"12,5";208;Вист!;Герцлия;Л;14342;Клейман;Михаил;;0
"12,5";208;Вист!;Герцлия;Л;18512;Литманович;Меир;;0
"12,5";208;Вист!;Герцлия;Л;34850;Черницкий;Николай;;0
"12,5";249;Варан;Хайфа;Л;7073;Гишволинер;Михаил;Иосифович;0
"12,5";249;Варан;Хайфа;Л;18653;Лодман;Александр;Аронович;0
"12,5";249;Варан;Хайфа;Л;18654;Лодман;Любовь;Николаевна;0
"12,5";249;Варан;Хайфа;Л;22502;Непомнящий;Борис;Евгеньевич;0
"12,5";249;Варан;Хайфа;Л;26714;Рац;Давид;Владимирович;0
"12,5";249;Варан;Хайфа;Л;36273;Шифман;Александр;;0
"12,5";249;Варан;Хайфа;Л;36567;Штернберг;Леонид;Фрицевич;0
"12,5";612;Формула пороха;Тель-Авив;Л;4237;Бровман;Гади;Евгеньевич;0
"12,5";612;Формула пороха;Тель-Авив;Л;8280;Гроссман;Игорь;;0
"12,5";612;Формула пороха;Тель-Авив;Л;15776;Корогодский;Юрий;;0
"12,5";612;Формула пороха;Тель-Авив;Л;18059;Левин;Евгений;;0
"12,5";612;Формула пороха;Тель-Авив;Л;20569;Мелехсон;Виктория;;0
"12,5";612;Формула пороха;Тель-Авив;Л;37294;Якубович;Алла;;0
"12,5";1639;Гигантский заяц;Хайфа;Л;7484;Гольдюк;Артур;;0
"12,5";1639;Гигантский заяц;Хайфа;Л;7485;Гольдюк;Эдуард;;0
"12,5";1639;Гигантский заяц;Хайфа;Л;10023;Дысин;Вениамин;;0
"12,5";1639;Гигантский заяц;Хайфа;Л;11318;Закрасов;Александр;;0
"12,5";1639;Гигантский заяц;Хайфа;Л;33007;Фёдоров;Ярослав;;0
"12,5";1639;Гигантский заяц;Хайфа;Л;37145;Ютин;Иван;;0
16;226;HiQ;Хайфа;Л;7013;Гилелах;Александр;Валерьевич;0
16;226;HiQ;Хайфа;Л;11411;Зарембо;Анна;Марковна;0
16;226;HiQ;Хайфа;Л;12312;Иванченко;Марина;;0
16;226;HiQ;Хайфа;Л;13797;Кац;Эмилия;Марковна;0
16;226;HiQ;Хайфа;Л;19294;Макаров;Вадим;;0
16;226;HiQ;Хайфа;Л;34013;Хмельниц;Олег;;0
16;334;Чеширский конь;Тель-Авив;Л;2927;Белинская;Наталья;Яковлевна;0
16;334;Чеширский конь;Тель-Авив;Л;6837;Гельфанд;Леонид;Александрович;0
16;334;Чеширский конь;Тель-Авив;Л;20076;Марховский;Александр;Юрьевич;0
16;334;Чеширский конь;Тель-Авив;Л;20528;Меламед;Гелена;;0
16;334;Чеширский конь;Тель-Авив;Л;26447;Пятигорская;Евгения;Семёновна;0
16;334;Чеширский конь;Тель-Авив;Л;32764;Усыскин;Александр;Арнольдович;0
16;334;Чеширский конь;Тель-Авив;Л;33650;Хайцина;Светлана;Васильевна;0
16;334;Чеширский конь;Тель-Авив;Л;35550;Шапиро;Александр;;0
16;951;Кетчуп;Реховот;Л;11222;Зайдельсон;Александр;;0
16;951;Кетчуп;Реховот;Л;33744;Ханамиров;Авиад;;0
16;951;Кетчуп;Реховот;Л;26908;Римар;Юваль;;0
16;951;Кетчуп;Реховот;Л;30575;Стешенко;Лана;;0
16;951;Кетчуп;Реховот;Л;36271;Шиф;Вадим;;0
16;951;Кетчуп;Реховот;Л;36272;Шиф;Наталья;;0
18;3933;Иерусалимские хроники;Иерусалим;Л;7044;Гинзбург;Андрей;;0
18;3933;Иерусалимские хроники;Иерусалим;Л;19854;Маргулис;Даниил;Геннадьевич;0
18;3933;Иерусалимские хроники;Иерусалим;Л;25446;Полонецкий;Геннадий;Михайлович;0
18;3933;Иерусалимские хроники;Иерусалим;Л;25918;Похваленская-Блох;Галина;Михайловна;0
18;3933;Иерусалимские хроники;Иерусалим;Л;31898;Толесников;Александр;Борисович;0
18;3933;Иерусалимские хроники;Иерусалим;Л;36899;Эдлин;Павел;Сергеевич;0
"19,5";261;Хохма;Тель-Авив;Л;5498;Вестфрид;Роман;;0
"19,5";261;Хохма;Тель-Авив;Л;5499;Вестфрид;Юлия;;0
"19,5";261;Хохма;Тель-Авив;Л;5868;Волкова;Алиса;Анатольевна;0
"19,5";261;Хохма;Тель-Авив;Л;15155;Колмановский;Виталий;Абрамович;0
"19,5";261;Хохма;Тель-Авив;Л;22368;Нахшин;Вольф;;0
"19,5";3932;Летучий корабль;Ариэль;Л;15031;Козьмин;Юрий;;0
"19,5";3932;Летучий корабль;Ариэль;Л;18933;Пуринсон;Алексей;;0
"19,5";3932;Летучий корабль;Ариэль;Л;21511;Моргуновский;Дмитрий;;0
"19,5";3932;Летучий корабль;Ариэль;Л;26916;Рискин;Ирина;;0
"19,5";3932;Летучий корабль;Ариэль;Л;27918;Саитов;Тимур;;0
"19,5";3932;Летучий корабль;Ариэль;Л;31189;Тальянская;Любовь;Борисовна;0
"19,5";3932;Летучий корабль;Ариэль;Л;32151;Троепольский;Станислав;;0
"19,5";3932;Летучий корабль;Ариэль;Л;36759;Шухман;Татьяна;;0
"21,5";3602;Рускампус;Тель-Авив;Л;6822;Гейстрих;Грей;Вениаминович;0
"21,5";3602;Рускампус;Тель-Авив;Л;24445;Шолом;Анастасия;;0
"21,5";3602;Рускампус;Тель-Авив;Л;31455;Тепер;Юрий;;0
"21,5";3602;Рускампус;Тель-Авив;Л;33348;Фишман;Михаил;;0
"21,5";3602;Рускампус;Тель-Авив;Л;39454;Айсман;Элинор;;0
"21,5";5258;Технион;Хайфа;Л;3271;Берштейн;Марк;;0
"21,5";5258;Технион;Хайфа;Л;14474;Клиот;Михаил;Маркович;0
"21,5";5258;Технион;Хайфа;Л;18333;Либер;Дмитрий;;0
"21,5";5258;Технион;Хайфа;Л;18426;Липшиц;Мария;;0
"21,5";5258;Технион;Хайфа;Л;27427;Руттер;Дмитрий;;0
"23,5";109;IVV;Хайфа;Л;3838;Большем;Борис;Дмитриевич;0
"23,5";109;IVV;Хайфа;Л;23798;Ошарович;Григорий;;0
"23,5";109;IVV;Хайфа;Л;29505;Слободин;Константин;;0
"23,5";109;IVV;Хайфа;Л;31315;Тартаковский;Владислав;Юрьевич;0
"23,5";109;IVV;Хайфа;Л;32583;Улановский;Игорь;Леонидович;0
"23,5";115;Тихий омут;Тель-Авив;Л;4358;Будовская;Мара;;0
"23,5";115;Тихий омут;Тель-Авив;Л;6836;Гельфанд;Ида;;0
"23,5";115;Тихий омут;Тель-Авив;Л;13935;Кезлик;Мила;;0
"23,5";115;Тихий омут;Тель-Авив;Л;22435;Неймер;Евгений;Леонидович;0
"23,5";115;Тихий омут;Тель-Авив;Л;32421;Тучина;Любовь;;0
"23,5";115;Тихий омут;Тель-Авив;Л;32765;Усыскин;Полина;;0
"26,5";107;Таки да;Реховот;Л;10940;Жмудяк;Марина;;0
"26,5";107;Таки да;Реховот;Л;29119;Симаков;Денис;;0
"26,5";107;Таки да;Реховот;Л;31241;Таранюк;Илья;;0
"26,5";107;Таки да;Реховот;Л;32847;Файвишевский;Лев;;0
"26,5";107;Таки да;Реховот;Л;33520;Фролова;Дарья;;0
"26,5";107;Таки да;Реховот;Л;36964;Этин;Алексей;;0
"26,5";646;Инженеры;Хайфа;Л;948;Альтерман;Дина;;0
"26,5";646;Инженеры;Хайфа;Л;9775;Гандман;Мария;Исааковна;0
"26,5";646;Инженеры;Хайфа;Л;26479;Рабинович;Илья;;0
"26,5";646;Инженеры;Хайфа;Л;29187;Синицкий;Вадим;;0
"26,5";646;Инженеры;Хайфа;Л;29188;Синицкий;Джон;Ильич;0
"26,5";646;Инженеры;Хайфа;Л;34119;Хоптяр;Максим;Валентинович;0
"26,5";646;Инженеры;Хайфа;Л;34120;Хоптяр;Юрий;Валентинович;0
"26,5";646;Инженеры;Хайфа;Л;36943;Эпштейн;Борис;;0
"26,5";1952;Дилетанты;Реховот;Л;6838;Гельфендбейн;Евгений;;0
"26,5";1952;Дилетанты;Реховот;Л;13798;Кац;Юлиана;;0
"26,5";1952;Дилетанты;Реховот;Л;14004;Кижло-Чёрная;Ольга;Валентиновна;0
"26,5";1952;Дилетанты;Реховот;Л;16063;Котлер;Инна;;0
"26,5";1952;Дилетанты;Реховот;Л;23444;Ольштейн;Юлия;;0
"26,5";1952;Дилетанты;Реховот;Л;27428;Рутштейн;Дмитрий;Борисович;0
"26,5";1952;Дилетанты;Реховот;Л;29134;Симкин;Ян;;0
"26,5";1952;Дилетанты;Реховот;Л;34916;Чёрный;Евгений;Юрьевич;0
"26,5";6991;Победа;Ашдод;Л;4536;Буренков;Михаил;;0
"26,5";6991;Победа;Ашдод;Л;7477;Гольдин;Дмитрий;;0
"26,5";6991;Победа;Ашдод;Л;18331;Либас;Александр;;0
"26,5";6991;Победа;Ашдод;Л;25567;Померанец;Юлия;;0
"26,5";6991;Победа;Ашдод;Л;26803;Резниченко;Олег;;0
"26,5";6991;Победа;Ашдод;Л;30611;Стоцкий;Влад;;0
"29,5";105;Sally Urman;Тель-Авив;Л;4870;Ваксман;Александр;;0
"29,5";105;Sally Urman;Тель-Авив;Л;13877;Кащеневский;Альберт;;0
"29,5";105;Sally Urman;Тель-Авив;Л;32618;Уманская;Юлия;;0
"29,5";105;Sally Urman;Тель-Авив;Л;32620;Уманский;Евгений;;0
"29,5";105;Sally Urman;Тель-Авив;Л;32663;Урицкий;Илья;;0
"29,5";105;Sally Urman;Тель-Авив;Л;35783;Шварцбард;Гиль;;0
"29,5";113;Разные люди;Тель-Авив;Л;500;Айзенберг;Лев;;0
"29,5";113;Разные люди;Тель-Авив;Л;501;Айзенберг;Юлия;;0
"29,5";113;Разные люди;Тель-Авив;Л;3677;Бограчёва;Анна;;0
"29,5";113;Разные люди;Тель-Авив;Л;34065;Холоденко;Александр;;0
"29,5";113;Разные люди;Тель-Авив;Л;35815;Швидлер;Борис;;0
"29,5";113;Разные люди;Тель-Авив;Л;36655;Шульман;Галина;;0
"29,5";113;Разные люди;Тель-Авив;Л;36656;Шульман;Руслан;;0
32;1385;Дело в шляпе;Кармиэль;Л;2284;Балашкевич;Роман;;0
32;1385;Дело в шляпе;Кармиэль;Л;9463;Добровольская;Алла;;0
32;1385;Дело в шляпе;Кармиэль;Л;17633;Кушнир;Бронислав;;0
32;1385;Дело в шляпе;Кармиэль;Л;30994;Сухин;Виталий;;0
32;1385;Дело в шляпе;Кармиэль;Л;37304;Якубцинер;Сима;;0
32;2737;Ехать надо;Кармиэль;Л;2940;Белкин;Михаил;;0
32;2737;Ехать надо;Кармиэль;Л;4665;Бухман;Людмила;;0
32;2737;Ехать надо;Кармиэль;Л;34027;Ходак;Юрий;;0
32;2737;Ехать надо;Кармиэль;Л;35249;Чульский;Игорь;;0
32;2737;Ехать надо;Кармиэль;Л;36472;Шнирель;Александр;;0
32;3597;Папа Гая;Тель-Авив;Л;2532;Барон;Татьяна;;0
32;3597;Папа Гая;Тель-Авив;Л;4194;Браф;Алекс;;0
32;3597;Папа Гая;Тель-Авив;Л;7549;Гончаров;Алекс;;0
32;3597;Папа Гая;Тель-Авив;Л;17807;Ланда;Павел;;0
32;3597;Папа Гая;Тель-Авив;Л;34832;Чернер;Игорь;;0
34;6335;Gaudeamus;Хайфа;Л;7152;Глузман;Валерий;;0
34;6335;Gaudeamus;Хайфа;Л;15038;Койфман;Алексей;;0
34;6335;Gaudeamus;Хайфа;Л;18054;Левин;Борис;;0
34;6335;Gaudeamus;Хайфа;Л;19934;Маркович;Виктор;;0
34;6335;Gaudeamus;Хайфа;Л;32813;Ушеренко;Феликс;;0
34;6335;Gaudeamus;Хайфа;Л;35879;Шевченко;Вера;;0
36;3603;Минус один;Тель-Авив;Л;3801;Болотинский;Бени;;0
36;3603;Минус один;Тель-Авив;Л;13476;Карасик;Роман;;0
36;3603;Минус один;Тель-Авив;Л;20529;Меламед;Георгий;;0
36;3603;Минус один;Тель-Авив;Л;35754;Шахнес;Сергей;;0
36;3603;Минус один;Тель-Авив;Л;36136;Шик;Максим;;0
36;3627;Ботинок;Тель-Авив;Л;7306;Голдовская;Лилия;;0
36;3627;Ботинок;Тель-Авив;Л;11788;Златкис;Александр;;0
36;3627;Ботинок;Тель-Авив;Л;18256;Лернер;Алекс;;0
36;3627;Ботинок;Тель-Авив;Л;21371;Мознаим;Анжелика;;0
36;3627;Ботинок;Тель-Авив;Л;21743;Мушаилов;Евгений;;0
36;3627;Ботинок;Тель-Авив;Л;26475;Рабинович;Давид;;0
36;3627;Ботинок;Тель-Авив;Л;27249;Рубин;Руслан;;0
36;3627;Ботинок;Тель-Авив;Л;36744;Шустер;Элла;;0
36;5645;Вопросительный знак;Хайфа;Л;3467;Блехман;Борис;Моисеевич;0
36;5645;Вопросительный знак;Хайфа;Л;3512;Блюмштейн;Даниил;Григорьевич;0
36;5645;Вопросительный знак;Хайфа;Л;4496;Бунимович;Виктория;;0
36;5645;Вопросительный знак;Хайфа;Л;4497;Бунимович;Леонид;;0
36;5645;Вопросительный знак;Хайфа;Л;4674;Бучацкий;Юрий;;0
36;5645;Вопросительный знак;Хайфа;Л;15984;Костинский;Алексей;Борисович;0
36;5645;Вопросительный знак;Хайфа;Л;36430;Шмерлинг;Антон;Юрьевич;0
39;1388;М-16;Хайфа;Л;3511;Блюмштейн;Анна;;0
39;1388;М-16;Хайфа;Л;6290;Гавенский;Виталий;;0
39;1388;М-16;Хайфа;Л;14486;Клоцман;Елена;;0
39;1388;М-16;Хайфа;Л;14487;Клоцман;Марина;;0
39;1388;М-16;Хайфа;Л;18983;Лысаков;Владимир;;0
39;1388;М-16;Хайфа;Л;32662;Урицкая;Елена;;0
39;1388;М-16;Хайфа;Л;32664;Урицкий;Максим;;0
39;3598;Isralife.com;Тель-Авив;Л;9610;Домрачёв;Евгений;;0
39;3598;Isralife.com;Тель-Авив;Л;9865;Дубровнер;Виталий;Бориславович;0
39;3598;Isralife.com;Тель-Авив;Л;9866;Дубровнер;Елена;Викторовна;0
39;3598;Isralife.com;Тель-Авив;Л;26629;Рапопорт;Даниэль;;0
39;3598;Isralife.com;Тель-Авив;Л;26632;Рапп;Ирина;;0
39;4072;Двадцать плюс;Нетания;Л;6982;Гехтман;Евгений;;0
39;4072;Двадцать плюс;Нетания;Л;9175;Держанский;Алексей;;0
39;4072;Двадцать плюс;Нетания;Л;13806;Кацман;Игорь;;0
39;4072;Двадцать плюс;Нетания;Л;26973;Родин;Дани;;0
39;4072;Двадцать плюс;Нетания;Л;35548;Шапира;Исана;;0
41;4681;ВПН;Хайфа;Л;5608;Винокур;Алекс;;0
41;4681;ВПН;Хайфа;Л;11981;Зусман;Дмитрий;;0
41;4681;ВПН;Хайфа;Л;11982;Зусман;Марина;;0
41;4681;ВПН;Хайфа;Л;13795;Кац;Михаил;;0
41;4681;ВПН;Хайфа;Л;20500;Мееров;Андрей;;0
41;4681;ВПН;Хайфа;Л;25286;Подольский;Александр;;0
41;4681;ВПН;Хайфа;Л;36109;Шехтман;Дмитрий;;0
