Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
23;3875;UFO;Ивантеевка;Б;4258;Сахарова;Екатерина;Юрьевна;0
23;3875;UFO;Ивантеевка;К;3754;Бойцов;Илья;Борисович;0
24;3993;Международец;Москва;Л;17121;Кукарских;Владимир;Вячеславович;0
24;3993;Международец;Москва;Б;30098;Солоненко;Анна;Олеговна;0
24;3993;Международец;Москва;Б;16897;Синицын;Василий;Дмитриевич;0
24;3993;Международец;Москва;Л;16121;Котышова;Мария;Александровна;0
24;3993;Международец;Москва;Б;13280;Канашевич;Сергей;Романович;0
24;3993;Международец;Москва;К;7843;Горшенёв;Дмитрий;Сергеевич;0
25;3576;СТК;Самара;Б;42451;Закамов;Никита;Алексеевич;0
25;3576;СТК;Самара;Б;17345;Бондарева;Екатерина;Сергеевна;0
25;3576;СТК;Самара;Б;33590;Хавлин;Виталий;Олегович;0
25;3576;СТК;Самара;Б;33140;Фельдман;Павел;Григорьевич;0
25;3576;СТК;Самара;Б;34372;Цедилов;Никита;Сергеевич;0
25;3576;СТК;Самара;Б;3850;Бондарев;Иван;Сергеевич;0
25;3576;СТК;Самара;Б;4374;Бузова;Елена;Александровна;0
26;26836;Полный холодильник;Новосибирск;Л;52197;Ханлаева;Сабина;Фармановна;0
26;26836;Полный холодильник;Новосибирск;Л;32965;Федоренко;Роман;Владимирович;0
26;26836;Полный холодильник;Новосибирск;Л;8313;Грызунов;Александр;Валерьевич;0
26;26836;Полный холодильник;Новосибирск;Л;17999;Лебедев;Михаил;Сергеевич;0
26;26836;Полный холодильник;Новосибирск;Л;26189;Трофимова;Анна;Вячеславовна;0
26;26836;Полный холодильник;Новосибирск;Л;8430;Гук;Елена;Николаевна;0
27;3994;Чердак;Ярославль;Л;23057;Носков;Андрей;Александрович;0
27;3994;Чердак;Ярославль;Б;30749;Субботин;Алексей;Михайлович;0
27;3994;Чердак;Ярославль;Б;28606;Селин;Юрий;Александрович;0
27;3994;Чердак;Ярославль;Б;16617;Репина;Наталья;Алексеевна;0
27;3994;Чердак;Ярославль;Б;35030;Бондаренко;Анна;Владимировна;0
27;3994;Чердак;Ярославль;Б;37605;Иванов;Дмитрий;Михайлович;0
28;683;Команда Евелева;Самара;Л;25337;Поздняков;Никита;Валентинович;0
28;683;Команда Евелева;Самара;Б;10131;Евелев;Александр;Львович;0
28;683;Команда Евелева;Самара;Б;12471;Изотов;Сергей;Петрович;0
28;683;Команда Евелева;Самара;Б;5537;Видинеев;Юрий;Владимирович;0
28;683;Команда Евелева;Самара;Б;25443;Поломеев;Олег;Юрьевич;0
28;683;Команда Евелева;Самара;Б;37301;Якубсон;Валерий;Матвеевич;0
29;7457;Без разницы;Самара;Л;57268;Каюрина;Евгения;Андреевна;0
29;7457;Без разницы;Самара;Л;40595;Авдонина;Яна;Игоревна;0
29;7457;Без разницы;Самара;Б;33116;Федякин;Алексей;Геннадьевич;0
29;7457;Без разницы;Самара;Б;27692;Саблина;Ольга;Игоревна;0
29;7457;Без разницы;Самара;Б;27010;Рождествина;Галина;Олеговна;0
29;7457;Без разницы;Самара;Б;11469;Заусаев;Дмитрий;Анатольевич;0
29;7457;Без разницы;Самара;Б;5718;Власов;Егор;Евгеньевич;0
29;7457;Без разницы;Самара;Б;1048;Андреев;Андрей;Олегович;0
30;353;Второе дыхание;Ульяновск;Л;57267;Кантемиров;Руслан;Фаридович;0
30;353;Второе дыхание;Ульяновск;Б;21485;Монин;Михаил;Николаевич;0
30;353;Второе дыхание;Ульяновск;Б;7364;Головин;Дмитрий;Павлович;0
30;353;Второе дыхание;Ульяновск;Б;5610;Винокуров;Алексей;Юрьевич;0
30;353;Второе дыхание;Ульяновск;Б;9127;Денисов;Денис;Михайлович;0
30;353;Второе дыхание;Ульяновск;Б;36268;Шитов;Владимир;Николаевич;0
31;5985;Кот и компания;Самара;Б;21426;Мокшанов;Игорь;Геннадьевич;0
31;5985;Кот и компания;Самара;Б;24139;Паньков;Павел;Петрович;0
31;5985;Кот и компания;Самара;Б;22519;Нерушин;Иван;Александрович;0
31;5985;Кот и компания;Самара;Б;14863;Сарапина;Дарья;Сергеевна;0
31;5985;Кот и компания;Самара;Б;13283;Кандаурова;Анастасия;Юрьевна;0
31;5985;Кот и компания;Самара;Б;10445;Ерёмин;Евгений;Михайлович;0
32;3173;Пуззли;Ярославль;Л;17180;Кулакова;Юлия;Михайловна;0
32;3173;Пуззли;Ярославль;Л;37781;Мурина;Анна;Николаевна;0
32;3173;Пуззли;Ярославль;Б;17744;Лазарев;Иван;Владимирович;0
32;3173;Пуззли;Ярославль;Б;26877;Решетникова;Наталья;Николаевна;0
32;3173;Пуззли;Ярославль;Б;17178;Селина;Наталия;Михайловна;0
33;1093;Пивень;Долгопрудный;Л;24988;Писарев;Евгений;Леонидович;0
33;1093;Пивень;Долгопрудный;Б;13536;Каримов;Рустем;Фанилович;0
33;1093;Пивень;Долгопрудный;Л;57265;Береснёва;Екатерина;Юрьевна;0
33;1093;Пивень;Долгопрудный;Б;6979;Гетьман;Александр;Олегович;0
33;1093;Пивень;Долгопрудный;Б;3223;Береснёв;Дмитрий;Александрович;0
33;1093;Пивень;Долгопрудный;Б;24872;Пивень;Владимир;Александрович;0
34;3149;Приматы;Самара;Л;3425;Биряева;Инна;Александровна;0
34;3149;Приматы;Самара;Л;37172;Яблонская;Юлия;Александровна;0
34;3149;Приматы;Самара;Л;33822;Харрасов;Айрат;Мухаметович;0
34;3149;Приматы;Самара;Б;25200;Погодаева;Мария;Сергеевна;0
34;3149;Приматы;Самара;Б;35929;Шевяхов;Алексей;Сергеевич;0
34;3149;Приматы;Самара;Б;25094;Плеханова;Татьяна;Михайловна;0
34;3149;Приматы;Самара;Б;9769;Дроздов;Константин;Игоревич;0
34;3149;Приматы;Самара;Б;3311;Бессонова;Анна;Евгеньевна;0
35;5836;Ким и компания;Самара;Л;356;Агаркова;Дана;Дмитриевна;0
35;5836;Ким и компания;Самара;Б;34164;Хохлова;Ирина;Леонидовна;0
35;5836;Ким и компания;Самара;Б;33399;Фомин;Роман;Михайлович;0
35;5836;Ким и компания;Самара;Б;23967;Пактовская;Галина;Александровна;0
35;5836;Ким и компания;Самара;Б;18116;Левченко;Татьяна;Сергеевна;0
35;5836;Ким и компания;Самара;Б;2725;Кудрина;Юлия;Викторовна;0
36;8288;Друзья Парамонова;Долгопрудный;Л;34924;Черных;Светлана;Павловна;0
36;8288;Друзья Парамонова;Долгопрудный;Л;27551;Рындин;Максим;Геннадьевич;0
36;8288;Друзья Парамонова;Долгопрудный;Б;7033;Гимадеев;Ренат;Айратович;0
36;8288;Друзья Парамонова;Долгопрудный;Б;34305;Хухровский;Юрий;Сергеевич;0
36;8288;Друзья Парамонова;Долгопрудный;Б;14952;Козлов;Илья;Владимирович;0
36;8288;Друзья Парамонова;Долгопрудный;Б;16027;Костяная;Евгения;Андреевна;0
37;7796;КИО;Тольятти;Б;45849;Полетаева;Диана;Юрьевна;0
37;7796;КИО;Тольятти;Л;12906;Кадыров;Ришат;Динарович;0
37;7796;КИО;Тольятти;Б;29209;Синцова;Екатерина;Владимировна;0
37;7796;КИО;Тольятти;Б;3464;Бледных;Дмитрий;Михайлович;0
37;7796;КИО;Тольятти;Б;23220;Овчарёв;Сергей;Владимирович;0
38;4083;Алмазом сверкнула;Москва;Л;5538;Видманов;Евгений;Иванович;0
38;4083;Алмазом сверкнула;Москва;Б;35039;Чехович;Юрий;Викторович;0
38;4083;Алмазом сверкнула;Москва;Б;14030;Кильдяков;Александр;Сергеевич;0
38;4083;Алмазом сверкнула;Москва;Б;22071;Мячина;Валерия;Валерьевна;0
38;4083;Алмазом сверкнула;Москва;Б;6296;Гавриков;Игорь;Владимирович;0
38;4083;Алмазом сверкнула;Москва;Б;37687;Мельников;Михаил;Дмитриевич;0
39;4817;НБСП;Самара;Л;54453;Матвеев;Евгений;Сергеевич;0
39;4817;НБСП;Самара;Б;41698;Богатырёв;Владимир;Викторович;0
39;4817;НБСП;Самара;Б;21721;Мотькин;Юрий;Николаевич;0
39;4817;НБСП;Самара;Б;22685;Никитина;Татьяна;Александровна;0
39;4817;НБСП;Самара;К;37537;Беляев;Александр;Валерьевич;0
39;4817;НБСП;Самара;Б;39415;Абрамов;Сергей;Николаевич;0
40;6607;Кластер Вуко;Уфа;Б;21766;Мугтасимов;Данил;Радикович;0
40;6607;Кластер Вуко;Уфа;Б;40768;Макаева;Зарема;Маратовна;0
40;6607;Кластер Вуко;Уфа;Б;16488;Кривошеев;Дмитрий;Александрович;0
40;6607;Кластер Вуко;Уфа;К;13916;Квитанцев;Антон;Юрьевич;0
40;6607;Кластер Вуко;Уфа;Б;6996;Гизатов;Нафис;Рамисович;0
40;6607;Кластер Вуко;Уфа;Л;24716;Петрова;Дарья;Олеговна;0
41;27168;Lucky;Самара;Б;40581;Тимофеев;Андрей;Николаевич;0
41;27168;Lucky;Самара;Б;54048;Сорокина;Татьяна;Владимировна;0
41;27168;Lucky;Самара;Б;25082;Плетнёв;Александр;Александрович;0
41;27168;Lucky;Самара;Б;54047;Овсянников;Андрей;Михайлович;0
41;27168;Lucky;Самара;Б;40580;Муравьёв;Вячеслав;Вячеславович;0
41;27168;Lucky;Самара;Л;39431;Белова;Анастасия;Глебовна;0
42;27211;Hammerhead;Ульяновск;Б;37000;Юдина;Анастасия;Андреевна;0
42;27211;Hammerhead;Ульяновск;Б;22669;Никитина;Дарья;Олеговна;0
42;27211;Hammerhead;Ульяновск;Л;57269;Халиуллов;Ирек;Ильясович;0
42;27211;Hammerhead;Ульяновск;Б;46702;Бибин;Евгений;Александрович;0
42;27211;Hammerhead;Ульяновск;Б;40839;Буров;Кирилл;Андреевич;0
42;27211;Hammerhead;Ульяновск;Б;28527;Макарова;Маргарита;Борисовна;0
43;4807;Асгард;Самара;Б;53490;Иванов;Антон;Андреевич;0
43;4807;Асгард;Самара;Б;30236;Софинский;Данила;Алексеевич;0
43;4807;Асгард;Самара;Б;54191;Куприн;Леонид;Юрьевич;0
43;4807;Асгард;Самара;Б;151;Абрамова;Анна;Сергеевна;0
43;4807;Асгард;Самара;Б;33137;Фельдман;Михаил;Григорьевич;0
43;4807;Асгард;Самара;К;18579;Лобачёв;Антон;Сергеевич;0
44;38038;Магнолия;Тольятти;Б;55197;Портнов;Алексей;Михайлович;0
44;38038;Магнолия;Тольятти;Б;57266;Глянов;Александр;Ильдарович;0
44;38038;Магнолия;Тольятти;Б;15781;Королёв;Андрей;Александрович;0
44;38038;Магнолия;Тольятти;Б;39449;Колесникова;Юлия;Александровна;0
44;38038;Магнолия;Тольятти;Б;55198;Карпова;Анастасия;Валерьевна;0
44;38038;Магнолия;Тольятти;Б;22675;Никитина;Инна;Владимировна;0
45;4126;Сириус;Самара;Б;5213;Ваулин;Антон;Сергеевич;0
45;4126;Сириус;Самара;Б;40625;Щёлоков;Владимир;Михайлович;0
45;4126;Сириус;Самара;Б;5216;Ваулина;Юлия;Юрьевна;0
45;4126;Сириус;Самара;Б;611;Аксёнова;Марина;Сергеевна;0
45;4126;Сириус;Самара;Б;30780;Суворова;Полина;Георгиевна;0
45;4126;Сириус;Самара;Б;33805;Харитонова;Светлана;Александровна;0
46;28154;АК-47;Ивантеевка;Л;10694;Ефремов;Егор;Кириллович;0
46;28154;АК-47;Ивантеевка;Л;47191;Артамонова;Анастасия;Викторовна;0
46;28154;АК-47;Ивантеевка;Б;51881;Федуненко;Евгений;Игоревич;0
46;28154;АК-47;Ивантеевка;Б;46342;Распитин;Андрей;Сергеевич;0
46;28154;АК-47;Ивантеевка;К;46341;Дёмкина;Анастасия;Владимировна;0
47;26984;Братислава;Сызрань;Л;29064;Сизов;Дмитрий;Александрович;0
47;26984;Братислава;Сызрань;Б;57270;Денисова;Наталья;Викторовна;0
47;26984;Братислава;Сызрань;Б;39425;Игоничева;Анна;Петровна;0
47;26984;Братислава;Сызрань;Б;39428;Калемалькин;Дмитрий;Викторович;0
47;26984;Братислава;Сызрань;Л;57271;Альмеев;Руслан;Игоревич;0
47;26984;Братислава;Сызрань;Б;39429;Алексеев;Илья;Сергеевич;0
48;6357;Kiss;Самара;Б;56861;Соловьёва;Екатерина;Николаевна;0
48;6357;Kiss;Самара;Б;26115;Проничева;Екатерина;Юрьевна;0
48;6357;Kiss;Самара;Б;36126;Шиверов;Павел;Константинович;0
48;6357;Kiss;Самара;Б;39266;Рублёв;Никита;Валерьевич;0
48;6357;Kiss;Самара;Б;26211;Прошин;Антон;Александрович;0
48;6357;Kiss;Самара;Б;5829;Волков;Алексей;Олегович;0
48;6357;Kiss;Самара;К;31472;Теплякова;Евгения;Сергеевна;0
49;7099;More Bier;Тольятти;Л;19130;Мовчан;Михаил;Александрович;0
49;7099;More Bier;Тольятти;Б;55226;Киндалов;Артём;Сергеевич;0
49;7099;More Bier;Тольятти;Б;39435;Жемчугов;Артур;Олегович;0
49;7099;More Bier;Тольятти;Б;2226;Бакшаев;Сергей;Юрьевич;0
49;7099;More Bier;Тольятти;Б;39436;Мишунин;Олег;Иванович;0
49;7099;More Bier;Тольятти;Б;12450;Ижгузин;Вадим;Рафаэльевич;0
49;7099;More Bier;Тольятти;Б;7238;Гнусин;Дмитрий;Михайлович;0
49;7099;More Bier;Тольятти;Б;13361;Капралов;Антон;Андреевич;0
50;3178;Диверсия;Самара;Б;56652;Непомнящий;Владимир;Владимирович;0
50;3178;Диверсия;Самара;Б;23184;Оверко;Ярослав;Олегович;0
50;3178;Диверсия;Самара;Б;10312;Елизарова;Анна;Владимировна;0
50;3178;Диверсия;Самара;Б;56653;Васюхина;Дарья;Владимировна;0
50;3178;Диверсия;Самара;Б;39417;Васюхина;Галина;Александровна;0
50;3178;Диверсия;Самара;Б;5206;Васюхин;Дмитрий;Владимирович;0
51;28290;Smartini;Саратов;Л;48107;Порядкова;Любовь;Викторовна;0
51;28290;Smartini;Саратов;Л;37037;Юлин;Денис;Александрович;0
51;28290;Smartini;Саратов;Б;54092;Миронова;Юлия;Сергеевна;0
51;28290;Smartini;Саратов;Б;47163;Прянина;Елена;Александровна;0
51;28290;Smartini;Саратов;Б;47159;Холодкова;Вероника;Александровна;0
51;28290;Smartini;Саратов;Б;47164;Елизарова;Татьяна;Алексеевна;0
52;7563;Гусь-Хрустальный;Гусь-Хрустальный;Б;42682;Лабутова;Анастасия;Юрьевна;0
52;7563;Гусь-Хрустальный;Гусь-Хрустальный;Б;37578;Дёмин;Игорь;Владимирович;0
52;7563;Гусь-Хрустальный;Гусь-Хрустальный;Б;16718;Крючкова;Антонина;Викторовна;0
52;7563;Гусь-Хрустальный;Гусь-Хрустальный;Б;16715;Крючков;Максим;Валерьевич;0
53;8609;ИКиП;Тольятти;Б;18953;Луценко;Роман;Юрьевич;0
53;8609;ИКиП;Тольятти;Б;45882;Битнев;Георгий;Владимирович;0
53;8609;ИКиП;Тольятти;Л;57256;Воронова;Яна;Вадимовна;0
53;8609;ИКиП;Тольятти;Л;57257;Исавлина;Анастасия;Валерьевна;0
53;8609;ИКиП;Тольятти;Б;56464;Юхов;Никита;Вальфиевич;0
53;8609;ИКиП;Тольятти;Б;25613;Пономарёва;Екатерина;Романовна;0
54;26986;ДВД;Тольятти;Б;728;Алексашин;Андрей;Владимирович;0
54;26986;ДВД;Тольятти;Б;39437;Кириллова;Анастасия;Сергеевна;0
54;26986;ДВД;Тольятти;Б;46145;Иванов;Илья;Геннадьевич;0
54;26986;ДВД;Тольятти;Б;39440;Иванова;Татьяна;Дмитриевна;0
54;26986;ДВД;Тольятти;Б;39438;Белобородова;Анна;Андреевна;0
55;38315;Факел;Самара;Б;57250;Агафонова;Марина;Николаевна;0
55;38315;Факел;Самара;Б;57251;Куликова;Вероника;Сергеевна;0
55;38315;Факел;Самара;Б;57252;Помякшева;Александра;Александровна;0
55;38315;Факел;Самара;Б;57253;Заньков;Денис;Николаевич;0
55;38315;Факел;Самара;Б;57254;Немкова;Анна;Владимировна;0
56;37888;Aliance.msk;Москва;Б;28104;Самсонов;Антон;Анатольевич;0
56;37888;Aliance.msk;Москва;Л;27461;Рыбалкин;Сергей;Дмитриевич;0
56;37888;Aliance.msk;Москва;Б;24299;Пасько;Владимир;Игоревич;0
56;37888;Aliance.msk;Москва;Б;17458;Курноскин;Андрей;Андреевич;0
56;37888;Aliance.msk;Москва;Л;17443;Курицын;Иван;Васильевич;0
