Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"6,5";673;МГТУ;Москва;Б;60553;Карпенко;Денис;Николаевич;0
"6,5";673;МГТУ;Москва;Б;38174;Коблов;Александр;Геннадьевич;0
"6,5";673;МГТУ;Москва;Б;29613;Смирнов;Дмитрий;Борисович;0
"6,5";673;МГТУ;Москва;Л;10153;Евстафьев;Олег;Вячеславович;0
"6,5";7718;Биркиркара;Москва;Б;1305;Антохин;Владимир;Викторович;0
"6,5";7718;Биркиркара;Москва;Б;59140;Белозёров;Борис;Сергеевич;0
"6,5";7718;Биркиркара;Москва;Л;23178;Овдеенко;Елизавета;Сергеевна;0
"6,5";7718;Биркиркара;Москва;К;22530;Федякова;Екатерина;Сергеевна;0
"6,5";7718;Биркиркара;Москва;Б;36673;Шумаков;Андрей;Леонидович;0
"6,5";28471;Иероглиф;Муром;К;25990;Привезенцев;Игорь;Викторович;0
"6,5";28471;Иероглиф;Муром;Б;48276;Кочетков;Алексей;Васильевич;0
"6,5";28471;Иероглиф;Муром;Б;96695;Романов;Евгений;Александрович;0
"6,5";28471;Иероглиф;Муром;Б;74000;Исаченков;Дмитрий;Сергеевич;0
"6,5";28471;Иероглиф;Муром;Б;6532;Галкин;Максим;Вячеславович;0
"6,5";28471;Иероглиф;Муром;Б;48314;Ивлев;Леонид;Васильевич;0
"6,5";48122;Vault101;Кишинёв;К;93856;Емелин;Павел;Юрьевич;0
"6,5";48122;Vault101;Кишинёв;Б;98460;Затушевская;Татьяна;;0
"6,5";48122;Vault101;Кишинёв;Б;76301;Костюк;Александра;;0
"6,5";48122;Vault101;Кишинёв;Б;76302;Скобцов;Евгений;;0
"6,5";48122;Vault101;Кишинёв;Л;97601;Кирица;Корнелий;;0
"6,5";48122;Vault101;Кишинёв;Л;97598;Перлов;Марк;;0
10;1337;Alta vista;Нижний Тагил;Б;26324;Путилов;Алексей;Павлович;0
10;1337;Alta vista;Нижний Тагил;Б;10924;Путилова;Евгения;Анатольевна;0
10;1337;Alta vista;Нижний Тагил;Б;28702;Семёновых;Евгений;Владимирович;0
10;1337;Alta vista;Нижний Тагил;Б;30297;Спирин;Александр;Васильевич;0
10;1337;Alta vista;Нижний Тагил;К;30298;Спирин;Владимир;Васильевич;0
10;28397;Палата №3;Сасово;К;47702;Подкидышев;Александр;Алексеевич;0
10;28397;Палата №3;Сасово;Б;47700;Потапова;Любовь;Геннадьевна;0
10;28397;Палата №3;Сасово;Б;47699;Щербакова;Татьяна;Викторовна;0
10;28397;Палата №3;Сасово;Б;56640;Потапов;Павел;Сергеевич;0
10;28397;Палата №3;Сасово;Б;96974;Щербаков;Денис;Викторович;0
10;28397;Палата №3;Сасово;Б;47701;Малыгин;Алексей;Дмитриевич;0
10;28397;Палата №3;Сасово;Б;83599;Божьева;Наталья;Николаевна;0
10;28397;Палата №3;Сасово;Л;67419;Пронькин;Антон;Викторович;0
10;49960;ДНА;Москва;Л;74284;Ермолаев;Александр;Александрович;0
10;49960;ДНА;Москва;Л;99019;Апросимов;Николай;Сергеевич;0
10;49960;ДНА;Москва;Л;74283;Казённов;Андрей;Владимирович;0
10;49960;ДНА;Москва;Л;76257;Симонова;Надежда;Евгеньевна;0
10;49960;ДНА;Москва;Л;88482;Герасимова;Екатерина;Станиславовна;0
10;49960;ДНА;Москва;Л;107161;Файзуллина;Карина;Радиковна;0
"13,5";2298;Макароны под плинтусом;Великий Новгород;Б;12295;Ивановский;Павел;Александрович;0
"13,5";2298;Макароны под плинтусом;Великий Новгород;Б;14532;Клюшев;Владимир;Владимирович;0
"13,5";2298;Макароны под плинтусом;Великий Новгород;Б;25064;Платонов;Сергей;Михайлович;0
"13,5";2298;Макароны под плинтусом;Великий Новгород;Б;25985;Привалов;Кирилл;Александрович;0
"13,5";2298;Макароны под плинтусом;Великий Новгород;Б;38363;Спорник;Александр;Павлович;0
"13,5";2298;Макароны под плинтусом;Великий Новгород;Б;68473;Крестьянинов;Игорь;Алексеевич;0
"13,5";37542;Саморазгружающийся полувагон;Москва;Б;2698;Бахарева;Анна;Игоревна;0
"13,5";37542;Саморазгружающийся полувагон;Москва;Б;41350;Рыжих;Виктория;Евгеньевна;0
"13,5";37542;Саморазгружающийся полувагон;Москва;Л;31021;Сухотина;Алина;Леонидовна;0
"13,5";37542;Саморазгружающийся полувагон;Москва;Б;44851;Сычёва;Юлия;Анатольевна;0
"13,5";37542;Саморазгружающийся полувагон;Москва;Б;39254;Колесов;Артём;Александрович;0
"13,5";37542;Саморазгружающийся полувагон;Москва;Б;36319;Шишов;Иван;Владимирович;0
"13,5";38183;Зюйд-вест;Москва;Б;56591;Ермолов;Андрей;Сергеевич;0
"13,5";38183;Зюйд-вест;Москва;Б;41446;Покревский;Евгений;Петрович;0
"13,5";38183;Зюйд-вест;Москва;Б;71870;Покревская;Ксения;Александровна;0
"13,5";38183;Зюйд-вест;Москва;Б;109764;Недоспасова;Дарья;Андреевна;0
"13,5";38722;Хайвмайнд;Томск;Б;62812;Амагаев;Андрей;Аркадьевич;0
"13,5";38722;Хайвмайнд;Томск;Б;64436;Берёзкин;Кирилл;Борисович;0
"13,5";38722;Хайвмайнд;Томск;К;9801;Дружинин;Егор;Александрович;0
"13,5";38722;Хайвмайнд;Томск;Б;46675;Леонова;Дарья;Петровна;0
17;172;Electronic wife;Москва;Б;31684;Тиньков;Евгений;Александрович;0
17;172;Electronic wife;Москва;Б;69862;Бутырин;Алексей;Александрович;0
17;172;Electronic wife;Москва;Б;14237;Киселёва;Анастасия;Константиновна;0
17;172;Electronic wife;Москва;Л;17166;Кулаков;Андрей;Андреевич;0
17;2765;Оазис;Кишинёв;Б;76305;Димитров;Николай;Николаевич;0
17;2765;Оазис;Кишинёв;Б;14164;Киркин;Юлиан;Владимирович;0
17;2765;Оазис;Кишинёв;Б;18662;Лозан;Дмитрий;Степанович;0
17;2765;Оазис;Кишинёв;Б;25270;Подлесная;Наталья;Ивановна;0
17;2765;Оазис;Кишинёв;Л;83921;Тимчук;Андрей;Васильевич;0
17;2765;Оазис;Кишинёв;Л;110029;Курилова;Анастасия;;0
17;42258;Маяк;Кишинёв;Б;92637;Антонова;Ольга;Борисовна;0
17;42258;Маяк;Кишинёв;Б;91721;Зинченко;Александр;Николаевич;0
17;42258;Маяк;Кишинёв;Б;91722;Зинченко;Наталья;Сергеевна;0
17;42258;Маяк;Кишинёв;Б;88004;Слав;Иван;Дмитриевич;0
17;42258;Маяк;Кишинёв;Б;88005;Шкуряк;Андрей;Викторович;0
17;42258;Маяк;Кишинёв;Л;76303;Поян;Зоя;Вячеславовна;0
20;38164;МГТУ - Фабрика мыслей;Москва;Б;60580;Говорухин;Вячеслав;Юрьевич;0
20;38164;МГТУ - Фабрика мыслей;Москва;Б;37646;Кравченко;Андрей;Михайлович;0
20;38164;МГТУ - Фабрика мыслей;Москва;Б;60579;Бадикова;Любовь;Григорьевна;0
20;38164;МГТУ - Фабрика мыслей;Москва;Б;63915;Каплиёв;Алексей;Викторович;0
20;38164;МГТУ - Фабрика мыслей;Москва;Л;9660;Дорофеев;Сергей;Николаевич;0
20;42375;Venceremos;Москва;К;77654;Соболевский;Михаил;Юрьевич;0
20;42375;Venceremos;Москва;Б;77653;Крохоткин;Иван;Александрович;0
20;42375;Venceremos;Москва;Б;77652;Михеева;Татьяна;Владимировна;0
20;42375;Venceremos;Москва;Л;34009;Хмелинин;Константин;Игоревич;0
20;42375;Venceremos;Москва;Л;40768;Макаева;Зарема;Маратовна;0
20;43486;Хомяки;Белгород;Б;84511;Богданов;Дмитрий;Евгеньевич;0
20;43486;Хомяки;Белгород;Б;81451;Денищик;Алина;Юрьевна;0
20;43486;Хомяки;Белгород;Б;82941;Кириллов;Семён;Сергеевич;0
20;43486;Хомяки;Белгород;Б;90392;Кумейко;Вадим;Юрьевич;0
20;43486;Хомяки;Белгород;Б;90393;Кумейко;Дарья;Сергеевна;0
23;6855;Слава Язбецу!;Москва;К;30373;Зайцев;Александр;Владимирович;0
23;6855;Слава Язбецу!;Москва;Б;63364;Алдашев;Андрей;Анатольевич;0
23;6855;Слава Язбецу!;Москва;Б;84514;Чечин;Александр;Юрьевич;0
23;6855;Слава Язбецу!;Москва;Л;54868;Угольников;Юрий;Алексеевич;0
23;6855;Слава Язбецу!;Москва;Л;106847;Верёвкин;Антон;Юрьевич;0
23;27313;Безумное чаепитие;Москва;К;53579;Смирнов;Виктор;Александрович;0
23;27313;Безумное чаепитие;Москва;Б;30929;Суслов;Роман;Эдуардович;0
23;27313;Безумное чаепитие;Москва;Б;53580;Тимошенко;Мария;Михайловна;0
23;27313;Безумное чаепитие;Москва;Б;79116;Шмырин;Даниил;Павлович;0
23;27313;Безумное чаепитие;Москва;Б;63668;Серобян;Эдгар;Робертович;0
23;27313;Безумное чаепитие;Москва;Л;61051;Шадрин;Алексей;Дмитриевич;0
23;44532;Ять;Кишинёв;Б;67062;Адамов;Цветан;Николаевич;0
23;44532;Ять;Кишинёв;Б;76374;Лупарев;Денис;Александрович;0
23;44532;Ять;Кишинёв;Б;88016;Милаш;Александр;Александрович;0
23;44532;Ять;Кишинёв;Б;68167;Пан;Сергей;Александрович;0
23;44532;Ять;Кишинёв;Л;97603;Удушливый;Игорь;;0
23;44532;Ять;Кишинёв;Л;109573;Рощин;Павел;;0
"25,5";38723;ХХХ;Барнаул;Б;84851;Огнёв;Антон;Александрович;0
"25,5";38723;ХХХ;Барнаул;Б;60332;Корнеева;Маргарита;Александровна;0
"25,5";38723;ХХХ;Барнаул;Б;66579;Корнеев;Илья;Александрович;0
"25,5";38723;ХХХ;Барнаул;Б;60333;Долгова;Марина;Александровна;0
"25,5";38723;ХХХ;Барнаул;Б;66580;Шергин;Антон;Сергеевич;0
"25,5";47224;R-стратегия;Барнаул;Б;92115;Александрова;Людмила;Анатольевна;0
"25,5";47224;R-стратегия;Барнаул;Б;92155;Дробышев;Дмитрий;Игоревич;0
"25,5";47224;R-стратегия;Барнаул;Б;91540;Тарнаков;Александр;Анатольевич;0
"25,5";47224;R-стратегия;Барнаул;Б;109852;Абрамова;Татьяна;;0
"25,5";47224;R-стратегия;Барнаул;Л;109853;Семёнов;Антон;;0
"28,5";5205;Мафия;Астрахань;Б;182;Абросимов;Алексей;Михайлович;0
"28,5";5205;Мафия;Астрахань;К;52684;Гужвин;Игорь;Викторович;0
"28,5";5205;Мафия;Астрахань;Б;43920;Перевозов;Михаил;Александрович;0
"28,5";5205;Мафия;Астрахань;Б;100662;Миндрин;Артём;Алексеевич;0
"28,5";5205;Мафия;Астрахань;Л;105573;Капелько;Юрий;Геннадиевич;0
"28,5";42833;МГТУ - ГаФНий 212;Москва;Б;78823;Байкалов;Иван;Андреевич;0
"28,5";42833;МГТУ - ГаФНий 212;Москва;Б;101270;Пичкуренко;Светлана;Викторовна;0
"28,5";42833;МГТУ - ГаФНий 212;Москва;Б;36698;Шумков;Даниил;Сергеевич;0
"28,5";42833;МГТУ - ГаФНий 212;Москва;Л;1055;Андреев;Дмитрий;Александрович;0
"28,5";44107;Шесть шекелей;Брянск;К;86255;Ладнюк;Кирилл;Александрович;0
"28,5";44107;Шесть шекелей;Брянск;Б;86244;Макарова;Елена;Андреевна;0
"28,5";44107;Шесть шекелей;Брянск;Б;86256;Муженко;Алексей;Алексеевич;0
"28,5";44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
"28,5";44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
"28,5";45473;Neotoma;Барнаул;Б;91536;Воронец;Мария;Владимировна;0
"28,5";45473;Neotoma;Барнаул;Б;72598;Рыжова;Лидия;Юрьевна;0
"28,5";45473;Neotoma;Барнаул;Б;103874;Орлов;Андрей;Викторович;0
33;3875;Двое из МММЦа;Москва;Б;4258;Сахарова;Екатерина;Юрьевна;0
33;3875;Двое из МММЦа;Москва;Б;33620;Хаиткулов;Руслан;Гафурович;0
33;8723;Дети Эйлера;Томск;Б;1424;Арбит;Александр;Владимирович;0
33;8723;Дети Эйлера;Томск;Б;62645;Кисель;Алёна;Андреевна;0
33;8723;Дети Эйлера;Томск;Б;23881;Павлова;Евгения;Сергеевна;0
33;8723;Дети Эйлера;Томск;Б;99401;Пейгин;Борис;Сергеевич;0
33;8723;Дети Эйлера;Томск;Л;79009;Буртелов;Лев;Вадимович;0
33;38363;Красавчеги;Санкт-Петербург;Б;33203;Филатов;Иван;Юрьевич;0
33;38363;Красавчеги;Санкт-Петербург;Л;2744;Башина;Александра;Сергеевна;0
33;38363;Красавчеги;Санкт-Петербург;Б;9763;Дроздов;Алексей;Александрович;0
33;45483;Выдропужские боброведы;Москва;Л;62657;Лаврин;Михаил;Анатольевич;0
33;45483;Выдропужские боброведы;Москва;Л;53689;Тилипман;Антон;Михайлович;0
33;45483;Выдропужские боброведы;Москва;Л;48916;Виталисов;Николай;Анатольевич;0
33;45483;Выдропужские боброведы;Москва;Л;62653;Фурса;Анатолий;Анатольевич;0
33;45483;Выдропужские боброведы;Москва;Л;15472;Кононенко;Евгений;Иванович;0
33;49676;Олсенс Илуорк Юлворк;сборная;Л;54035;Жадиков;Дамир;Сафуанович;0
33;49676;Олсенс Илуорк Юлворк;сборная;Л;66176;Звягинцева;Вера;Сергеевна;0
33;49676;Олсенс Илуорк Юлворк;сборная;Л;72160;Карчевский;Александр;Сергеевич;0
33;49676;Олсенс Илуорк Юлворк;сборная;Л;25177;Поверинов;Никита;Олегович;0
37;8424;Виталия;Калининград;Б;17193;Кулешов;Артур;Владимирович;0
37;8424;Виталия;Калининград;Б;26159;Протасевич;Михаил;Николаевич;0
37;8424;Виталия;Калининград;К;38734;Халямин;Николай;Александрович;0
37;8424;Виталия;Калининград;Л;92849;Иванова;Татьяна;Викторовна;0
37;8424;Виталия;Калининград;Л;107253;Горшков;Денис;Алексеевич;0
37;40869;All-in;Жуковский;Б;69145;Верещагин;Владимир;Александрович;0
37;40869;All-in;Жуковский;Б;69146;Буня;Евгений;Витальевич;0
37;40869;All-in;Жуковский;Б;69136;Трухляев;Николай;Юрьевич;0
37;40869;All-in;Жуковский;Б;69143;Макаров;Кирилл;Анатольевич;0
37;48568;Уруру внутри тебя;Москва;Б;92682;Безверхий;Михаил;Александрович;0
37;48568;Уруру внутри тебя;Москва;Л;95463;Павлова;Наталия;Андреевна;0
37;48568;Уруру внутри тебя;Москва;Л;60898;Терещенко;Анна;Дмитриевна;0
37;48568;Уруру внутри тебя;Москва;Б;79975;Лившиц;Данила;Михайлович;0
37;48568;Уруру внутри тебя;Москва;Б;103053;Мащенко;Владислава;Владимировна;0
37;48568;Уруру внутри тебя;Москва;К;95430;Нагорный;Дмитрий;Юрьевич;0
"39,5";6232;УКБТМ;Нижний Тагил;Б;106320;Алексеев;Валерий;Михайлович;0
"39,5";6232;УКБТМ;Нижний Тагил;Б;47397;Овсянников;Александр;Викторович;0
"39,5";6232;УКБТМ;Нижний Тагил;Б;25856;Потапов;Валерий;Александрович;0
"39,5";6232;УКБТМ;Нижний Тагил;Л;44916;Фесик;Александр;Геннадьевич;0
"39,5";6232;УКБТМ;Нижний Тагил;Л;44914;Попов;Эдуард;Вячеславович;0
"39,5";45373;Маскарад;Барнаул;К;91545;Тукоева;Алина;Юрьевна;0
"39,5";45373;Маскарад;Барнаул;Б;63377;Соломонов;Иван;Геннадьевич;0
"39,5";45373;Маскарад;Барнаул;Б;92670;Чурсина;Александра;Петровна;0
"39,5";45373;Маскарад;Барнаул;Б;100690;Чурсин;Антон;Алексеевич;0
"41,5";44108;Вторая звезда;Кишинёв;К;67058;Танасов;Евгений;Николаевич;0
"41,5";44108;Вторая звезда;Кишинёв;Б;86665;Гринберг;Фаина;Михайловна;0
"41,5";44108;Вторая звезда;Кишинёв;Б;14227;Киселёв;Илья;Константинович;0
"41,5";44108;Вторая звезда;Кишинёв;Б;70266;Красильников;Дмитрий;Александрович;0
"41,5";44108;Вторая звезда;Кишинёв;Б;86273;Сит;Борис;Михайлович;0
"41,5";44108;Вторая звезда;Кишинёв;Б;107217;Бурдейный;Александр;;0
"41,5";48364;Кот Эпидот;Томск;Б;100896;Белёнов;Денис;Игоревич;0
"41,5";48364;Кот Эпидот;Томск;Б;103975;Люфт;Андрей;Александрович;0
"41,5";48364;Кот Эпидот;Томск;Б;60482;Певчев;Владимир;Васильевич;0
"41,5";48364;Кот Эпидот;Томск;Б;60481;Полежайкин;Иван;Андреевич;0
"41,5";48364;Кот Эпидот;Томск;Л;108449;Третьяков;Борис;Андреевич;0
"44,5";38203;Терри Пратчечная;Ханты-Мансийск;Б;56632;Личкун;Денис;Юрьевич;0
"44,5";38203;Терри Пратчечная;Ханты-Мансийск;Б;81060;Челпаченко;Александр;Станиславович;0
"44,5";38203;Терри Пратчечная;Ханты-Мансийск;Л;23490;Онуфрийчук;Владимир;Олегович;0
"44,5";38203;Терри Пратчечная;Ханты-Мансийск;Л;12255;Иванова;Мария;Геннадиевна;0
"44,5";38203;Терри Пратчечная;Ханты-Мансийск;Л;100702;Белов;Лев;Владимирович;0
"44,5";42248;Что писать?;Кишинёв;К;82852;Осадчая;Елена;Андреевна;0
"44,5";42248;Что писать?;Кишинёв;Б;97872;Косова;Ольга;;0
"44,5";42248;Что писать?;Кишинёв;Б;92632;Кузьменко;Максим;;0
"44,5";42248;Что писать?;Кишинёв;Б;98471;Сорокин;Дмитрий;Александрович;0
"44,5";42248;Что писать?;Кишинёв;Б;107218;Урсатий;Юрий;;0
"44,5";43422;Послушай женщину и сделай;Москва;Б;82612;Горшунова;Екатерина;Игоревна;0
"44,5";43422;Послушай женщину и сделай;Москва;Б;55872;Антонова;Елена;Николаевна;0
"44,5";43422;Послушай женщину и сделай;Москва;Б;89532;Янков;Иван;Владимирович;0
"44,5";43422;Послушай женщину и сделай;Москва;Б;6584;Янкова;Кристина;Владимировна;0
"44,5";48774;Легион Хаоса;Москва;Б;103947;Стерник;Александр;Борисович;0
"44,5";48774;Легион Хаоса;Москва;Б;103948;Дмитриева;Александра;Олеговна;0
"44,5";48774;Легион Хаоса;Москва;Б;105391;Агамалов;Вячеслав;Артурович;0
"44,5";48774;Легион Хаоса;Москва;Л;105658;Раппе;Анна;Анатольевна;0
"44,5";48774;Легион Хаоса;Москва;Л;101140;Колесников;Юрий;Александрович;0
48;40842;МГТУ - Ступор;Москва;К;68895;Скударев;Алексей;Геннадьевич;0
48;40842;МГТУ - Ступор;Москва;Б;68892;Трифонов;Денис;Юрьевич;0
48;40842;МГТУ - Ступор;Москва;Б;69445;Орехов;Вадим;Валерьевич;0
48;40842;МГТУ - Ступор;Москва;Л;105879;Мамонова;Елена;Александровна;0
48;40842;МГТУ - Ступор;Москва;Л;45645;Ширякова;Татьяна;Михайловна;0
48;45304;МГТУ - Беспощадные;Москва;К;47567;Кукшинов;Николай;Владимирович;0
48;45304;МГТУ - Беспощадные;Москва;Б;90402;Кукшинова;Ирина;Васильевна;0
48;45304;МГТУ - Беспощадные;Москва;Б;90893;Юрченко;Светлана;Александровна;0
48;45304;МГТУ - Беспощадные;Москва;Б;90894;Бабаев;Владимир;Александрович;0
48;45304;МГТУ - Беспощадные;Москва;Б;96176;Казаков;Алексей;Владимирович;0
48;45304;МГТУ - Беспощадные;Москва;Б;38745;Сторчак;Валентин;Валерьевич;0
48;46138;ИГУМы;Ханты-Мансийск;Б;94188;Васильева;Дарина;Сергеевна;0
48;46138;ИГУМы;Ханты-Мансийск;Б;94189;Владимирова;Дарья;Дмитриевна;0
48;46138;ИГУМы;Ханты-Мансийск;Б;94191;Нурмухаметов;Артём;Начибович;0
48;46138;ИГУМы;Ханты-Мансийск;Б;94192;Щепик;Анна;Олеговна;0
52;8725;МиМ;Томск;Б;76235;Берёзкин;Артём;Борисович;0
52;8725;МиМ;Томск;Б;47668;Цыдендамбаев;Артур;Арсаланович;0
52;8725;МиМ;Томск;Б;46681;Цыденов;Баир;Олегович;0
52;44527;Баги Мёбиуса;Кишинёв;Б;76316;Иванов;Владимир;Александрович;0
52;44527;Баги Мёбиуса;Кишинёв;Б;92634;Куруч;Степан;Зиновьевич;0
52;44527;Баги Мёбиуса;Кишинёв;Б;97870;Лахтарин;Александр;Сергеевич;0
52;44527;Баги Мёбиуса;Кишинёв;Б;92633;Хаджиогло;Виктор;Алексеевич;0
52;44527;Баги Мёбиуса;Кишинёв;Б;92635;Чебан;Екатерина;Васильевна;0
52;49303;Многогранник Полибия;Москва;Л;101518;Марголин;Евгений;Яковлевич;0
52;49303;Многогранник Полибия;Москва;Б;106628;Еньшин;Андрей;Юрьевич;0
52;49303;Многогранник Полибия;Москва;Л;109771;Кравцов;Александр;Владимирович;0
52;49303;Многогранник Полибия;Москва;Б;107317;Кандауров;Геннадий;Геннадьевич;0
52;49906;НИИЧАВО;Кишинёв;Л;80944;Горбан;Анна;Николаевна;0
52;49906;НИИЧАВО;Кишинёв;К;107219;Шинкевич;Анастасия;Владимировна;0
52;49906;НИИЧАВО;Кишинёв;Б;109569;Марущак;Анна;Степановна;0
52;49906;НИИЧАВО;Кишинёв;Б;107220;Сыпунова;Ирина;Анатольевна;0
52;49906;НИИЧАВО;Кишинёв;Л;110030;Осояну;Дину;Степанович;0
52;50016;Пятеро и истеричка;Ханты-Мансийск;Л;75788;Бялковский;Максим;Андреевич;0
52;50016;Пятеро и истеричка;Ханты-Мансийск;Л;108218;Тимошенко;Валерий;Александрович;0
52;50016;Пятеро и истеричка;Ханты-Мансийск;Б;110044;Мыскин;Валентин;Валерьевич;0
52;50016;Пятеро и истеричка;Ханты-Мансийск;Б;110045;Букаева;Эльвира;Маликовна;0
52;50016;Пятеро и истеричка;Ханты-Мансийск;Б;110046;Литвинов;Влас;Игоревич;0
52;50016;Пятеро и истеричка;Ханты-Мансийск;Л;81057;Ткачёв;Павел;Борисович;0
"55,5";48101;Отряд самоубийц;Калининград;Б;101650;Самцов;Пётр;Владимирович;0
"55,5";48101;Отряд самоубийц;Калининград;Б;101649;Трайзе;Маргарита;Андреевна;0
"55,5";48101;Отряд самоубийц;Калининград;Л;103695;Рубан;Александр;Владиславович;0
"55,5";48101;Отряд самоубийц;Калининград;Б;110071;Агафонова;Руслана;Усмановна;0
"55,5";49622;Василий Афанасьевич;Москва;К;108288;Сновский;Александр;Юрьевич;0
"55,5";49622;Василий Афанасьевич;Москва;Б;108291;Павлов;Фёдор;Игоревич;0
"55,5";49622;Василий Афанасьевич;Москва;Б;108290;Папиянц;Роман;Павлович;0
"55,5";49622;Василий Афанасьевич;Москва;Б;108289;Полозов;Даниил;Игоревич;0
"55,5";49622;Василий Афанасьевич;Москва;Л;109770;Горбатова;Анна;Викторовна;0
"55,5";49622;Василий Афанасьевич;Москва;Б;108292;Таришкин;Юрий;Константинович;0
57;49415;Золотая Бурда;Томск;Б;92401;Базаров;Баир;Жаргалович;0
57;49415;Золотая Бурда;Томск;Б;107320;Гармаев;Владислав;Игоревич;0
57;49415;Золотая Бурда;Томск;Л;109612;Гомбоев;Алдар;Доржиевич;0
57;49415;Золотая Бурда;Томск;Л;109789;Батодоржиева;Эржена;Бэлигтоевна;0
58;49907;МС2;Кишинёв;Б;102048;Косовская;Александра;;0
58;49907;МС2;Кишинёв;Б;107221;Крекотун;Алексей;;0
58;49907;МС2;Кишинёв;Л;110031;Фабианский;Вадим;;0
58;49907;МС2;Кишинёв;Л;109739;Балан;Екатерина;;0
59;42030;Ветер победы;Нижний Тагил;Б;105148;Соколов;Захар;Антонович;0
59;42030;Ветер победы;Нижний Тагил;Б;74701;Федорахина;Дарья;Дмитриевна;0
59;42030;Ветер победы;Нижний Тагил;Б;105149;Чубий;Даниил;Игоревич;0
59;42030;Ветер победы;Нижний Тагил;Б;74700;Щебланов;Кирилл;Михайлович;0
