Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
15;35827;Маэстро;Зафарабад;Л;114503;Шамшеев;Шерзод;Искандарович;0
16;50946;Forward;Навои;Б;114510;Беймуродов;Сардор;Уткирович;0
16;50946;Forward;Навои;Б;114511;Ердосова;Багида;Уразалиевна;0
16;50946;Forward;Навои;Б;114512;Ачилова;Шохиста;Шавкитдиновна;0
16;50946;Forward;Навои;Б;114513;Тахирова;Марьям;Тавфиковна;0
16;50946;Forward;Навои;Б;114514;Латибова;Севара;Бахтиёровна;0
17;47122;Vale;Навои;Б;108136;Мустафаев;Обиджон;Каримович;0
17;47122;Vale;Навои;Б;94986;Рузиев;Джахонгир;Гайратович;0
17;47122;Vale;Навои;Б;99597;Михтеев;Юрий;Вадимович;0
17;47122;Vale;Навои;Б;114509;Уразманова;Зарина;Тамильевна;0
