Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"12,5";26958;Бандерлоги;Запорожье;Б;36369;Шлайфер;Григорий;Михайлович;0
14;26956;Приматы;Днепр (Днепропетровск);Б;5606;Виноградова;Юлия;Дмитриевна;0
14;26956;Приматы;Днепр (Днепропетровск);Б;6938;Гербер;Павел;Филиппович;0
14;26956;Приматы;Днепр (Днепропетровск);Б;16654;Крыленко;Мария;Владимировна;0
14;26956;Приматы;Днепр (Днепропетровск);К;25004;Пискун;Дмитрий;Евгеньевич;0
14;26956;Приматы;Днепр (Днепропетровск);Б;33197;Филановский;Алексей;Григорьевич;0
14;26956;Приматы;Днепр (Днепропетровск);Б;36398;Шляхов;Евгений;Алексеевич;0
"15,5";466;Дальше некуда;Киев;Б;5246;Вашкулат;Юрий;Александрович;0
"15,5";466;Дальше некуда;Киев;Л;27395;Русова;Анастасия;Николаевна;0
"15,5";466;Дальше некуда;Киев;Л;16695;Крюков;Дмитрий;Викторович;0
"15,5";466;Дальше некуда;Киев;Л;19935;Маркович;Владислав;Александрович;0
"15,5";466;Дальше некуда;Киев;Б;23668;Осипчук;Светлана;Николаевна;0
"15,5";466;Дальше некуда;Киев;Л;29516;Слободянюк;Дмитрий;Сергеевич;0
"15,5";466;Дальше некуда;Киев;Б;37847;Яковлев;Сергей;Владимирович;0
"15,5";6048;Неглинка;Москва;К;7148;Глинский;Станислав;Александрович;0
"15,5";6048;Неглинка;Москва;Б;17342;Куприянов;Евгений;Андреевич;0
"15,5";6048;Неглинка;Москва;Л;20690;Мереминская;Екатерина;Олеговна;0
"15,5";6048;Неглинка;Москва;Б;21956;Мухаматулин;Тимур;Анварович;0
"15,5";6048;Неглинка;Москва;Б;23087;Ночёвкин;Евгений;Викторович;0
"15,5";6048;Неглинка;Москва;Б;23517;Орёл;Екатерина;Алексеевна;0
18;202;ОК;Харьков;Б;9997;Духопельникова;Евгения;Валериевна;0
18;202;ОК;Харьков;Б;11849;Золотько;Александр;Карлович;0
18;202;ОК;Харьков;Б;16650;Крижановский;Александр;Феликсович;0
18;202;ОК;Харьков;Б;17246;Кулинич;Олег;Васильевич;0
18;202;ОК;Харьков;Б;24423;Пелипейченко;Олег;Валерьевич;0
18;202;ОК;Харьков;Б;34043;Ходотов;Александр;Григорьевич;0
18;202;ОК;Харьков;Л;37212;Маджере;Анастасия;Юрьевна;0
18;230;Команда Евгении Канищевой;Симферополь;Б;5195;Вассерман;Анатолий;Александрович;0
18;230;Команда Евгении Канищевой;Симферополь;Б;7478;Гольдин;Павел;Евгеньевич;0
18;230;Команда Евгении Канищевой;Симферополь;Б;21631;Морозовская;Ирина;Борисовна;0
18;230;Команда Евгении Канищевой;Симферополь;Л;21633;Морозовский;Феликс;Романович;0
18;230;Команда Евгении Канищевой;Симферополь;Б;36282;Шихова;Ирина;Эммануиловна;0
18;230;Команда Евгении Канищевой;Симферополь;Л;36497;Шоргин;Сергей;Яковлевич;0
18;26955;Сливки - Форс-Мажор;Харьков;Л;11228;Зайденварг;Ольга;Леонидовна;0
18;26955;Сливки - Форс-Мажор;Харьков;Л;11936;Зубков;Сергей;Константинович;0
18;26955;Сливки - Форс-Мажор;Харьков;Б;13577;Карнацевич;Владислав;Леонидович;0
18;26955;Сливки - Форс-Мажор;Харьков;Б;16161;Кочемировская;Елена;Алексеевна;0
18;26955;Сливки - Форс-Мажор;Харьков;Б;17127;Кукленко;Дмитрий;Викторович;0
18;26955;Сливки - Форс-Мажор;Харьков;Б;29110;Сильвестров;Алексей;Владимирович;0
18;26955;Сливки - Форс-Мажор;Харьков;Б;33389;Фомин;Александр;Владимирович;0
18;26955;Сливки - Форс-Мажор;Харьков;Б;34039;Ходоренко;Антон;Альбертович;0
20;204;Мания Величия;Запорожье;Л;3740;Бойко;Олег;;0
20;204;Мания Величия;Запорожье;Б;7715;Гордиенко;Дмитрий;Васильевич;0
20;204;Мания Величия;Запорожье;Б;13356;Каплун;Владимир;Николаевич;0
20;204;Мания Величия;Запорожье;Б;16382;Краснокутский;Дмитрий;Валериевич;0
20;204;Мания Величия;Запорожье;Б;21326;Мовсесов;Евгений;Гарриевич;0
20;204;Мания Величия;Запорожье;Б;31425;Телюпа;Андрей;Владимирович;0
21;1902;Гросс-бух;Москва;Л;3081;Белявская;Нина;Олеговна;0
21;1902;Гросс-бух;Москва;Б;3083;Белявский;Дмитрий;Михайлович;0
21;1902;Гросс-бух;Москва;Л;4270;Брутер;Александра;Владимировна;0
21;1902;Гросс-бух;Москва;Л;15226;Колосовская;Мария;Николаевна;0
21;1902;Гросс-бух;Москва;Л;25448;Сандицкая;Елена;Леонидовна;0
21;1902;Гросс-бух;Москва;Л;26243;Пручковский;Николай;Алексеевич;0
"22,5";293;Чёрная кошка;Киев;Б;7343;Головатенко;Андрей;Валерьевич;0
"22,5";293;Чёрная кошка;Киев;Б;11805;Злочевская;Виктория;Геннадьевна;0
"22,5";293;Чёрная кошка;Киев;Б;13496;Карачунский;Александр;Романович;0
"22,5";293;Чёрная кошка;Киев;Л;24852;Печерога;Владимир;Анатольевич;0
"22,5";293;Чёрная кошка;Киев;Б;26801;Резницкая;Ольга;Александровна;0
"22,5";293;Чёрная кошка;Киев;Б;28856;Сергиенко;Григорий;Александрович;0
"22,5";1933;Катана Оккама;Киев;Б;1136;Андрусенко;Алексей;Николаевич;0
"22,5";1933;Катана Оккама;Киев;К;3350;Бидный;Сергей;Владимирович;0
"22,5";1933;Катана Оккама;Киев;Б;11795;Зленко;Сергей;Александрович;0
"22,5";1933;Катана Оккама;Киев;Л;11825;Зозуля;Роман;Николаевич;0
"22,5";1933;Катана Оккама;Киев;Б;26001;Прилипко;Сергей;Александрович;0
"22,5";1933;Катана Оккама;Киев;Б;26574;Разумов;Сергей;Николаевич;0
"22,5";1933;Катана Оккама;Киев;Б;37927;Самулёв;Алексей;Анатольевич;0
"24,5";695;Легион;Одесса;Б;3474;Блинов;Евгений;Николаевич;0
"24,5";695;Легион;Одесса;Б;6586;Гамбарян;Армен;Георгиевич;0
"24,5";695;Легион;Одесса;Б;12152;Иванов;Константин;Викторович;0
"24,5";695;Легион;Одесса;Б;19533;Малиновский;Арсен;Евгеньевич;0
"24,5";695;Легион;Одесса;Л;23178;Овдеенко;Елизавета;Сергеевна;0
"24,5";695;Легион;Одесса;Б;30565;Стефанчук;Анатолий;Юрьевич;0
"24,5";26965;Игры разума;Кременчуг;Л;8953;Дегтярь;Сергей;Викторович;0
"24,5";26965;Игры разума;Кременчуг;Б;14745;Коваль;Сергей;Иванович;0
"24,5";26965;Игры разума;Кременчуг;Б;18310;Лещинская;Татьяна;Васильевна;0
"24,5";26965;Игры разума;Кременчуг;Б;18998;Лысенко;Ярослав;Павлович;0
"24,5";26965;Игры разума;Кременчуг;Б;24508;Перехрест;Сергей;Николаевич;0
"24,5";26965;Игры разума;Кременчуг;Л;28238;Саранча;Виктор;Иванович;0
26;574;Особое мнение;Ростов-на-Дону;Б;569;Акопова;Дина;Дмитриевна;0
26;574;Особое мнение;Ростов-на-Дону;Б;7231;Гнилицкая;Анна;Викторовна;0
26;574;Особое мнение;Ростов-на-Дону;Б;17343;Куприянов;Игорь;Владимирович;0
26;574;Особое мнение;Ростов-на-Дону;Б;24341;Пахомов;Даниил;Владимирович;0
27;312;Социал-демократы;Москва;Л;1482;Аролович;Виктор;Семёнович;0
27;312;Социал-демократы;Москва;Л;1585;Архангельская;Юлия;Сергеевна;0
27;312;Социал-демократы;Москва;Б;4576;Буров;Дмитрий;Валерьевич;0
27;312;Социал-демократы;Москва;К;19599;Малышев;Павел;Михайлович;0
27;312;Социал-демократы;Москва;Л;19607;Малышева;Наталья;;0
27;312;Социал-демократы;Москва;Л;33199;Филаткин;Михаил;Николаевич;0
28;1470;От Винта - Zodiak;Харьков;Б;7317;Голиков;Александр;Сергеевич;0
28;1470;От Винта - Zodiak;Харьков;Б;8854;Озерова;Татьяна;Валериевна;0
28;1470;От Винта - Zodiak;Харьков;Л;11178;Загребельная;Марина;Фёдоровна;0
28;1470;От Винта - Zodiak;Харьков;Б;21224;Михелёв;Евгений;Юрьевич;0
28;1470;От Винта - Zodiak;Харьков;Б;22896;Новаков;Алексей;Георгиевич;0
28;1470;От Винта - Zodiak;Харьков;Б;23381;Олейник;Николай;Витальевич;0
28;1470;От Винта - Zodiak;Харьков;Л;26934;Рогачёв;Михаил;Юрьевич;0
28;1470;От Винта - Zodiak;Харьков;Б;36034;Шергин;Вадим;Леонидович;0
"29,5";197;Шалтай-Болтай;Ростов-на-Дону;Б;133;Абрамов;Андрей;Леонидович;0
"29,5";197;Шалтай-Болтай;Ростов-на-Дону;Б;160;Абрамова;Наталия;Александровна;0
"29,5";197;Шалтай-Болтай;Ростов-на-Дону;Л;5399;Верескун;Анастасия;Андреевна;0
"29,5";197;Шалтай-Болтай;Ростов-на-Дону;Б;5434;Вернер;Сергей;Александрович;0
"29,5";197;Шалтай-Болтай;Ростов-на-Дону;Б;30192;Сорокина;Светлана;Анатольевна;0
"29,5";197;Шалтай-Болтай;Ростов-на-Дону;Б;31230;Тараненко;Максим;Владимирович;0
"29,5";493;Аборигены;Одесса;Б;2891;Бекшаев;Александр;Сергеевич;0
"29,5";493;Аборигены;Одесса;Б;7533;Гончар;Денис;Андреевич;0
"29,5";493;Аборигены;Одесса;Б;10983;Жук;Сергей;Олегович;0
"29,5";493;Аборигены;Одесса;Б;25868;Потапова;Галина;Анатольевна;0
"29,5";493;Аборигены;Одесса;Л;27148;Романовская;Юлия;Гаусовна;0
"29,5";493;Аборигены;Одесса;Л;34798;Черкасова;Ирина;Владимировна;0
"31,5";205;БН;Курск;Б;2496;Барильников;Антон;Вадимович;0
"31,5";205;БН;Курск;Б;4327;Бугрова;Виктория;Владимировна;0
"31,5";205;БН;Курск;Б;20640;Мельникова;Ольга;Андреевна;0
"31,5";205;БН;Курск;Б;25840;Постников;Евгений;Борисович;0
"31,5";205;БН;Курск;Б;34563;Чайка;Роман;Александрович;0
"31,5";205;БН;Курск;К;36227;Широбоков;Николай;Александрович;0
"31,5";1931;Комары Полесья;Киев;Б;5908;Волобуев;Игорь;Юрьевич;0
"31,5";1931;Комары Полесья;Киев;Б;17437;Куринная;Лилия;Анатольевна;0
"31,5";1931;Комары Полесья;Киев;Б;17439;Куринный;Денис;Витальевич;0
"31,5";1931;Комары Полесья;Киев;Б;18875;Лукьяненко;Алексей;Алексеевич;0
"31,5";1931;Комары Полесья;Киев;Л;20937;Минюк;Михаил;Евгеньевич;0
"31,5";1931;Комары Полесья;Киев;Б;27511;Рыжков;Валерий;Дмитриевич;0
33;761;ЭПТ;Харьков;Б;29561;Смердова;Ирина;Валерьевна;0
33;761;ЭПТ;Харьков;Б;7295;Цыбульник;Юлия;Александровна;0
33;761;ЭПТ;Харьков;Б;20843;Милюков;Александр;Сергеевич;0
33;761;ЭПТ;Харьков;Б;24546;Перский;Александр;Евгеньевич;0
33;761;ЭПТ;Харьков;Б;25515;Поляков;Денис;Александрович;0
33;761;ЭПТ;Харьков;Б;25541;Полякова;Людмила;Юрьевна;0
"34,5";745;Команда Павла Ершова;Москва;Б;1055;Андреев;Дмитрий;Александрович;0
"34,5";745;Команда Павла Ершова;Москва;Б;10586;Ершов;Павел;Михайлович;0
"34,5";745;Команда Павла Ершова;Москва;Б;10594;Ершова;Мария;;0
"34,5";745;Команда Павла Ершова;Москва;Б;19632;Шальнов;Максим;Владимирович;0
"34,5";745;Команда Павла Ершова;Москва;Б;34700;Шальнова;Татьяна;Викторовна;0
"34,5";26969;Проект Геркулес;Кропивницкий (Кировоград);Б;8140;Гриднева;Ольга;Владимировна;0
"34,5";26969;Проект Геркулес;Кропивницкий (Кировоград);Б;9054;Демидова;Елена;Валентиновна;0
"34,5";26969;Проект Геркулес;Кропивницкий (Кировоград);Б;9962;Дурач;Дмитрий;Иосифович;0
"34,5";26969;Проект Геркулес;Кропивницкий (Кировоград);Б;12912;Каенко;Александр;Васильевич;0
"34,5";26969;Проект Геркулес;Кропивницкий (Кировоград);Б;19349;Макаронова;Татьяна;Александровна;0
"34,5";26969;Проект Геркулес;Кропивницкий (Кировоград);Л;35124;Чирков;Алексей;Юрьевич;0
36;1472;Первая столица;Харьков;Б;1339;Анфинагенов;Максим;Валентинович;0
36;1472;Первая столица;Харьков;Б;12272;Иванова;Ольга;Борисовна;0
36;1472;Первая столица;Харьков;Б;14898;Козаровицкий;Алексей;Георгиевич;0
36;1472;Первая столица;Харьков;Б;26783;Резник;Андрей;Викторович;0
36;1472;Первая столица;Харьков;Б;27263;Рублинецкая;Дарья;Владимировна;0
36;1472;Первая столица;Харьков;Л;36663;Шуляк;Владимир;Александрович;0
"37,5";283;ХАИ-666;Харьков;Б;9848;Дубовик;Николай;Владимирович;0
"37,5";283;ХАИ-666;Харьков;Б;18667;Лозован;Евгений;Анатольевич;0
"37,5";283;ХАИ-666;Харьков;Б;19677;Маляревич;Юлия;Сергеевна;0
"37,5";283;ХАИ-666;Харьков;Б;21639;Мосев;Иван;Константинович;0
"37,5";283;ХАИ-666;Харьков;Б;26269;Пугачёв;Александр;Юрьевич;0
"37,5";283;ХАИ-666;Харьков;Б;26274;Пугачёва;Елена;Александровна;0
"37,5";283;ХАИ-666;Харьков;Л;34909;Чернуха;Ирина;Викторовна;0
"37,5";407;Тачанка;Ростов-на-Дону;К;144;Абрамов;Сергей;Леонидович;0
"37,5";407;Тачанка;Ростов-на-Дону;Л;1428;Арбузов;Евгений;;0
"37,5";407;Тачанка;Ростов-на-Дону;Б;2933;Беличенко;Лилия;Александровна;0
"37,5";407;Тачанка;Ростов-на-Дону;Л;15915;Корякина;Юлия;Олеговна;0
"37,5";407;Тачанка;Ростов-на-Дону;Б;20446;Медведев;Дмитрий;Сергеевич;0
"37,5";407;Тачанка;Ростов-на-Дону;Б;26173;Прохин;Алексей;Викторович;0
"39,5";1127;П. Устоев;Кишинёв;Б;9309;Дзензелюк;Елена;;0
"39,5";1127;П. Устоев;Кишинёв;Б;14603;Кобитева;Виктория;;0
"39,5";1127;П. Устоев;Кишинёв;Б;16122;Кофанов;Владимир;Вадимович;0
"39,5";1127;П. Устоев;Кишинёв;Л;20533;Мелека;Полина;Ивановна;0
"39,5";1127;П. Устоев;Кишинёв;Л;30623;Стратула;Роман;Владимирович;0
"39,5";1127;П. Устоев;Кишинёв;Б;37421;Ярошенко;Владимир;Анатольевич;0
"39,5";2402;От Винта - Фаренгейт 9/12;Харьков;Б;10472;Ермак;Андрей;Леонидович;0
"39,5";2402;От Винта - Фаренгейт 9/12;Харьков;Л;15080;Колбасин;Станислав;Александрович;0
"39,5";2402;От Винта - Фаренгейт 9/12;Харьков;Б;21775;Музалёв;Иван;Иванович;0
"39,5";2402;От Винта - Фаренгейт 9/12;Харьков;Б;25220;Погребатько;Елена;Валерьевна;0
"39,5";2402;От Винта - Фаренгейт 9/12;Харьков;Б;29891;Соколов;Борис;Николаевич;0
"39,5";2402;От Винта - Фаренгейт 9/12;Харьков;Б;31874;Токарев;Валерий;Фёдорович;0
"39,5";2402;От Винта - Фаренгейт 9/12;Харьков;Л;37751;Руденко;Андрей;Александрович;0
41;690;Гера;Харьков;Б;4450;Булдаков;Дмитрий;Семёнович;0
41;690;Гера;Харьков;Б;15818;Корольков;Константин;Юрьевич;0
41;690;Гера;Харьков;Б;18830;Лукаш;Сергей;Васильевич;0
41;690;Гера;Харьков;Б;22491;Ненашев;Артём;Игоревич;0
41;690;Гера;Харьков;Л;29112;Сильвестров;Юрий;Владимирович;0
41;690;Гера;Харьков;Б;31252;Тарасенко;Сергей;Валерьевич;0
41;690;Гера;Харьков;Б;22494;Ненашева;Наталья;Вадимовна;0
42;304;Элефант;Днепр (Днепропетровск);Б;2251;Балазанова;Оксана;Евгеньевна;0
42;304;Элефант;Днепр (Днепропетровск);Б;25005;Пискун;Инна;Александровна;0
42;304;Элефант;Днепр (Днепропетровск);Б;25514;Поляков;Глеб;Александрович;0
42;304;Элефант;Днепр (Днепропетровск);Л;32614;Уманов;Александр;Вадимович;0
43;797;Дилетанты;Воронеж;Б;20869;Минаков;Андрей;Витальевич;0
43;797;Дилетанты;Воронеж;Л;21098;Митяева;Наталья;Алексеевна;0
43;797;Дилетанты;Воронеж;Б;26500;Юдина;Ольга;Николаевна;0
43;797;Дилетанты;Воронеж;Б;26566;Разуваева;Екатерина;Любомировна;0
43;797;Дилетанты;Воронеж;Л;35857;Шевцов;Олег;Олегович;0
43;797;Дилетанты;Воронеж;Б;37746;Романов;Александр;Вячеславович;0
"45,5";60;Signum;Москва;Б;5954;Волосова;Нина;Владимировна;0
"45,5";60;Signum;Москва;Л;9260;Куприянова;Светлана;Олеговна;0
"45,5";60;Signum;Москва;Б;17307;Кунилова;Надежда;Владимировна;0
"45,5";60;Signum;Москва;К;22242;Накладова;Ксения;Александровна;0
"45,5";60;Signum;Москва;Л;24239;Парфёнова;Анна;Валерьевна;0
"45,5";60;Signum;Москва;Б;28805;Сергеев;Артём;Александрович;0
"45,5";1462;От Винта - Резюме;Харьков;Л;5601;Виноградова;Наталья;Сергеевна;0
"45,5";1462;От Винта - Резюме;Харьков;Л;18308;Лещенко;Татьяна;Геннадиевна;0
"45,5";1462;От Винта - Резюме;Харьков;Б;18464;Лисянский;Александр;Сергеевич;0
"45,5";1462;От Винта - Резюме;Харьков;Б;19875;Мариненко;Сергей;Анатольевич;0
"45,5";1462;От Винта - Резюме;Харьков;Л;22087;Набоков;Владислав;Александрович;0
"45,5";1462;От Винта - Резюме;Харьков;Б;23726;Островерхова;Галина;Вадимовна;0
"45,5";1462;От Винта - Резюме;Харьков;Б;29007;Сидоренко;Людмила;Александровна;0
"45,5";1462;От Винта - Резюме;Харьков;Б;34776;Черепнёв;Игорь;Аркадьевич;0
"45,5";1998;Эцилоппы;Харьков;Б;1934;Бабенко;Владимир;Юрьевич;0
"45,5";1998;Эцилоппы;Харьков;Б;14491;Крысанова;Мария;Евгеньевна;0
"45,5";1998;Эцилоппы;Харьков;Б;21669;Москаленко;Ольга;Вадимовна;0
"45,5";1998;Эцилоппы;Харьков;Б;27297;Руденко;Константин;Евгеньевич;0
"45,5";1998;Эцилоппы;Харьков;Б;31757;Тихомирова;Татьяна;Сергеевна;0
"45,5";1998;Эцилоппы;Харьков;Б;37670;Лебедев;Павел;Валерьевич;0
"45,5";4624;Время Ильича;Мариуполь;Б;3086;Беляев;Андрей;Павлович;0
"45,5";4624;Время Ильича;Мариуполь;Л;5050;Василенко;Лилия;Леонтьевна;0
"45,5";4624;Время Ильича;Мариуполь;Л;7093;Гладковский;Денис;Савельевич;0
"45,5";4624;Время Ильича;Мариуполь;Б;7542;Гончаренко;Елена;Анатольевна;0
"45,5";4624;Время Ильича;Мариуполь;Б;22326;Науменко;Владимир;Михайлович;0
"45,5";4624;Время Ильича;Мариуполь;Б;29152;Симонова;Наталия;Викторовна;0
"45,5";4624;Время Ильича;Мариуполь;Б;31204;Танкевич;Владислав;Викторович;0
"45,5";4624;Время Ильича;Мариуполь;Б;31617;Тимонякин;Владимир;Анатольевич;0
48;447;От винта - Олгой Хорхой;Харьков;Л;380;Агеев;Валерий;Юрьевич;0
48;447;От винта - Олгой Хорхой;Харьков;Л;12381;Ивченко;Илья;Юрьевич;0
48;447;От винта - Олгой Хорхой;Харьков;Л;19271;Макаренко;Дмитрий;Николаевич;0
48;447;От винта - Олгой Хорхой;Харьков;Б;21952;Муха;Павел;Валерьевич;0
48;447;От винта - Олгой Хорхой;Харьков;Б;25254;Подзолков;Станислав;Сергеевич;0
48;447;От винта - Олгой Хорхой;Харьков;Л;35900;Шевченко;Ольга;Юрьевна;0
49;4625;От Винта - Камень Косана;Харьков;Л;9163;Деревянко;Анна;Викторовна;0
49;4625;От Винта - Камень Косана;Харьков;Б;21578;Морозов;Кирилл;Юрьевич;0
49;4625;От Винта - Камень Косана;Харьков;Б;29559;Смердов;Александр;Сергеевич;0
49;4625;От Винта - Камень Косана;Харьков;Б;33677;Халин;Владимир;Сергеевич;0
49;4625;От Винта - Камень Косана;Харьков;Б;35022;Четвериков;Юрий;Александрович;0
49;4625;От Винта - Камень Косана;Харьков;Л;35024;Четверикова;Татьяна;Александровна;0
49;4625;От Винта - Камень Косана;Харьков;Б;37660;Кузьмин;Александр;Олегович;0
50;3638;Фенечка М.У.;Алчевск;Л;6337;Гаврилова;Ирина;Валентиновна;0
