Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"7,5";312;Социал-демократы;Москва;Б;3083;Белявский;Дмитрий;Михайлович;0
"7,5";446;Тормоза;Пало-Альто;Б;37245;Яковлев;Георгий;;0
"7,5";446;Тормоза;Пало-Альто;Б;29950;Соколова;Мария;;0
"7,5";446;Тормоза;Пало-Альто;Б;39658;Малышев;Станислав;;0
"7,5";446;Тормоза;Пало-Альто;Б;21001;Миронов;Илья;Лазаревич;0
"7,5";446;Тормоза;Пало-Альто;Л;4223;Бриф;Константин;Михайлович;0
"7,5";446;Тормоза;Пало-Альто;К;31400;Тейтельман;Дмитрий;Борисович;0
"7,5";497;Таёжный Ксеп;Москва;Б;31171;Бер;Дарья;Леонидовна;0
"7,5";497;Таёжный Ксеп;Москва;Л;30270;Спешков;Сергей;Леонидович;0
"7,5";497;Таёжный Ксеп;Москва;Л;24384;Пашковский;Евгений;Александрович;0
"7,5";497;Таёжный Ксеп;Москва;Л;20691;Мереминский;Станислав;Григорьевич;0
"7,5";497;Таёжный Ксеп;Москва;Б;12401;Игнатенков;Егор;Николаевич;0
"7,5";497;Таёжный Ксеп;Москва;Л;12401;Игнатенков;Егор;Николаевич;0
"7,5";497;Таёжный Ксеп;Москва;Б;8868;Даровских;Сергей;Александрович;0
"7,5";4777;Южный Парк;Одесса;Б;26243;Пручковский;Николай;Алексеевич;0
"7,5";4777;Южный Парк;Одесса;Л;27394;Русов;Максим;Викторович;0
"7,5";4777;Южный Парк;Одесса;Л;22482;Немучинский;Роман;Борисович;0
"7,5";4777;Южный Парк;Одесса;Л;16799;Кудрявцев;Александр;Александрович;0
"7,5";4777;Южный Парк;Одесса;Л;24852;Печерога;Владимир;Анатольевич;0
"7,5";4777;Южный Парк;Одесса;Б;36568;Штефан;Андрей;Валериевич;0
"7,5";41366;Гидрою контры убит Чаушеску;Раменское;Б;71471;Худеев;Илья;Сергеевич;0
"7,5";41366;Гидрою контры убит Чаушеску;Раменское;К;59066;Бойков;Виктор;Михайлович;0
"7,5";41366;Гидрою контры убит Чаушеску;Раменское;Б;53689;Тилипман;Антон;Михайлович;0
"7,5";41366;Гидрою контры убит Чаушеску;Раменское;Б;40411;Кудинов;Дмитрий;Сергеевич;0
"7,5";41366;Гидрою контры убит Чаушеску;Раменское;Б;33236;Филин;Сергей;Викторович;0
"7,5";41366;Гидрою контры убит Чаушеску;Раменское;Б;72160;Карчевский;Александр;Сергеевич;0
"7,5";51466;Большие красные прокариоты;Пермь;Б;73844;Сокольчик;Дарья;Павловна;0
"7,5";51466;Большие красные прокариоты;Пермь;Б;64246;Шучалова;Юлия;Сергеевна;0
"7,5";51466;Большие красные прокариоты;Пермь;Б;29563;Сметанин;Андрей;Владимирович;0
"7,5";51466;Большие красные прокариоты;Пермь;Л;23509;Опутин;Вадим;Сергеевич;0
"7,5";51466;Большие красные прокариоты;Пермь;Л;10664;Ефимова;Анна;Владимировна;0
"7,5";51466;Большие красные прокариоты;Пермь;Л;7008;Гилёв;Алексей;Владимирович;0
14;166;Top secret;Уфа;Б;17380;Курбангалеев;Дамир;Фанисович;0
14;166;Top secret;Уфа;Б;15467;Сайфуллина;Мария;Юрьевна;0
14;166;Top secret;Уфа;Б;1625;Асадуллин;Тимур;Рамилевич;0
14;166;Top secret;Уфа;Б;19641;Мальцев;Александр;Владимирович;0
14;166;Top secret;Уфа;К;27936;Сайфуллин;Тимур;Ильдарович;0
14;766;Северная корона;Воронеж;Л;124071;Шатохина;Евгения;Игоревна;0
14;766;Северная корона;Воронеж;Б;33025;Фёдорова;Марина;Владиславовна;0
14;766;Северная корона;Воронеж;Б;15775;Корогодов;Дмитрий;Юрьевич;0
14;766;Северная корона;Воронеж;Б;66473;Горшенёва;Ирина;Борисовна;0
14;766;Северная корона;Воронеж;Б;4181;Браславец;Лада;Александровна;0
14;766;Северная корона;Воронеж;К;17792;Афанасьева;Екатерина;Викторовна;0
14;1397;Ла Скала;Санкт-Петербург;К;32777;Уточкин;Павел;Сергеевич;0
14;1397;Ла Скала;Санкт-Петербург;Б;21661;Москаленко;Артём;Валерьевич;0
14;1397;Ла Скала;Санкт-Петербург;Б;20025;Мартынова;Анастасия;Алексеевна;0
14;1397;Ла Скала;Санкт-Петербург;Б;20001;Мартынов;Александр;Ефимович;0
14;1397;Ла Скала;Санкт-Петербург;Б;31260;Тарасов;Андрей;Даниилович;0
14;1397;Ла Скала;Санкт-Петербург;Б;25757;Летюхина;Мария;Алексеевна;0
14;6936;Хронически разумные United;Минск;Б;25794;Порицкий;Владислав;Валерьевич;0
14;6936;Хронически разумные United;Минск;Б;32004;Топчий;Иван;Александрович;0
14;6936;Хронически разумные United;Минск;Б;20298;Матюхин;Александр;Евгеньевич;0
14;6936;Хронически разумные United;Минск;Б;19510;Малецкий;Павел;Андреевич;0
14;6936;Хронически разумные United;Минск;К;7551;Гончаров;Алексей;Александрович;0
14;6936;Хронически разумные United;Минск;Б;5983;Волчок;Алексей;Владимирович;0
14;10434;Ось;Воронеж;Б;5296;Вейс;Сергей;Владимирович;0
14;10434;Ось;Воронеж;К;23290;Эйхгольц;Мария;Викторовна;0
14;10434;Ось;Воронеж;Б;36910;Эйхгольц;Иван;Александрович;0
14;10434;Ось;Воронеж;Б;34476;Цуркан;Роман;Михайлович;0
14;10434;Ось;Воронеж;Б;19099;Ляпин;Евгений;Вячеславович;0
14;10434;Ось;Воронеж;Б;42374;Илларионов;Аркадий;Александрович;0
14;27448;Keisecker;Киев;Б;35877;Шевченко;Богдан;Викторович;0
14;27448;Keisecker;Киев;Б;19990;Мартыненко;Антон;Андреевич;0
14;27448;Keisecker;Киев;Б;40201;Кучерова;Ксения;Геннадьевна;0
14;27448;Keisecker;Киев;Б;9094;Демяненко;Александр;Игоревич;0
14;27448;Keisecker;Киев;Б;3278;Беседин;Олег;Олегович;0
14;27448;Keisecker;Киев;Б;37528;Баранова;Ася;Андреевна;0
14;52082;Фимиам и тлен;Самара;Л;18579;Лобачёв;Антон;Сергеевич;0
14;52082;Фимиам и тлен;Самара;Л;27009;Рождествин;Александр;Олегович;0
14;52082;Фимиам и тлен;Самара;Л;24127;Паншин;Денис;Евгеньевич;0
14;52082;Фимиам и тлен;Самара;Л;8777;Данелянц;Анастасия;Михайловна;0
24;47;Снарк;Долгопрудный;Б;33155;Феофанов;Дмитрий;Леонидович;0
24;47;Снарк;Долгопрудный;Б;12409;Стрельцова;Алина;Константиновна;0
24;47;Снарк;Долгопрудный;Б;11877;Зосимова;Ирина;Викторовна;0
24;47;Снарк;Долгопрудный;Б;61401;Журавлёв;Андрей;Сергеевич;0
24;47;Снарк;Долгопрудный;Б;9707;Дракон;Александр;Всеславович;0
24;47;Снарк;Долгопрудный;Б;3800;Болотина;Надежда;Вячеславовна;0
24;928;ОМ;Воронеж;Б;5248;Вашурин;Станислав;Владимирович;0
24;928;ОМ;Воронеж;Б;200;Авагян;Ваагн;Ваганович;0
24;928;ОМ;Воронеж;Л;82688;Калгин;Игорь;Станиславович;0
24;928;ОМ;Воронеж;Б;28362;Сафронов;Михаил;Михайлович;0
24;928;ОМ;Воронеж;Б;82868;Нечаев;Александр;Викторович;0
24;3054;Тегусигальпа 2;Санкт-Петербург;К;15273;Колышкин;Александр;Викторович;0
24;3054;Тегусигальпа 2;Санкт-Петербург;Б;12313;Иванченко;Сергей;Леонидович;0
24;3054;Тегусигальпа 2;Санкт-Петербург;Л;12313;Иванченко;Сергей;Леонидович;0
24;3054;Тегусигальпа 2;Санкт-Петербург;Б;27499;Рыжанова;Наталия;Владимировна;0
24;3054;Тегусигальпа 2;Санкт-Петербург;Л;27499;Рыжанова;Наталия;Владимировна;0
24;3054;Тегусигальпа 2;Санкт-Петербург;Л;23321;Ожигов;Дмитрий;Сергеевич;0
24;3054;Тегусигальпа 2;Санкт-Петербург;Б;36131;Шиганова;Вера;Юрьевна;0
24;3054;Тегусигальпа 2;Санкт-Петербург;Л;31493;Терентьев;Сергей;Александрович;0
24;3424;TGDNSKY KOHb;Рига;Б;28954;Сивицкий;Дмитрий;Борисович;0
24;3424;TGDNSKY KOHb;Рига;Б;27436;Ручковский;Александр;Александрович;0
24;3424;TGDNSKY KOHb;Рига;Б;25150;Плявиньш;Эдгар;Валентинович;0
24;3424;TGDNSKY KOHb;Рига;Б;24684;Петров;Кирилл;Айварович;0
24;3424;TGDNSKY KOHb;Рига;Б;8016;Гречаный;Александр;Александрович;0
24;3424;TGDNSKY KOHb;Рига;К;6098;Воронов;Дмитрий;Фёдорович;0
24;4622;Спонсора.net;Воронеж;Б;12307;Иванцова;Светлана;Сергеевна;0
24;4622;Спонсора.net;Воронеж;Б;2998;Белоглазов;Алексей;Валерьевич;0
24;4622;Спонсора.net;Воронеж;Б;35857;Шевцов;Олег;Олегович;0
24;4622;Спонсора.net;Воронеж;Б;25181;Поволоцкая;Ольга;Евгеньевна;0
24;4622;Спонсора.net;Воронеж;Б;21098;Митяева;Наталья;Алексеевна;0
24;4622;Спонсора.net;Воронеж;Б;15683;Корнев;Сергей;Валерьевич;0
24;4989;Штандарт;Витебск;Б;22130;Надёжный;Алексей;Викторович;0
24;4989;Штандарт;Витебск;Б;82347;Середа;Александр;Александрович;0
24;4989;Штандарт;Витебск;Б;2857;Бейнер;Юлия;Феликсовна;0
24;4989;Штандарт;Витебск;Б;38189;Серебро;Сергей;Васильевич;0
24;4989;Штандарт;Витебск;Б;15157;Колмогоров;Владимир;Иванович;0
24;4989;Штандарт;Витебск;К;37362;Янукович;Сергей;Владимирович;0
24;5366;23 красное;Калининград;Б;33041;Федорук;Сергей;Геннадьевич;0
24;5366;23 красное;Калининград;К;18891;Лукьянов;Кирилл;Леонидович;0
24;5366;23 красное;Калининград;Б;18018;Лебедева;Татьяна;Анатольевна;0
24;5366;23 красное;Калининград;Б;15062;Кокорина;Екатерина;Александровна;0
24;5366;23 красное;Калининград;Б;12146;Иванов;Илья;Геннадьевич;0
24;5366;23 красное;Калининград;Б;950;Альтшулер;Александр;Михайлович;0
24;5898;Тангородрим;Иерусалим;Б;21982;Мухин;Константин;Сергеевич;0
24;5898;Тангородрим;Иерусалим;Б;19854;Маргулис;Даниил;Геннадьевич;0
24;5898;Тангородрим;Иерусалим;Б;17330;Купершляк;Любовь;;0
24;6088;Марклар;Долгопрудный;Б;35798;Шведчикова;Алёна;Владиславовна;0
24;6088;Марклар;Долгопрудный;Б;30654;Стрельцов;Дмитрий;Ростиславович;0
24;6088;Марклар;Долгопрудный;Б;23985;Палехова;Мария;Александровна;0
24;6088;Марклар;Долгопрудный;Б;23050;Носач;Евгений;Владимирович;0
24;6088;Марклар;Долгопрудный;Б;20096;Марченко;Михаил;Сергеевич;0
24;6088;Марклар;Долгопрудный;Б;14372;Клепча;Евгений;Викторович;0
24;6451;Шесть без козыря;Курск;Б;17752;Скриплёва;Наталья;Алексеевна;0
24;6451;Шесть без козыря;Курск;Б;27443;Рыбаков;Александр;Станиславович;0
24;6451;Шесть без козыря;Курск;Б;22469;Немеров;Евгений;Николаевич;0
24;6451;Шесть без козыря;Курск;Б;12517;Ильин;Сергей;Викторович;0
24;6451;Шесть без козыря;Курск;Б;12155;Иванов;Максим;Александрович;0
24;6451;Шесть без козыря;Курск;Б;3041;Белоусов;Юрий;Владимирович;0
24;27269;Анабасис-вектор;Санкт-Петербург;Л;3011;Белозёрова;Анастасия;Владимировна;0
24;27269;Анабасис-вектор;Санкт-Петербург;Л;29201;Синичкина;Евгения;Юрьевна;0
24;27269;Анабасис-вектор;Санкт-Петербург;Б;78070;Фасхутдинов;Ренарт;Мутагарович;0
24;27269;Анабасис-вектор;Санкт-Петербург;К;32431;Тыртычный;Алексей;Анатольевич;0
24;27269;Анабасис-вектор;Санкт-Петербург;Б;29399;Скородумов;Александр;Владимирович;0
24;27269;Анабасис-вектор;Санкт-Петербург;Б;2502;Баринов;Виталий;Владимирович;0
24;47239;Северный гамбит;Гамбург;Б;45154;Жизневская;Елена;Игнатьевна;0
24;47239;Северный гамбит;Гамбург;Л;9784;Дрепин;Глеб;Юрьевич;0
24;47239;Северный гамбит;Гамбург;Б;17153;Кукушкина;Наталья;Михайловна;0
24;47239;Северный гамбит;Гамбург;Б;46689;Цукров;Станислав;Михайлович;0
24;47239;Северный гамбит;Гамбург;Б;121312;Горовенко;Марк;;0
24;53165;Ромб и пепси-кола;Днепр (Днепропетровск);Л;20039;Мартынова;Татьяна;Леонидовна;0
24;53165;Ромб и пепси-кола;Днепр (Днепропетровск);Л;6938;Гербер;Павел;Филиппович;0
24;53165;Ромб и пепси-кола;Днепр (Днепропетровск);Л;30030;Соловьёв;Олег;Леонидович;0
24;53165;Ромб и пепси-кола;Днепр (Днепропетровск);Л;21176;Михалёв;Денис;Александрович;0
24;53165;Ромб и пепси-кола;Днепр (Днепропетровск);Л;35077;Чижов;Александр;Владимирович;0
24;53165;Ромб и пепси-кола;Днепр (Днепропетровск);Л;15674;Корн;Владимир;Зиновьевич;0
37;316;Минус один;Киев;Б;27701;Саввин;Антон;Александрович;0
37;316;Минус один;Киев;К;23740;Островский;Владимир;Сергеевич;0
37;316;Минус один;Киев;Б;22331;Науменко;Константин;Владимирович;0
37;316;Минус один;Киев;Б;7420;Голуб;Эдуард;Викторович;0
37;575;Летающий цирк;Москва;Б;74181;Фролов;Кирилл;Николаевич;0
37;575;Летающий цирк;Москва;Б;31513;Терехов;Дмитрий;Михайлович;0
37;575;Летающий цирк;Москва;Б;24365;Пашанина;Ирина;Геннадьевна;0
37;575;Летающий цирк;Москва;Б;62319;Наумова;Елизавета;Сергеевна;0
37;575;Летающий цирк;Москва;Б;10774;Жаров;Андрей;Александрович;0
37;575;Летающий цирк;Москва;Б;69503;Глубоцкий;Алексей;Юрьевич;0
37;1986;Т-400;Томск;Б;29043;Сидорова;Елена;Андреевна;0
37;1986;Т-400;Томск;Б;24603;Петраков;Роман;Сергеевич;0
37;1986;Т-400;Томск;Б;24215;Парнюгин;Александр;Сергеевич;0
37;1986;Т-400;Томск;Б;19750;Мамонова;Татьяна;Юрьевна;0
37;1986;Т-400;Томск;Л;18277;Лесных;Елена;Александровна;0
37;1986;Т-400;Томск;Б;31655;Тимошенко;Егор;Александрович;0
37;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;58616;Сраго;Михаил;Игоревич;0
37;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;14786;Коврижных;Николай;Александрович;0
37;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;56647;Горелова;Наталья;Евгеньевна;0
37;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;48348;Рыжок;Михаил;Сергеевич;0
37;3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;7773;Горкальцева;Наталья;Александровна;0
37;3213;Дикие бозоны Хиггса;Санкт-Петербург;К;16621;Крутиков;Александр;Олегович;0
37;3234;Номер восемь;Калуга;Б;3090;Беляев;Виталий;Станиславович;0
37;3234;Номер восемь;Калуга;Б;5463;Вершинин;Сергей;Юрьевич;0
37;3234;Номер восемь;Калуга;Б;30171;Сорокин;Дмитрий;Михайлович;0
37;3234;Номер восемь;Калуга;К;32118;Трефилов;Алексей;Владиславович;0
37;3234;Номер восемь;Калуга;Б;32124;Трефилова;Мария;Алексеевна;0
37;3234;Номер восемь;Калуга;Б;22306;Насонов;Иван;Сергеевич;0
37;5141;НУИХ;Ереван;К;40118;Маркосян;Эдгар;Рубенович;0
37;5141;НУИХ;Ереван;Б;61120;Гукасян;Артём;Альбертович;0
37;5141;НУИХ;Ереван;Б;1562;Арутюнян;Арам;Робертович;0
37;5141;НУИХ;Ереван;Б;34614;Чарчян;Ара;Арменович;0
37;5141;НУИХ;Ереван;Б;31132;Тавадян;Арсен;Ашотович;0
37;5141;НУИХ;Ереван;Б;29552;Смбатян;Степан;Ашотович;0
37;7428;Знать!;Самара;Б;18710;Ломкин;Максим;Юрьевич;0
37;7428;Знать!;Самара;Б;15799;Королёва;Елена;Николаевна;0
37;7428;Знать!;Самара;К;13151;Калихман;Георгий;Михайлович;0
37;7428;Знать!;Самара;Б;59294;Калихман;Анна;Леонидовна;0
37;7428;Знать!;Самара;Б;2914;Беленький;Леонид;Борисович;0
37;7428;Знать!;Самара;Л;55186;Ширяева;Ольга;Всеволодовна;0
37;7864;Одушевлённые аэросани;Минск;Б;2322;Балмакова;Анастасия;Александровна;0
37;7864;Одушевлённые аэросани;Минск;Б;20078;Марцинкевич;Александр;Васильевич;0
37;7864;Одушевлённые аэросани;Минск;Б;35861;Соловей;Дарья;Леонидовна;0
37;7864;Одушевлённые аэросани;Минск;Б;13638;Карпук;Михаил;Анатольевич;0
37;7864;Одушевлённые аэросани;Минск;Б;4875;Ваксман-Атрохова;Елена;Валентиновна;0
37;27129;Страпелька;Минск;Л;21026;Миротин;Евгений;Адольфович;0
37;27129;Страпелька;Минск;Б;8444;Гулецкий;Артём;Владимирович;0
37;27129;Страпелька;Минск;Б;40390;Гордынец;Елена;Александровна;0
37;27129;Страпелька;Минск;К;40393;Разумов;Юрий;Владимирович;0
37;43002;Опережая мысли;Москва;Л;36898;Эдлин;Леонид;Михайлович;0
37;43002;Опережая мысли;Москва;Б;80594;Макеев;Николай;Константинович;0
37;43002;Опережая мысли;Москва;К;80591;Корешков;Константин;Евгеньевич;0
37;43002;Опережая мысли;Москва;Б;93713;Васильева;Елена;Юрьевна;0
37;43002;Опережая мысли;Москва;Б;80593;Шуб;Алексей;Владимирович;0
37;43002;Опережая мысли;Москва;Б;80595;Мастеренко;Борис;Владимирович;0
37;46356;Jus Naturale;Москва;Л;15026;Козырев;Николай;Юрьевич;0
37;46356;Jus Naturale;Москва;Л;79102;Устина;Ирина;Витальевна;0
37;46356;Jus Naturale;Москва;Л;79102;Устина;Ирина;Витальевна;0
37;46356;Jus Naturale;Москва;Б;106617;Шишов;Александр;Владимирович;0
37;46356;Jus Naturale;Москва;Б;96304;Тырышкин;Алексей;Владимирович;0
37;46356;Jus Naturale;Москва;Б;100319;Суник;Николай;Николаевич;0
37;46356;Jus Naturale;Москва;К;101397;Кисляков;Владислав;Валерьевич;0
37;48124;Hangover;Архангельск;Б;68387;Дмитриев;Сергей;Сергеевич;0
37;48124;Hangover;Архангельск;Б;10537;Ермолин;Владимир;Анатольевич;0
37;48124;Hangover;Архангельск;Б;34508;Цыганов;Александр;Сергеевич;0
37;48124;Hangover;Архангельск;Б;7368;Ермолина;Александра;Олеговна;0
37;51460;Риббл Страйп;Санкт-Петербург;Б;22645;Никитенко;Денис;Валентинович;0
37;51460;Риббл Страйп;Санкт-Петербург;Б;21513;Мордвина-Щодро;Ольга;Арвидовна;0
37;51460;Риббл Страйп;Санкт-Петербург;Б;47521;Декалов;Владислав;Владимирович;0
37;51460;Риббл Страйп;Санкт-Петербург;Б;7222;Гневашева;Наталья;Анатольевна;0
37;51460;Риббл Страйп;Санкт-Петербург;Л;4121;Бочкарёв;Антон;Алексеевич;0
52;157;Дети Патанджали;Тюмень;Б;37389;Яркова;Ирина;Алексеевна;0
52;157;Дети Патанджали;Тюмень;Б;37387;Ярков;Евгений;Сергеевич;0
52;157;Дети Патанджали;Тюмень;Б;30207;Сосенко;Екатерина;Анатольевна;0
52;157;Дети Патанджали;Тюмень;Б;25692;Попов;Денис;Владимирович;0
52;157;Дети Патанджали;Тюмень;Б;35290;Чупров;Иван;Алексеевич;0
52;157;Дети Патанджали;Тюмень;Б;11814;Знаменщиков;Константин;Сергеевич;0
52;263;Вспомнить всё;Мурманск;Б;33398;Фомин;Константин;Юрьевич;0
52;263;Вспомнить всё;Мурманск;Б;30977;Суханова;Полина;Алексеевна;0
52;263;Вспомнить всё;Мурманск;Б;37206;Дзюба;Ольга;Андреевна;0
52;263;Вспомнить всё;Мурманск;Б;17147;Кукушкин;Максим;Владимирович;0
52;263;Вспомнить всё;Мурманск;Б;31985;Топников;Филимон;Сергеевич;0
52;263;Вспомнить всё;Мурманск;Б;14871;Кожемякин;Михаил;Юрьевич;0
52;1510;Шулер;Могилёв;Б;14353;Клекель;Андрей;Фёдорович;0
52;1510;Шулер;Могилёв;Б;21263;Мишкин;Борис;Аронович;0
52;1510;Шулер;Могилёв;К;15691;Корнеев;Дмитрий;Игоревич;0
52;1510;Шулер;Могилёв;Л;33458;Фрайман;Марат;Михайлович;0
52;1510;Шулер;Могилёв;Б;14515;Клюев;Ян;Олегович;0
52;1841;Ноев ковчег;Санкт-Петербург;Л;33768;Хараг;Наталия;Борисовна;0
52;1841;Ноев ковчег;Санкт-Петербург;Б;37718;Петров;Дмитрий;Николаевич;0
52;1841;Ноев ковчег;Санкт-Петербург;Л;37718;Петров;Дмитрий;Николаевич;0
52;1841;Ноев ковчег;Санкт-Петербург;Б;22007;Муштай;Евгений;Аркадьевич;0
52;1841;Ноев ковчег;Санкт-Петербург;Б;22006;Муштай;Алла;Аркадьевна;0
52;1841;Ноев ковчег;Санкт-Петербург;Б;17025;Кузьма;Андрей;Валерьевич;0
52;1841;Ноев ковчег;Санкт-Петербург;Б;37573;Григорьева;Наталья;Никифоровна;0
52;2055;ForУМ;Тюмень;Б;6603;Ганжа;Егор;Николаевич;0
52;2055;ForУМ;Тюмень;Б;23338;Окатьев;Евгений;Александрович;0
52;2055;ForУМ;Тюмень;Б;36946;Эрбес;Николай;Яковлевич;0
52;2055;ForУМ;Тюмень;Б;38915;Ганжа;Ксения;Павловна;0
52;2055;ForУМ;Тюмень;Б;28763;Окатьева;Лариса;Игоревна;0
52;2283;Розовый слон;Нижний Новгород;Б;21063;Митин;Александр;Сергеевич;0
52;2283;Розовый слон;Нижний Новгород;Б;30020;Соловьёв;Дмитрий;Евгеньевич;0
52;2283;Розовый слон;Нижний Новгород;Б;26859;Реутов;Борис;Владимирович;0
52;2283;Розовый слон;Нижний Новгород;Б;13208;Калякин;Юрий;Алексеевич;0
52;2283;Розовый слон;Нижний Новгород;Б;5862;Волков;Сергей;Юрьевич;0
52;2611;МГ-9;Вологда;Б;26807;Реинт;Сергей;Сергеевич;0
52;2611;МГ-9;Вологда;Б;22907;Новик;Юлия;Александровна;0
52;2611;МГ-9;Вологда;Б;16098;Котов;Сергей;Сергеевич;0
52;2611;МГ-9;Вологда;Б;84999;Соколов;Мирослав;Валентинович;0
52;2611;МГ-9;Вологда;Б;29923;Соколов;Юрий;Валентинович;0
52;2611;МГ-9;Вологда;К;28864;Сергушичева;Мария;Александровна;0
52;3164;E=mc^2;Рига;Л;29509;Слободской;Сергей;Станиславович;0
52;3164;E=mc^2;Рига;Б;26037;Прищепа;Анна;Вячеславовна;0
52;3164;E=mc^2;Рига;Б;20278;Матросова;Ольга;Александровна;0
52;3164;E=mc^2;Рига;Б;20271;Матросов;Виктор;Сергеевич;0
52;3164;E=mc^2;Рига;Б;18504;Литвинский;Владимир;Юльевич;0
52;3164;E=mc^2;Рига;Б;70418;Литвинская;Вероника;Андреевна;0
52;4032;X-promt;Рига;Б;7669;Горбунов;Сергей;Владиславович;0
52;4032;X-promt;Рига;Б;5007;Варрик;Александр;Андреевич;0
52;4032;X-promt;Рига;Б;1352;Анчупанс;Айварс;Юрисович;0
52;4032;X-promt;Рига;К;29487;Слесаренко-Крайнова;Виолетта;Владимировна;0
52;4032;X-promt;Рига;Б;39152;Крайнов;Максим;Сергеевич;0
52;4032;X-promt;Рига;Б;7737;Горелик;Евгений;Семёнович;0
52;4279;IX-XI;Минск;Б;10128;Евдоченко;Алексей;Андреевич;0
52;4279;IX-XI;Минск;Б;15615;Кореневский;Виталий;Николаевич;0
52;4279;IX-XI;Минск;К;29049;Сидорович;Егор;Александрович;0
52;4279;IX-XI;Минск;Б;25875;Потапова;Ольга;Александровна;0
52;4279;IX-XI;Минск;Б;4602;Бурчалова;Александра;Валерьевна;0
52;4753;Синдром игры;Нижний Новгород;Б;17561;Кухта;Антон;Павлович;0
52;4753;Синдром игры;Нижний Новгород;Б;7889;Господчиков;Андрей;Дмитриевич;0
52;4753;Синдром игры;Нижний Новгород;Б;3222;Беренкова;Наталья;Александровна;0
52;4753;Синдром игры;Нижний Новгород;Б;29878;Соколов;Александр;Юрьевич;0
52;4753;Синдром игры;Нижний Новгород;Б;28533;Седов;Антон;Сергеевич;0
52;4753;Синдром игры;Нижний Новгород;Л;29661;Смирнова;Анастасия;Дмитриевна;0
52;5142;Арокс и Штёр;Рига;Б;18122;Ляучук;Евгений;Викторович;0
52;5142;Арокс и Штёр;Рига;Б;24414;Ляучук;Александра;Ромуальдо;0
52;5142;Арокс и Штёр;Рига;Б;8377;Губин;Михаил;Валерьевич;0
52;5142;Арокс и Штёр;Рига;Б;5049;Василенко;Лариса;Юрьевна;0
