Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
24;2065;Сирин;Волгоград;Л;58885;Скибневская;Анастасия;Сергеевна;0
24;2065;Сирин;Волгоград;Б;34213;Хрипунова;Екатерина;Алексеевна;0
24;2065;Сирин;Волгоград;Л;26622;Рамзаев;Денис;Викторович;0
24;2065;Сирин;Волгоград;Л;25756;Попова;Марина;Владимировна;0
24;2065;Сирин;Волгоград;Л;20121;Марьянский;Андрей;Юрьевич;0
24;2298;Макароны под плинтусом;Великий Новгород;Б;12295;Ивановский;Павел;Александрович;0
24;2298;Макароны под плинтусом;Великий Новгород;Б;14532;Клюшев;Владимир;Владимирович;0
24;2298;Макароны под плинтусом;Великий Новгород;Б;25064;Платонов;Сергей;Михайлович;0
24;2298;Макароны под плинтусом;Великий Новгород;Б;25985;Привалов;Кирилл;Александрович;0
24;2298;Макароны под плинтусом;Великий Новгород;Б;38363;Спорник;Александр;Павлович;0
24;2298;Макароны под плинтусом;Великий Новгород;Л;68473;Крестьянинов;Игорь;Алексеевич;0
24;3133;Механизм реакции;Москва;К;5990;Волыхов;Андрей;Александрович;0
24;3133;Механизм реакции;Москва;Б;42511;Некрылов;Николай;Андреевич;0
24;3133;Механизм реакции;Москва;Б;40512;Петренёва;Екатерина;Андреевна;0
24;3133;Механизм реакции;Москва;Б;38458;Лобкова;Екатерина;Владимировна;0
24;3133;Механизм реакции;Москва;Л;80009;Сабреков;Александр;Фаритович;0
24;5962;Далее везде;Москва;Б;1305;Антохин;Владимир;Викторович;0
24;5962;Далее везде;Москва;Б;5935;Володин;Павел;Владимирович;0
24;5962;Далее везде;Москва;Б;21956;Мухаматулин;Тимур;Анварович;0
24;5962;Далее везде;Москва;Б;23178;Овдеенко;Елизавета;Сергеевна;0
24;5962;Далее везде;Москва;Л;505;Айзятулова;Иделия;Мукадясовна;0
24;42263;Румба;Москва;К;53711;Беликов;Денис;Вадимович;0
24;42263;Румба;Москва;Б;76213;Володин;Александр;Алексеевич;0
24;42263;Румба;Москва;Б;75991;Герасимова;Елена;Владимировна;0
24;42263;Румба;Москва;Б;76379;Михайлова;Ольга;Анатольевна;0
24;42263;Румба;Москва;Б;75223;Московкин;Александр;Андреевич;0
24;42263;Румба;Москва;Б;62653;Фурса;Анатолий;Анатольевич;0
30;3166;Понты Пилата;Берлин;Б;1340;Анцелевич;Виктор;Анатольевич;0
30;3166;Понты Пилата;Берлин;К;8550;Гусаков;Антон;Вадимович;0
30;3166;Понты Пилата;Берлин;Б;9573;Долинский;Борис;Олегович;0
30;3166;Понты Пилата;Берлин;Б;18938;Лурье;Эдуард;Семёнович;0
30;3166;Понты Пилата;Берлин;Б;80415;Розов;Сергей;Александрович;0
30;3166;Понты Пилата;Берлин;Л;27246;Руберте;Наталия;Фёдоровна;0
30;5694;ЗАО Дно;Москва;Б;10118;Евдокимов;Сергей;Геннадьевич;0
30;5694;ЗАО Дно;Москва;Б;17750;Лазарева;Галина;Вячеславовна;0
30;5694;ЗАО Дно;Москва;Б;14699;Костягина;Вера;Анатольевна;0
30;5694;ЗАО Дно;Москва;Б;6024;Воробьёв;Данила;Сергеевич;0
30;5694;ЗАО Дно;Москва;Л;6482;Галачян;Ким;Гагикович;0
30;5694;ЗАО Дно;Москва;Л;36120;Шибанов;Серафим;Александрович;0
30;7039;Aurora Borealis;Нижний Тагил;Б;26255;Пряничников;Степан;Викторович;0
30;7039;Aurora Borealis;Нижний Тагил;Б;37977;Павленко;Татьяна;Станиславовна;0
30;7039;Aurora Borealis;Нижний Тагил;Б;35636;Шарипов;Марат;Камилевич;0
30;7039;Aurora Borealis;Нижний Тагил;Б;35637;Шарипова;Евгения;Сергеевна;0
30;38722;Хайвмайнд;Томск;Б;64436;Берёзкин;Кирилл;Борисович;0
30;38722;Хайвмайнд;Томск;К;9801;Дружинин;Егор;Александрович;0
30;38722;Хайвмайнд;Томск;Б;59326;Меркулов;Алексей;Иванович;0
30;39899;Чорный пластелин;Санкт-Петербург;К;32093;Трескунов;Игорь;Ефимович;0
30;39899;Чорный пластелин;Санкт-Петербург;Б;9441;Дмитриева;Елизавета;Михайловна;0
30;39899;Чорный пластелин;Санкт-Петербург;Б;33331;Фирсова;Дарья;Владимировна;0
30;39899;Чорный пластелин;Санкт-Петербург;Л;37761;Сахаров;Дмитрий;Андреевич;0
"36,5";640;Перезагрузка;Ереван;Б;12915;Казазян;Айк;Андраникович;0
"36,5";640;Перезагрузка;Ереван;К;16154;Кочарян;Тигран;Робертович;0
"36,5";640;Перезагрузка;Ереван;Б;28544;Седракян;Маргар;Седракович;0
"36,5";640;Перезагрузка;Ереван;Б;29973;Солахян;Павел;Викторович;0
"36,5";1933;Катана Оккама;Киев;К;3350;Бидный;Сергей;Владимирович;0
"36,5";1933;Катана Оккама;Киев;Б;16161;Кочемировская;Елена;Алексеевна;0
"36,5";1933;Катана Оккама;Киев;Л;29110;Сильвестров;Алексей;Владимирович;0
"36,5";1933;Катана Оккама;Киев;Л;3278;Беседин;Олег;Олегович;0
"36,5";1933;Катана Оккама;Киев;Л;37259;Яковлев;Юрий;Данилович;0
"36,5";1933;Катана Оккама;Киев;Л;15845;Коротков;Сергей;Игоревич;0
"36,5";4728;БАНИ;Курск;Б;12605;Иноземцев;Роман;Евгеньевич;0
"36,5";4728;БАНИ;Курск;Б;14675;Ковалевич;Ирина;Анатольевна;0
"36,5";4728;БАНИ;Курск;Б;10117;Евдокимов;Роман;Валерьевич;0
"36,5";4728;БАНИ;Курск;Л;20640;Мельникова;Ольга;Андреевна;0
"36,5";4728;БАНИ;Курск;Л;25840;Постников;Евгений;Борисович;0
"36,5";5761;Грешники;Саранск;К;31038;Сушков;Владимир;Владимирович;0
"36,5";5761;Грешники;Саранск;Л;28689;Семёнова;Инна;Валентиновна;0
"36,5";5761;Грешники;Саранск;Б;13691;Розанова;Олеся;Сергеевна;0
"36,5";5761;Грешники;Саранск;Б;15955;Косоногов;Дмитрий;Александрович;0
"36,5";5761;Грешники;Саранск;Б;13300;Каниськин;Сергей;Александрович;0
"36,5";5761;Грешники;Саранск;Л;19915;Марков;Александр;Валерьевич;0
"36,5";5975;Total;Рига;К;10473;Ермак;Вадим;Валерьевич;0
"36,5";5975;Total;Рига;Б;10474;Ермак;Марина;Ярославовна;0
"36,5";5975;Total;Рига;Б;23804;Ошмян;Константин;Маркович;0
"36,5";5975;Total;Рига;Б;35718;Шатц;Юрий;Викторович;0
"36,5";5975;Total;Рига;Б;13372;Капустин;Алексей;;0
"36,5";7898;Водоворот;Москва;К;16802;Кудрявцев;Андрей;Владимирович;0
"36,5";7898;Водоворот;Москва;Б;7455;Голубцов;Денис;Владимирович;0
"36,5";7898;Водоворот;Москва;Б;28403;Саяпин;Владимир;Геннадьевич;0
"36,5";7898;Водоворот;Москва;Б;29887;Соколов;Андрей;Андреевич;0
"36,5";7898;Водоворот;Москва;Л;37865;Терёхин;Филипп;Алексеевич;0
"36,5";7898;Водоворот;Москва;Л;74382;Новосёлов;Михаил;Андреевич;0
"36,5";28103;Бодрячком;Томск;Б;1348;Анциферова;Елена;Ивановна;0
"36,5";28103;Бодрячком;Томск;Б;6179;Вотяков;Геннадий;Геннадьевич;0
"36,5";28103;Бодрячком;Томск;Б;11263;Зайцев;Илья;Викторович;0
"36,5";28103;Бодрячком;Томск;Б;16173;Кочетков;Дмитрий;Николаевич;0
"36,5";28103;Бодрячком;Томск;Б;16516;Крикунов;Александр;Владимирович;0
"36,5";28103;Бодрячком;Томск;Б;45910;Крикунова;Ольга;Петровна;0
"36,5";40369;Молодые и честные;Москва;Б;32475;Тюрина;Людмила;Сергеевна;0
"36,5";40369;Молодые и честные;Москва;Б;2382;Барабаш;Михаил;Анатольевич;0
"36,5";40369;Молодые и честные;Москва;Б;77666;Глазейкина;Елена;Владимировна;0
"36,5";40369;Молодые и честные;Москва;Л;80897;Сумин;Дмитрий;Александрович;0
44;251;Пентиум;Сухуми;Л;18587;Лобжанидзе;Валериан;;0
44;251;Пентиум;Сухуми;Б;20753;Метревели;Ия;Феликсовна;0
44;251;Пентиум;Сухуми;Б;397;Агладзе;Николай;Важаевич;0
44;251;Пентиум;Сухуми;Б;26628;Рапава;Давид;Зурабович;0
44;251;Пентиум;Сухуми;Б;4198;Брегвадзе;Михаил;;0
44;251;Пентиум;Сухуми;Б;6280;Габричидзе;Гаги;;0
44;308;Номер 6;Донецк;К;5611;Винокуров;Алексей;Сергеевич;0
44;308;Номер 6;Донецк;Б;21952;Муха;Павел;Валерьевич;0
44;308;Номер 6;Донецк;Б;6352;Гаврилюк;Елена;Дмитриевна;0
44;308;Номер 6;Донецк;Б;29751;Смолянинов;Ярослав;Александрович;0
44;308;Номер 6;Донецк;Л;21176;Михалёв;Денис;Александрович;0
44;5898;Тангородрим;Иерусалим;К;19854;Маргулис;Даниил;Геннадьевич;0
44;5898;Тангородрим;Иерусалим;Б;21982;Мухин;Константин;Сергеевич;0
44;5898;Тангородрим;Иерусалим;Б;17330;Купершляк;Любовь;;0
44;5898;Тангородрим;Иерусалим;Л;82866;Шовман;Марк;;0
44;5898;Тангородрим;Иерусалим;Л;31898;Толесников;Александр;Борисович;0
44;8355;Сигма Омега Дельта;Новороссийск;Б;38483;Нечаев;Максим;Анатольевич;0
44;8355;Сигма Омега Дельта;Новороссийск;Б;31536;Терещенко;Олег;Игоревич;0
44;8355;Сигма Омега Дельта;Новороссийск;Б;36103;Шеховцов;Сергей;Владимирович;0
44;8355;Сигма Омега Дельта;Новороссийск;Б;67225;Манчинская;Светлана;Анатольевна;0
44;8355;Сигма Омега Дельта;Новороссийск;Б;47095;Родыгина;Татьяна;Анатольевна;0
44;8355;Сигма Омега Дельта;Новороссийск;Б;13138;Калинкин;Эдуард;Владимирович;0
44;27177;Призраки Коши;Санкт-Петербург;К;34644;Чеботкова;Надежда;Сергеевна;0
44;27177;Призраки Коши;Санкт-Петербург;Л;16837;Кудряшова;Наталья;Алексеевна;0
44;27177;Призраки Коши;Санкт-Петербург;Б;23321;Ожигов;Дмитрий;Сергеевич;0
44;27177;Призраки Коши;Санкт-Петербург;Л;25819;Порцель;Николай;Александрович;0
44;27177;Призраки Коши;Санкт-Петербург;Б;30371;Старовойт;Юрий;Иванович;0
44;37724;КомПар;Москва;Б;49781;Парахоняк;Алексей;Никитич;0
44;37724;КомПар;Москва;Б;10887;Жидков;Денис;Игоревич;0
44;37724;КомПар;Москва;Б;23360;Окунев;Павел;Валентинович;0
44;37724;КомПар;Москва;Л;66435;Коровин;Никита;Максимович;0
44;42567;Вторая половина;Саров;К;22626;Низамов;Ильдар;Рамилевич;0
44;42567;Вторая половина;Саров;Б;37072;Низамова;Ирина;Александровна;0
44;42567;Вторая половина;Саров;Б;79247;Первухина;Ольга;Владимировна;0
44;42567;Вторая половина;Саров;Б;1756;Афанасьев;Владимир;Александрович;0
44;42567;Вторая половина;Саров;Б;32977;Фёдоров;Андрей;Анатольевич;0
44;42567;Вторая половина;Саров;Л;35523;Шамшин;Алексей;Дмитриевич;0
"52,5";435;МАСКА;Москва;Б;30554;Стерин;Юрий;Фридрихович;0
"52,5";435;МАСКА;Москва;Б;61809;Богатов;Василий;Викторович;0
"52,5";435;МАСКА;Москва;Б;39855;Угольнова;Людмила;Евгеньевна;0
"52,5";435;МАСКА;Москва;Б;11202;Задубровский;Борис;Владимирович;0
"52,5";435;МАСКА;Москва;Б;25412;Полищук;Михаил;Давидович;0
"52,5";435;МАСКА;Москва;Л;7940;Грановская;Инна;Михайловна;0
"52,5";1606;Yellowая submarina;Донецк;Б;4879;Вакульский;Александр;Вадимович;0
"52,5";1606;Yellowая submarina;Донецк;Б;4279;Брылёв;Андрей;Владимирович;0
"52,5";1606;Yellowая submarina;Донецк;Б;15217;Колосов;Вячеслав;Юрьевич;0
"52,5";1606;Yellowая submarina;Донецк;Б;3700;Боецкая;Юлия;Михайловна;0
"52,5";3156;Команда Антона Мигая;Москва;Б;35387;Шагалова;Ада;Львовна;0
"52,5";3156;Команда Антона Мигая;Москва;Б;36294;Шишкина;Анна;Владимировна;0
"52,5";3156;Команда Антона Мигая;Москва;Л;11070;Журенков;Евгений;Владимирович;0
"52,5";3156;Команда Антона Мигая;Москва;Л;17166;Кулаков;Андрей;Андреевич;0
"52,5";3156;Команда Антона Мигая;Москва;К;20795;Мигай;Антон;Григорьевич;0
"52,5";3395;Дети Цукамото;Москва;Л;4221;Яшкова;Евгения;Игоревна;0
"52,5";3395;Дети Цукамото;Москва;Б;37514;Яшков;Игорь;Борисович;0
"52,5";3395;Дети Цукамото;Москва;Б;56000;Коватенков;Евгений;Николаевич;0
"52,5";3395;Дети Цукамото;Москва;Б;4637;Буторин;Антон;Александрович;0
"52,5";3395;Дети Цукамото;Москва;Б;39356;Старун;Никита;Сергеевич;0
"52,5";3395;Дети Цукамото;Москва;Б;54868;Угольников;Юрий;Алексеевич;0
"52,5";3395;Дети Цукамото;Москва;Б;43661;Башмакова;Ксения;Юрьевна;0
"52,5";3602;42;Ришон Ле-Цион;Б;6822;Гейстрих;Грей;Вениаминович;0
"52,5";3602;42;Ришон Ле-Цион;Б;39454;Айсман;Элинор;;0
"52,5";3602;42;Ришон Ле-Цион;Л;13573;Карнаух;Борис;;0
"52,5";3602;42;Ришон Ле-Цион;Б;19814;Манусов;Евгений;;0
"52,5";3602;42;Ришон Ле-Цион;Б;41208;Мительман;Эдуард;;0
"52,5";3602;42;Ришон Ле-Цион;Б;33348;Фишман;Михаил;;0
"52,5";5521;Н.И.Ш.А.;Рига;К;39879;Нургалеев;Альберт;Раисович;0
"52,5";5521;Н.И.Ш.А.;Рига;Б;6076;Воронин;Егор;Васильевич;0
"52,5";5521;Н.И.Ш.А.;Рига;Б;10387;Емельянова;Ирина;Анатольевна;0
"52,5";5521;Н.И.Ш.А.;Рига;Б;17955;Лауберте;Ольга;Юрьевна;0
"52,5";5521;Н.И.Ш.А.;Рига;Б;23459;Нургалеева;Ирина;Викторовна;0
"52,5";5521;Н.И.Ш.А.;Рига;Б;29578;Смирнов;Александр;Игоревич;0
"52,5";6683;С потолка;Москва;Б;2396;Баранов;Вадим;Игоревич;0
"52,5";6683;С потолка;Москва;Б;6241;Вьюшинский;Павел;Александрович;0
"52,5";6683;С потолка;Москва;К;35222;Чудаков;Николай;Михайлович;0
"52,5";6683;С потолка;Москва;Л;696;Александров;Максим;Сергеевич;0
"52,5";6683;С потолка;Москва;Б;26768;Редькина;Галина;Борисовна;0
"52,5";27269;Анабасис-вектор;Санкт-Петербург;Б;2502;Баринов;Виталий;Владимирович;0
"52,5";27269;Анабасис-вектор;Санкт-Петербург;Б;5104;Васильев;Илья;Юрьевич;0
"52,5";27269;Анабасис-вектор;Санкт-Петербург;Б;12313;Иванченко;Сергей;Леонидович;0
"52,5";27269;Анабасис-вектор;Санкт-Петербург;Б;41170;Легашов;Семён;Владимирович;0
"52,5";27269;Анабасис-вектор;Санкт-Петербург;Б;19678;Маляренко;Александр;Сергеевич;0
"52,5";27269;Анабасис-вектор;Санкт-Петербург;К;32431;Тыртычный;Алексей;Анатольевич;0
"52,5";38183;Зюйд-вест;Москва;К;41446;Покревский;Евгений;Петрович;0
"52,5";38183;Зюйд-вест;Москва;Б;71870;Покревская;Ксения;Александровна;0
"52,5";38183;Зюйд-вест;Москва;Л;72153;Петрухин;Владимир;Владимирович;0
"52,5";39110;Ветер удачи;Москва;Б;48916;Виталисов;Николай;Анатольевич;0
"52,5";39110;Ветер удачи;Москва;Б;37691;Митрофанов;Иван;Александрович;0
"52,5";39110;Ветер удачи;Москва;Б;63349;Кузьмин;Кирилл;Николаевич;0
"52,5";39110;Ветер удачи;Москва;Б;62657;Лаврин;Михаил;Анатольевич;0
"63,5";3168;Физматрица;Архангельск;Б;19397;Макоед;Екатерина;Сергеевна;0
"63,5";3168;Физматрица;Архангельск;Л;7222;Гневашева;Наталья;Анатольевна;0
"63,5";3168;Физматрица;Архангельск;Б;9123;Денисов;Андрей;Валентинович;0
"63,5";3168;Физматрица;Архангельск;Б;10722;Ешевский;Олег;Юрьевич;0
"63,5";3168;Физматрица;Архангельск;Б;34508;Цыганов;Александр;Сергеевич;0
