Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"13,5";641;Братья;Тель-Авив;Б;33456;Фрадис;Михаил;Дмитриевич;0
"13,5";641;Братья;Тель-Авив;Б;31898;Толесников;Александр;Борисович;0
"13,5";641;Братья;Тель-Авив;Л;32583;Улановский;Игорь;Леонидович;0
"13,5";641;Братья;Тель-Авив;Б;32765;Усыскин;Полина;;0
"13,5";1470;От Винта - Zodiak;Харьков;К;7317;Голиков;Александр;Сергеевич;0
"13,5";1470;От Винта - Zodiak;Харьков;Б;22896;Новаков;Алексей;Георгиевич;0
"13,5";1470;От Винта - Zodiak;Харьков;Б;26801;Резницкая;Ольга;Александровна;0
"13,5";1470;От Винта - Zodiak;Харьков;Б;29516;Слободянюк;Дмитрий;Сергеевич;0
"13,5";1470;От Винта - Zodiak;Харьков;Л;7496;Коциевская;Екатерина;Викторовна;0
"13,5";1470;От Винта - Zodiak;Харьков;Л;30352;Стариков;Иван;Юрьевич;0
"13,5";37488;Эрудиты;Москва;К;19541;Малкин;Михаил;Леонидович;0
"13,5";37488;Эрудиты;Москва;Б;21698;Мосягин;Александр;Владимирович;0
"13,5";37488;Эрудиты;Москва;Б;19915;Марков;Александр;Валерьевич;0
"13,5";37488;Эрудиты;Москва;Л;13689;Карякин;Дмитрий;Александрович;0
"13,5";37488;Эрудиты;Москва;Л;12401;Игнатенков;Егор;Николаевич;0
"13,5";37488;Эрудиты;Москва;Б;505;Айзятулова;Иделия;Мукадясовна;0
"13,5";37488;Эрудиты;Москва;Б;28689;Семёнова;Инна;Валентиновна;0
"13,5";39774;Смерть верхом на лошади;Волгоград;К;17720;Лагутин;Денис;Алексеевич;0
"13,5";39774;Смерть верхом на лошади;Волгоград;Б;24723;Лагутина;Марина;Николаевна;0
"13,5";39774;Смерть верхом на лошади;Волгоград;Б;30891;Сурин;Михаил;Андреевич;0
"13,5";39774;Смерть верхом на лошади;Волгоград;Л;27515;Рыжков;Тимур;Валерьевич;0
"13,5";39774;Смерть верхом на лошади;Волгоград;Б;22920;Новиков;Андрей;Александрович;0
"13,5";39774;Смерть верхом на лошади;Волгоград;Л;31848;Тобенгауз;Александр;Маркович;0
18;1948;Doom-Doom;Санкт-Петербург;Б;27497;Рыжанов;Александр;Семёнович;0
18;1948;Doom-Doom;Санкт-Петербург;Б;23558;Орлов;Лев;Аркадьевич;0
18;1948;Doom-Doom;Санкт-Петербург;Б;20495;Медноногова;Ирина;Игоревна;0
18;1948;Doom-Doom;Санкт-Петербург;Б;13616;Карпов;Олег;Вениаминович;0
18;1948;Doom-Doom;Санкт-Петербург;Л;29201;Синичкина;Евгения;Юрьевна;0
18;1948;Doom-Doom;Санкт-Петербург;Б;28786;Серафимов;Михаил;Николаевич;0
18;1948;Doom-Doom;Санкт-Петербург;Л;9808;Друзь;Александр;Абрамович;0
18;2405;Нехорошая квартира;Минск;Б;8444;Гулецкий;Артём;Владимирович;0
18;2405;Нехорошая квартира;Минск;Б;36742;Шустер;Александр;Григорьевич;0
18;2405;Нехорошая квартира;Минск;Б;17618;Кушмар;Сергей;Евгеньевич;0
18;2405;Нехорошая квартира;Минск;Б;17938;Латынский;Владислав;Сергеевич;0
18;2405;Нехорошая квартира;Минск;Л;18305;Лешкович;Евгений;Игоревич;0
18;2405;Нехорошая квартира;Минск;Б;28939;Сечко;Игорь;Олегович;0
18;5962;Далее везде;Москва;Б;34909;Чернуха;Ирина;Викторовна;0
18;5962;Далее везде;Москва;Б;1305;Антохин;Владимир;Викторович;0
18;5962;Далее везде;Москва;Л;31171;Бер;Дарья;Леонидовна;0
18;5962;Далее везде;Москва;Л;12904;Кадыров;Ленар;Равилевич;0
18;5962;Далее везде;Москва;Л;29981;Солдатов;Андрей;Владимирович;0
18;5962;Далее везде;Москва;Л;28513;Севриновский;Владимир;Дмитриевич;0
18;27177;Призраки Коши;Санкт-Петербург;К;34644;Чеботкова;Надежда;Сергеевна;0
18;27177;Призраки Коши;Санкт-Петербург;Б;31493;Терентьев;Сергей;Александрович;0
18;27177;Призраки Коши;Санкт-Петербург;Б;23321;Ожигов;Дмитрий;Сергеевич;0
18;27177;Призраки Коши;Санкт-Петербург;Б;30371;Старовойт;Юрий;Иванович;0
18;27177;Призраки Коши;Санкт-Петербург;Б;40635;Балабан;Александра;Владимировна;0
18;27177;Призраки Коши;Санкт-Петербург;Б;19529;Малиновская;Алина;Игоревна;0
18;44196;Doing a Bradbury;Москва;Л;74413;Вахранёва;Елизавета;Сергеевна;0
18;44196;Doing a Bradbury;Москва;Л;45279;Салий;Владимир;Владимирович;0
18;44196;Doing a Bradbury;Москва;Л;3438;Биткин;Игорь;Владимирович;0
18;44196;Doing a Bradbury;Москва;Л;72160;Карчевский;Александр;Сергеевич;0
18;44196;Doing a Bradbury;Москва;Л;1387;Арабули;Георгий;Звиадович;0
18;44196;Doing a Bradbury;Москва;Л;33331;Фирсова;Дарья;Владимировна;0
22;1681;Джокер;Москва;Б;32558;Ужов;Николай;Моисеевич;0
22;1681;Джокер;Москва;Б;7304;Голдов;Дмитрий;Владимирович;0
22;1681;Джокер;Москва;Б;30357;Старикович;Дмитрий;Сергеевич;0
22;1681;Джокер;Москва;Б;36372;Шлезингер;Юлия;Владимировна;0
22;1681;Джокер;Москва;Л;31056;Сыздыков;Тимур;Маратович;0
22;1681;Джокер;Москва;Л;33509;Фролов;Иван;Александрович;0
22;2073;НВ;Санкт-Петербург;Б;12318;Иваньков;Никита;Михайлович;0
22;2073;НВ;Санкт-Петербург;К;15595;Кораблина;Кристина;Олеговна;0
22;2073;НВ;Санкт-Петербург;Б;6207;Выдревич;Марианна;Михайловна;0
22;2073;НВ;Санкт-Петербург;Л;18686;Локшин;Михаил;Давидович;0
22;2073;НВ;Санкт-Петербург;Б;22775;Николаева;Анастасия;Максимовна;0
22;2073;НВ;Санкт-Петербург;Б;30863;Суманеев;Иван;Андреевич;0
22;4032;X-promt;Рига;К;29487;Слесаренко-Крайнова;Виолетта;Владимировна;0
22;4032;X-promt;Рига;Б;1352;Анчупанс;Айварс;Юрисович;0
22;4032;X-promt;Рига;Б;65921;Веселов;Валентин;Борисович;0
22;4032;X-promt;Рига;Б;7737;Горелик;Евгений;Семёнович;0
22;4032;X-promt;Рига;Б;39152;Крайнов;Максим;Сергеевич;0
22;4032;X-promt;Рига;Л;16703;Крюкова;Анастасия;Юрьевна;0
"26,5";3602;42;Ришон Ле-Цион;Б;39454;Айсман;Элинор;;0
"26,5";3602;42;Ришон Ле-Цион;Б;6822;Гейстрих;Грей;Вениаминович;0
"26,5";3602;42;Ришон Ле-Цион;Б;41208;Мительман;Эдуард;;0
"26,5";3602;42;Ришон Ле-Цион;Б;33348;Фишман;Михаил;;0
"26,5";3602;42;Ришон Ле-Цион;Б;19814;Манусов;Евгений;;0
"26,5";3602;42;Ришон Ле-Цион;Л;15526;Конькова;Елена;Александровна;0
"26,5";4002;Самум;Екатеринбург;К;22697;Никифоров;Арсений;Ильич;0
"26,5";4002;Самум;Екатеринбург;Б;223;Аввакумов;Илья;Леонидович;0
"26,5";4002;Самум;Екатеринбург;Б;10664;Ефимова;Анна;Владимировна;0
"26,5";4002;Самум;Екатеринбург;Б;18540;Лихоманов;Константин;Михайлович;0
"26,5";4002;Самум;Екатеринбург;Б;31292;Тарасова;Наталья;Сергеевна;0
"26,5";4002;Самум;Екатеринбург;Л;36721;Шур;Арсений;Михайлович;0
"26,5";4002;Самум;Екатеринбург;Б;36813;Щербаков;Владислав;Владиславович;0
"26,5";26955;Сливки - Форс-Мажор;Харьков;Б;29110;Сильвестров;Алексей;Владимирович;0
"26,5";26955;Сливки - Форс-Мажор;Харьков;Б;33389;Фомин;Александр;Владимирович;0
"26,5";26955;Сливки - Форс-Мажор;Харьков;Б;19677;Маляревич;Юлия;Сергеевна;0
"26,5";26955;Сливки - Форс-Мажор;Харьков;Б;11936;Зубков;Сергей;Константинович;0
"26,5";26955;Сливки - Форс-Мажор;Харьков;Б;17127;Кукленко;Дмитрий;Викторович;0
"26,5";26955;Сливки - Форс-Мажор;Харьков;К;13577;Карнацевич;Владислав;Леонидович;0
"26,5";26956;Приматы;Днепр (Днепропетровск);К;36398;Шляхов;Евгений;Алексеевич;0
"26,5";26956;Приматы;Днепр (Днепропетровск);Л;12812;Шляхова;Мария;Александровна;0
"26,5";26956;Приматы;Днепр (Днепропетровск);Б;16654;Крыленко;Мария;Владимировна;0
"26,5";26956;Приматы;Днепр (Днепропетровск);Б;30030;Соловьёв;Олег;Леонидович;0
"26,5";26956;Приматы;Днепр (Днепропетровск);Б;33197;Филановский;Алексей;Григорьевич;0
"26,5";26956;Приматы;Днепр (Днепропетровск);Б;6938;Гербер;Павел;Филиппович;0
"26,5";26956;Приматы;Днепр (Днепропетровск);Л;8852;Данько;Вадим;Евгеньевич;0
"26,5";27568;Ergo bibamus;Санкт-Петербург;К;32170;Трофимов;Илья;Петрович;0
"26,5";27568;Ergo bibamus;Санкт-Петербург;Б;27768;Савицкий;Кирилл;Владимирович;0
"26,5";27568;Ergo bibamus;Санкт-Петербург;Б;31290;Савицкая;Маргарита;Витальевна;0
"26,5";27568;Ergo bibamus;Санкт-Петербург;Б;5118;Васильев;Руслан;Юрьевич;0
"26,5";27568;Ergo bibamus;Санкт-Петербург;Б;22128;Надеев;Александр;Дмитриевич;0
"26,5";27568;Ergo bibamus;Санкт-Петербург;Л;14564;Князев;Михаил;Юрьевич;0
"26,5";37591;Флориана;Москва;Б;53701;Алиби;Фарит;Нуржанулы;0
"26,5";37591;Флориана;Москва;Б;53124;Ахмедханова;Дина;Нурутдиновна;0
"26,5";37591;Флориана;Москва;Л;71772;Карабалаева;Муслима;Хизятовна;0
"26,5";37591;Флориана;Москва;Л;71773;Жолсеитов;Руслан;Суйобекович;0
"26,5";37591;Флориана;Москва;Л;18009;Лебедева;Екатерина;Андреевна;0
"32,5";185;Гимназисты;Самара;Б;11645;Зельтер;Павел;Михайлович;0
"32,5";185;Гимназисты;Самара;Б;23401;Олемской;Виталий;Викторович;0
"32,5";185;Гимназисты;Самара;Б;36607;Шуваев;Михаил;Владимирович;0
"32,5";185;Гимназисты;Самара;Б;25337;Поздняков;Никита;Валентинович;0
"32,5";185;Гимназисты;Самара;Л;21721;Мотькин;Юрий;Николаевич;0
"32,5";185;Гимназисты;Самара;Л;6651;Гаранович;Вячеслав;Игоревич;0
"32,5";185;Гимназисты;Самара;Б;9313;Дзивульский;Артур;Юрьевич;0
"32,5";1397;Ла Скала;Санкт-Петербург;К;32777;Уточкин;Павел;Сергеевич;0
"32,5";1397;Ла Скала;Санкт-Петербург;Б;20001;Мартынов;Александр;Ефимович;0
"32,5";1397;Ла Скала;Санкт-Петербург;Б;20025;Мартынова;Анастасия;Алексеевна;0
"32,5";1397;Ла Скала;Санкт-Петербург;Б;26089;Прокофьева;Ирина;Сергеевна;0
"32,5";1397;Ла Скала;Санкт-Петербург;Б;22799;Николенко;Сергей;Игоревич;0
"32,5";1397;Ла Скала;Санкт-Петербург;Б;8299;Грук;Леонид;Валерьевич;0
"32,5";1397;Ла Скала;Санкт-Петербург;Б;21661;Москаленко;Артём;Валерьевич;0
"32,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;К;16621;Крутиков;Александр;Олегович;0
"32,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;7773;Горкальцева;Наталья;Александровна;0
"32,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;48348;Рыжок;Михаил;Сергеевич;0
"32,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Л;14821;Коган;Дмитрий;Борисович;0
"32,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Л;14786;Коврижных;Николай;Александрович;0
"32,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;56647;Горелова;Наталья;Евгеньевна;0
"32,5";4256;Zемляне;Минск;Б;4349;Будник;Николай;Юрьевич;0
"32,5";4256;Zемляне;Минск;Б;30822;Сулавко;Денис;Михайлович;0
"32,5";4256;Zемляне;Минск;Б;25559;Поляруш;Павел;Сергеевич;0
"32,5";4256;Zемляне;Минск;Б;34966;Чернявский;Павел;Юрьевич;0
"32,5";4256;Zемляне;Минск;Л;33271;Филиппов;Юрий;Станиславович;0
"32,5";4256;Zемляне;Минск;Б;25185;Повышева;Алёна;Николаевна;0
"32,5";6075;Слон в удаве;Баку;К;12033;Ибрагимова;Нигяр;Али гызы;0
"32,5";6075;Слон в удаве;Баку;Л;860;Алиев;Эмин;Фархад оглы;0
"32,5";6075;Слон в удаве;Баку;Л;27879;Садыхов;Саид;Микайыл оглы;0
"32,5";6075;Слон в удаве;Баку;Б;52103;Оруджев;Джалал;Джумшуд оглы;0
"32,5";6075;Слон в удаве;Баку;Л;19699;Мамедзаде;Мамедшакир;Айдын оглы;0
"32,5";6075;Слон в удаве;Баку;Л;39926;Рамазанзаде;Малик;Вахид оглы;0
"32,5";44591;ИЛ-78;сборная;Л;26469;Рабин;Алексей;Владимирович;0
"32,5";44591;ИЛ-78;сборная;Л;7244;Говердовский;Владислав;;0
"32,5";44591;ИЛ-78;сборная;Л;6059;Воробьева;Юлия;;0
"32,5";44591;ИЛ-78;сборная;Л;25567;Померанец;Юлия;;0
"32,5";44591;ИЛ-78;сборная;Л;6840;Гельфонд;Игорь;Евгеньевич;0
"32,5";44591;ИЛ-78;сборная;Л;3645;Богловский;Кирилл;Леонардович;0
"32,5";44591;ИЛ-78;сборная;Л;10066;Дюба;Михаил;Владимирович;0
39;640;Сборная Армении;Ереван;К;16154;Кочарян;Тигран;Робертович;0
39;640;Сборная Армении;Ереван;Б;1562;Арутюнян;Арам;Робертович;0
39;640;Сборная Армении;Ереван;Б;29973;Солахян;Павел;Викторович;0
39;640;Сборная Армении;Ереван;Б;28544;Седракян;Маргар;Седракович;0
39;640;Сборная Армении;Ереван;Б;12915;Казазян;Айк;Андраникович;0
39;1703;МИД-2;Минск;Б;18132;Лёгенький;Николай;Леонидович;0
39;1703;МИД-2;Минск;Б;18194;Кленницкая;Мария;Владимировна;0
39;1703;МИД-2;Минск;Б;28419;Свердлов;Павел;Леонидович;0
39;1703;МИД-2;Минск;Л;40393;Разумов;Юрий;Владимирович;0
39;1703;МИД-2;Минск;Л;16837;Кудряшова;Наталья;Алексеевна;0
39;1841;Ноев ковчег;Санкт-Петербург;К;5491;Веслополов;Максим;Михайлович;0
39;1841;Ноев ковчег;Санкт-Петербург;Л;22007;Муштай;Евгений;Аркадьевич;0
39;1841;Ноев ковчег;Санкт-Петербург;Б;22006;Муштай;Алла;Аркадьевна;0
39;1841;Ноев ковчег;Санкт-Петербург;Б;17027;Кузьма;Ольга;Александровна;0
39;1841;Ноев ковчег;Санкт-Петербург;Б;17025;Кузьма;Андрей;Валерьевич;0
39;1841;Ноев ковчег;Санкт-Петербург;Б;37718;Петров;Дмитрий;Николаевич;0
39;1841;Ноев ковчег;Санкт-Петербург;Б;37573;Григорьева;Наталья;Никифоровна;0
39;3133;Механизм реакции;Москва;К;5990;Волыхов;Андрей;Александрович;0
39;3133;Механизм реакции;Москва;Б;38458;Лобкова;Екатерина;Владимировна;0
39;3133;Механизм реакции;Москва;Б;42511;Некрылов;Николай;Андреевич;0
39;3133;Механизм реакции;Москва;Б;40512;Петренёва;Екатерина;Андреевна;0
39;3133;Механизм реакции;Москва;Л;36581;Штратникова;Виктория;Юрьевна;0
39;3133;Механизм реакции;Москва;Л;29775;Смыслов;Григорий;Юрьевич;0
39;6224;"Островной, односолодовый";Нижний Новгород;К;27430;Рухани;Константин;Константинович;0
39;6224;"Островной, односолодовый";Нижний Новгород;Б;489;Аистов;Александр;Андреевич;0
39;6224;"Островной, односолодовый";Нижний Новгород;Б;44837;Задорожный;Роман;Андреевич;0
39;6224;"Островной, односолодовый";Нижний Новгород;Б;2901;Белащенко;Дмитрий;Александрович;0
39;6224;"Островной, односолодовый";Нижний Новгород;Л;22530;Федякова;Екатерина;Сергеевна;0
39;6224;"Островной, односолодовый";Нижний Новгород;Л;33119;Федяков;Павел;Геннадьевич;0
39;6936;Хронически разумные United;Минск;К;7551;Гончаров;Алексей;Александрович;0
39;6936;Хронически разумные United;Минск;Б;19510;Малецкий;Павел;Андреевич;0
39;6936;Хронически разумные United;Минск;Б;20298;Матюхин;Александр;Евгеньевич;0
39;6936;Хронически разумные United;Минск;Б;26228;Пружанский;Станислав;Вадимович;0
39;6936;Хронически разумные United;Минск;Б;29202;Синкевич;Кирилл;Владимирович;0
39;6936;Хронически разумные United;Минск;Л;32004;Топчий;Иван;Александрович;0
39;39898;Сборная Эстонии;Таллин;Л;5290;Ведехин;Александр;Борисович;0
39;39898;Сборная Эстонии;Таллин;Л;3088;Беляев;Артемий;Васильевич;0
39;39898;Сборная Эстонии;Таллин;Л;1599;Архипова;Екатерина;Игоревна;0
39;39898;Сборная Эстонии;Таллин;Л;15726;Коробейник;Андрей;Борисович;0
39;39898;Сборная Эстонии;Таллин;Л;5709;Власов;Алексей;Георгиевич;0
45;251;Сборная Грузии;Тбилиси;Б;26628;Рапава;Давид;Зурабович;0
45;251;Сборная Грузии;Тбилиси;Л;45780;Бакрадзе;Георгий;Нугзарович;0
45;251;Сборная Грузии;Тбилиси;Л;35339;Чхеидзе;Леван;;0
45;251;Сборная Грузии;Тбилиси;Б;20753;Метревели;Ия;Феликсовна;0
45;251;Сборная Грузии;Тбилиси;Б;397;Агладзе;Николай;Важаевич;0
45;251;Сборная Грузии;Тбилиси;Л;31389;Тевдорадзе;Серго;Игоревич;0
45;299;Команда Гусейнова;Баку;Б;8610;Гусейнов;Фаик;Мирза Гусейн оглы;0
45;299;Команда Гусейнова;Баку;Б;475;Азизова;Джамиля;;0
45;299;Команда Гусейнова;Баку;Б;59;Абдулла;Руфат;Чингиз оглы;0
45;299;Команда Гусейнова;Баку;Б;323;Агаев;Заур;Фуад оглы;0
45;299;Команда Гусейнова;Баку;Б;23537;Оркодашвили;Роман;Александрович;0
45;299;Команда Гусейнова;Баку;Б;19170;Мадатов;Эмиль;Борисович;0
45;299;Команда Гусейнова;Баку;Л;27998;Салманов;Джамиль;Самир оглы;0
45;3269;Всё дело в перце;Санкт-Петербург;К;21233;Михлин;Леонид;Станиславович;0
45;3269;Всё дело в перце;Санкт-Петербург;Б;9342;Дидбаридзе;Юлия;Амираниевна;0
45;3269;Всё дело в перце;Санкт-Петербург;Б;36274;Шифрин;Алексей;Евгеньевич;0
45;3269;Всё дело в перце;Санкт-Петербург;Б;18855;Лукин;Ярослав;Николаевич;0
45;3269;Всё дело в перце;Санкт-Петербург;Б;36883;Щукина;Софья;Вячеславовна;0
45;3269;Всё дело в перце;Санкт-Петербург;Б;36920;Элинсон;Татьяна;Александровна;0
45;3269;Всё дело в перце;Санкт-Петербург;Л;10168;Евсюков;Александр;Игоревич;0
45;5975;Total;Рига;К;10473;Ермак;Вадим;Валерьевич;0
45;5975;Total;Рига;Б;10474;Ермак;Марина;Ярославовна;0
45;5975;Total;Рига;Б;35718;Шатц;Юрий;Викторович;0
45;5975;Total;Рига;Б;42700;Архипов;Андрей;Борисович;0
45;5975;Total;Рига;Б;13372;Капустин;Алексей;;0
45;5975;Total;Рига;Б;23804;Ошмян;Константин;Маркович;0
45;5975;Total;Рига;Б;31229;Капустина;Екатерина;;0
45;44593;Ноги и хвосты;сборная;Л;25004;Пискун;Дмитрий;Евгеньевич;0
45;44593;Ноги и хвосты;сборная;Л;1513;Губаева;Людмила;Александровна;0
45;44593;Ноги и хвосты;сборная;Л;15226;Колосовская;Мария;Николаевна;0
45;44593;Ноги и хвосты;сборная;Л;30207;Сосенко;Екатерина;Анатольевна;0
45;44593;Ноги и хвосты;сборная;Л;3251;Беров;Валерий;Юрьевич;0
45;44593;Ноги и хвосты;сборная;Л;4246;Бройда;Владимир;Михайлович;0
48;487;Огуз;Баку;Б;10631;Етирмишли;Илькин;Гурбан оглы;0
48;487;Огуз;Баку;Л;36925;Эминов;Фуад;Фархад оглы;0
48;487;Огуз;Баку;Б;8599;Гусейнов;Абдулазим;;0
48;487;Огуз;Баку;Л;78471;Расулзаде;Эмин;Фарид оглы;0
48;487;Огуз;Баку;Б;441;Адильзаде;Эльдар;Махмуд оглы;0
48;487;Огуз;Баку;Л;2257;Балакишиев;Рагим;Бахтияр оглы;0
50;6193;Енотики-7;Минск;Б;37685;Медведев;Дмитрий;Юрьевич;0
50;6193;Енотики-7;Минск;Б;6815;Геер;Никита;Владимирович;0
50;6193;Енотики-7;Минск;Л;20386;Мацута;Василина;Михайловна;0
50;6193;Енотики-7;Минск;Б;20387;Мацута;Максим;Валерьевич;0
50;6193;Енотики-7;Минск;Б;37390;Ярмола;Андрей;Николаевич;0
50;6193;Енотики-7;Минск;Л;22242;Накладова;Ксения;Александровна;0
50;42167;Шесть пик;Санкт-Петербург;К;19906;Маркин;Владимир;Михайлович;0
50;42167;Шесть пик;Санкт-Петербург;Б;41203;Дзекановский;Виктор;Халедович;0
50;42167;Шесть пик;Санкт-Петербург;Л;68678;Потёмкин;Андрей;Андреевич;0
50;42167;Шесть пик;Санкт-Петербург;Б;71061;Свирина;Анна;Александровна;0
50;42167;Шесть пик;Санкт-Петербург;Б;58714;Матюшин;Георгий;Сергеевич;0
50;42167;Шесть пик;Санкт-Петербург;Л;63473;Ильин;Кирилл;Евгеньевич;0
50;42674;Стрит;Санкт-Петербург;Б;15015;Козлякова;Татьяна;Николаевна;0
50;42674;Стрит;Санкт-Петербург;Л;29800;Снятковский;Антон;Михайлович;0
50;42674;Стрит;Санкт-Петербург;Л;22907;Новик;Юлия;Александровна;0
50;42674;Стрит;Санкт-Петербург;Л;37117;Юрьева;Екатерина;Валерьевна;0
50;42674;Стрит;Санкт-Петербург;Л;14163;Киричук;Александра;Анатольевна;0
