Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"6,5";194;Десятый вал;Хайфа;Л;25284;Подольный;Яков;Моисеевич;0
"6,5";5898;Тангородрим;Иерусалим;Б;7803;Городецкий;Владимир;;0
"6,5";5898;Тангородрим;Иерусалим;Б;17330;Купершляк;Любовь;;0
"6,5";5898;Тангородрим;Иерусалим;К;19854;Маргулис;Даниил;Геннадьевич;0
"6,5";5898;Тангородрим;Иерусалим;Б;21982;Мухин;Константин;Сергеевич;0
"6,5";5898;Тангородрим;Иерусалим;Л;77979;Ремизова;Лена;;0
"8,5";208;Вист!;Герцлия;К;7244;Говердовский;Владислав;;0
"8,5";208;Вист!;Герцлия;Б;11725;Зильберштейн;Михаил;;0
"8,5";208;Вист!;Герцлия;Б;15776;Корогодский;Юрий;;0
"8,5";208;Вист!;Герцлия;Б;20569;Мелехсон;Виктория;;0
"8,5";208;Вист!;Герцлия;Б;34848;Черницкая;Елена;;0
"8,5";208;Вист!;Герцлия;Б;34850;Черницкий;Николай;;0
"8,5";2736;Чёрная кошка;Хайфа;Б;1951;Бабин;Дмитрий;Игоревич;0
"8,5";2736;Чёрная кошка;Хайфа;Б;2473;Баргарум;Юлия;Михайловна;0
"8,5";2736;Чёрная кошка;Хайфа;Б;6840;Гельфонд;Игорь;Евгеньевич;0
"8,5";2736;Чёрная кошка;Хайфа;Б;7046;Гинзбург;Елена;Валерьевна;0
"8,5";2736;Чёрная кошка;Хайфа;Л;15870;Корский;Серж;Игоревич;0
"8,5";2736;Чёрная кошка;Хайфа;Б;13351;Каплан-Розенберг;Григорий;;0
10;4869;Птица-говорун;Тель-Авив;Б;3239;Берлин;Марк;Борисович;0
10;4869;Птица-говорун;Тель-Авив;Б;9865;Дубровнер;Виталий;Бориславович;0
10;4869;Птица-говорун;Тель-Авив;К;9866;Дубровнер;Елена;Викторовна;0
10;4869;Птица-говорун;Тель-Авив;Б;19190;Мазин;Аркадий;Григорьевич;0
10;4869;Птица-говорун;Тель-Авив;Б;26812;Рейн;Леонид;Семёнович;0
10;4869;Птица-говорун;Тель-Авив;Б;36434;Шмидов;Геннадий;Борисович;0
10;4869;Птица-говорун;Тель-Авив;Л;59721;Громов;Сергей;Владимирович;0
"12,5";580;Крутая извилина;Хайфа;Б;38052;Арест;Семён;Михайлович;0
"12,5";580;Крутая извилина;Хайфа;Б;11641;Зелтынь;Сергей;Андреевич;0
"12,5";580;Крутая извилина;Хайфа;Б;16719;Крючкова;Любовь;Николаевна;0
"12,5";580;Крутая извилина;Хайфа;Б;20825;Миллер;Евгений;Игоревич;0
"12,5";580;Крутая извилина;Хайфа;Л;486;Азриэль;Яна;Исаевна;0
"12,5";642;Кипарис;Ришон Ле-Цион;Б;18514;Литовский;Михаил;Михайлович;0
"12,5";642;Кипарис;Ришон Ле-Цион;Б;21859;Мурашковский;Алексей;Юльевич;0
"12,5";642;Кипарис;Ришон Ле-Цион;Б;21743;Мушаилов;Евгений;;0
"12,5";642;Кипарис;Ришон Ле-Цион;К;36450;Шмулевич;Евгения;Марковна;0
"12,5";642;Кипарис;Ришон Ле-Цион;Б;36452;Шмулевич;Лев;Эдуардович;0
"12,5";642;Кипарис;Ришон Ле-Цион;Б;37154;Юцис;Михаил;Сухарович;0
"12,5";3602;42;Ришон Ле-Цион;Б;6822;Гейстрих;Грей;Вениаминович;0
"12,5";3602;42;Ришон Ле-Цион;Б;39454;Айсман;Элинор;;0
"12,5";3602;42;Ришон Ле-Цион;Б;19814;Манусов;Евгений;;0
"12,5";3602;42;Ришон Ле-Цион;Б;20504;Меерсон;Раиса;;0
"12,5";3602;42;Ришон Ле-Цион;Б;33348;Фишман;Михаил;;0
"12,5";3602;42;Ришон Ле-Цион;Б;41208;Мительман;Эдуард;;0
"12,5";6991;Победа;Ашдод;Б;59082;Батушанский;Альберт;;0
"12,5";6991;Победа;Ашдод;Б;4536;Буренков;Михаил;;0
"12,5";6991;Победа;Ашдод;Б;25567;Померанец;Юлия;;0
"12,5";6991;Победа;Ашдод;Б;30611;Стоцкий;Влад;;0
"12,5";6991;Победа;Ашдод;Л;35754;Шахнес;Сергей;;0
15;599;StartUp;Хайфа;Б;250;Авербух;Илья;;0
15;599;StartUp;Хайфа;Б;6059;Воробьева;Юлия;;0
15;599;StartUp;Хайфа;Б;27428;Рутштейн;Дмитрий;Борисович;0
15;599;StartUp;Хайфа;Б;28970;Сигалов;Вадим;Александрович;0
15;599;StartUp;Хайфа;Б;36942;Эпштейн;Бенни;;0
15;599;StartUp;Хайфа;Л;23444;Ольштейн;Юлия;;0
"17,5";249;Варан;Хайфа;Б;18653;Лодман;Александр;Аронович;0
"17,5";249;Варан;Хайфа;Б;18654;Лодман;Любовь;Николаевна;0
"17,5";249;Варан;Хайфа;Б;22502;Непомнящий;Борис;Евгеньевич;0
"17,5";249;Варан;Хайфа;Б;36273;Шифман;Александр;;0
"17,5";249;Варан;Хайфа;Л;12631;Иоффе;Лидия;Юльевна;0
"17,5";249;Варан;Хайфа;Л;71682;Перельман;Юлия;;0
"17,5";334;Чеширский конь;Тель-Авив;Б;6837;Гельфанд;Леонид;Александрович;0
"17,5";334;Чеширский конь;Тель-Авив;Б;20076;Марховский;Александр;Юрьевич;0
"17,5";334;Чеширский конь;Тель-Авив;Б;20528;Меламед;Гелена;;0
"17,5";334;Чеширский конь;Тель-Авив;Б;26447;Пятигорская;Евгения;Семёновна;0
"17,5";334;Чеширский конь;Тель-Авив;Б;32764;Усыскин;Александр;Арнольдович;0
"17,5";334;Чеширский конь;Тель-Авив;Б;33650;Хайцина;Светлана;Васильевна;0
"17,5";334;Чеширский конь;Тель-Авив;Б;4078;Швидлер;Соломон;;0
"17,5";1952;Дилетанты;Реховот;Б;14004;Кижло-Чёрная;Ольга;Валентиновна;0
"17,5";1952;Дилетанты;Реховот;Б;31189;Тальянская;Любовь;Борисовна;0
"17,5";1952;Дилетанты;Реховот;К;34916;Чёрный;Евгений;Юрьевич;0
"17,5";1952;Дилетанты;Реховот;Б;53464;Шибер;Гарри;Феликсович;0
"17,5";1952;Дилетанты;Реховот;Л;63287;Каган;Евгения;;0
"17,5";5645;Вопросительный знак;Хайфа;К;3512;Блюмштейн;Даниил;Григорьевич;0
"17,5";5645;Вопросительный знак;Хайфа;Б;4673;Бучацкая;Екатерина;Михайловна;0
"17,5";5645;Вопросительный знак;Хайфа;Б;13789;Кац;Давид;Евгеньевич;0
"17,5";5645;Вопросительный знак;Хайфа;Б;36111;Шешнёва;Ирина;Абрамовна;0
"17,5";5645;Вопросительный знак;Хайфа;Б;36430;Шмерлинг;Антон;Юрьевич;0
"17,5";5645;Вопросительный знак;Хайфа;Л;3467;Блехман;Борис;Моисеевич;0
21;109;IVV;Хайфа;Б;500;Айзенберг;Лев;;0
21;109;IVV;Хайфа;Б;501;Айзенберг;Юлия;;0
21;109;IVV;Хайфа;Б;3838;Большем;Борис;Дмитриевич;0
21;109;IVV;Хайфа;Б;23798;Ошарович;Григорий;;0
21;109;IVV;Хайфа;Б;31315;Тартаковский;Владислав;Юрьевич;0
21;109;IVV;Хайфа;Л;39158;Лев;Наталья;Евгеньевна;0
21;3933;Иерусалимские хроники;Иерусалим;Б;712;Александрова;Светлана;Львовна;0
21;3933;Иерусалимские хроники;Иерусалим;Б;7044;Гинзбург;Андрей;;0
21;3933;Иерусалимские хроники;Иерусалим;Б;25446;Полонецкий;Геннадий;Михайлович;0
21;3933;Иерусалимские хроники;Иерусалим;Б;72066;Сирук;Евгений;;0
21;3933;Иерусалимские хроники;Иерусалим;Б;75151;Широва;Елена;;0
21;3933;Иерусалимские хроники;Иерусалим;Б;36899;Эдлин;Павел;Сергеевич;0
21;44483;Dead Beef;Иерусалим;Б;87743;Хайкина;Ирина;;0
21;44483;Dead Beef;Иерусалим;Б;87744;Хайкин;Макс;;0
21;44483;Dead Beef;Иерусалим;Б;4174;Браневич;Владислав;;0
21;44483;Dead Beef;Иерусалим;Л;21631;Морозовская;Ирина;Борисовна;0
21;44483;Dead Beef;Иерусалим;Б;87742;Шнайдерман;Евгений;;0
21;44483;Dead Beef;Иерусалим;Б;9813;Друх;Евгений;;0
21;44483;Dead Beef;Иерусалим;Б;4175;Браневич;Инна;;0
"24,5";261;Хохма;Тель-Авив;Б;5499;Вестфрид;Юлия;;0
"24,5";261;Хохма;Тель-Авив;Б;5868;Волкова;Алиса;Анатольевна;0
"24,5";261;Хохма;Тель-Авив;Б;23094;Нудельман;Александр;;0
"24,5";261;Хохма;Тель-Авив;Б;32421;Тучина;Любовь;;0
"24,5";261;Хохма;Тель-Авив;Л;18933;Пуринсон;Алексей;;0
"24,5";1385;Дело в шляпе;Кармиэль;Б;2284;Балашкевич;Роман;;0
"24,5";1385;Дело в шляпе;Кармиэль;Б;13552;Карлинский;Игаль;;0
"24,5";1385;Дело в шляпе;Кармиэль;Б;22917;Новиков;Алексей;;0
"24,5";1385;Дело в шляпе;Кармиэль;Б;30994;Сухин;Виталий;;0
"24,5";1385;Дело в шляпе;Кармиэль;Б;37304;Якубцинер;Сима;;0
"24,5";1385;Дело в шляпе;Кармиэль;Л;77679;Гельфгат;Алла;;0
"24,5";7553;Тяжеловесы;Беэр-Шева;Б;7549;Гончаров;Алекс;;0
"24,5";7553;Тяжеловесы;Беэр-Шева;Б;46170;Колесников;Сергей;;0
"24,5";7553;Тяжеловесы;Беэр-Шева;Л;9595;Домб;Ярослав;;0
"24,5";7553;Тяжеловесы;Беэр-Шева;Л;87745;Черкер;Игорь;;0
"24,5";7553;Тяжеловесы;Беэр-Шева;Б;25234;Подгаецкий;Коби;;0
"24,5";7553;Тяжеловесы;Беэр-Шева;Б;17807;Ланда;Павел;;0
"24,5";28268;Второй блин;Тель-Авив;Б;46974;Гуршумов;Григорий;;0
"24,5";28268;Второй блин;Тель-Авив;Б;19934;Маркович;Виктор;;0
"24,5";28268;Второй блин;Тель-Авив;Б;46973;Фельдман;Александр;;0
"24,5";28268;Второй блин;Тель-Авив;Л;6836;Гельфанд;Ида;;0
"24,5";28268;Второй блин;Тель-Авив;Л;13935;Кезлик;Мила;;0
"27,5";38348;Шанхайфский барс;Хайфа;Б;59084;Дидора;Вероника;Валерьевна;0
"27,5";38348;Шанхайфский барс;Хайфа;Б;59085;Дидора;Дмитрий;Викторович;0
"27,5";38348;Шанхайфский барс;Хайфа;Б;59086;Дударова;Светлана;Игоревна;0
"27,5";38348;Шанхайфский барс;Хайфа;Б;73490;Масис;Сергей;;0
"27,5";38348;Шанхайфский барс;Хайфа;Б;58626;Суворова;Алёна;Владимировна;0
"27,5";38348;Шанхайфский барс;Хайфа;Б;58625;Швецов;Николай;Александрович;0
"27,5";41832;Деза;Тель-Авив;Б;73618;Лойцкер;Анна;Оскаровна;0
"27,5";41832;Деза;Тель-Авив;Б;66016;Тишман;Аркадий;;0
"27,5";41832;Деза;Тель-Авив;Б;46968;Двоскин;Александр;;0
"27,5";41832;Деза;Тель-Авив;Л;54318;Ладыженский;Дмитрий;;0
"27,5";41832;Деза;Тель-Авив;Б;46967;Фридман;Илья;;0
"27,5";41832;Деза;Тель-Авив;Б;17822;Романова;Анастасия;;0
29;2737;Ехать надо;Кармиэль;Б;2940;Белкин;Михаил;;0
29;2737;Ехать надо;Кармиэль;Б;4665;Бухман;Людмила;;0
29;2737;Ехать надо;Кармиэль;Б;4666;Бухман;Павел;;0
29;2737;Ехать надо;Кармиэль;Б;34027;Ходак;Юрий;;0
29;2737;Ехать надо;Кармиэль;Л;48496;Якиревич;Исаак;;0
29;2737;Ехать надо;Кармиэль;Л;36472;Шнирель;Александр;;0
30;37539;Не все пришли;Рамат-Ган;Б;63277;Гардаш;Вера;;0
30;37539;Не все пришли;Рамат-Ган;Б;75149;Деканидзе;Георгия;;0
30;37539;Не все пришли;Рамат-Ган;Б;53470;Ишал;Михаэль;;0
30;37539;Не все пришли;Рамат-Ган;Б;53472;Лакс;Олег;;0
30;37539;Не все пришли;Рамат-Ган;Б;58803;Рибинник;Елена;;0
30;37539;Не все пришли;Рамат-Ган;Л;87746;Шнайдер;Михаэль;;0
