Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"24,5";45585;Енот по коже;Москва;К;66435;Коровин;Никита;Максимович;0
"24,5";45585;Енот по коже;Москва;Л;69678;Вознесенский;Сергей;Георгиевич;0
"24,5";55035;Алчущий плоти конь;Москва;Л;39254;Колесов;Артём;Александрович;0
"24,5";55035;Алчущий плоти конь;Москва;Л;86792;Сидоренко;Кирилл;Леонидович;0
"24,5";55035;Алчущий плоти конь;Москва;Л;86795;Казначеев;Павел;Сергеевич;0
"24,5";55035;Алчущий плоти конь;Москва;Л;107161;Файзуллина;Карина;Радиковна;0
"24,5";55035;Алчущий плоти конь;Москва;Л;119749;Спектор;Илья;Борисович;0
"24,5";55035;Алчущий плоти конь;Москва;Л;132774;Дёмина;Ксения;Викторовна;0
"24,5";55056;Грибница Тутанхамона;Москва;Л;54580;Анцупов;Артемий;Кириллович;0
"24,5";55056;Грибница Тутанхамона;Москва;Л;2396;Баранов;Вадим;Игоревич;0
"24,5";55056;Грибница Тутанхамона;Москва;Л;74974;Кривец;Анастасия;Валериевна;0
"24,5";55056;Грибница Тутанхамона;Москва;Л;26768;Редькина;Галина;Борисовна;0
"24,5";55056;Грибница Тутанхамона;Москва;Л;12557;Ильягуева;Диана;Гарриевна;0
"24,5";55056;Грибница Тутанхамона;Москва;Л;24384;Пашковский;Евгений;Александрович;0
"29,5";43002;Опережая мысли;Москва;Л;12676;Исак;Владислав;Владимирович;0
"29,5";43002;Опережая мысли;Москва;Б;80593;Шуб;Алексей;Владимирович;0
"29,5";43002;Опережая мысли;Москва;Б;80594;Макеев;Николай;Константинович;0
"29,5";43002;Опережая мысли;Москва;Б;81958;Десяткина;Татьяна;Викторовна;0
"29,5";43002;Опережая мысли;Москва;Л;12677;Исак;Игорь;Владимирович;0
"29,5";43002;Опережая мысли;Москва;Л;14669;Ковалёва;Наталья;Валерьевна;0
"29,5";45455;Poker;Вильнюс;Б;130774;Белов;Игорь;;0
"29,5";45455;Poker;Вильнюс;К;91247;Гусин;Павел;;0
"29,5";45455;Poker;Вильнюс;Б;102213;Ильин;Андрей;;0
"29,5";45455;Poker;Вильнюс;Б;91249;Серафимович;Валерий;;0
"29,5";45455;Poker;Вильнюс;Б;37883;Шлыков;Николай;Александрович;0
"29,5";45455;Poker;Вильнюс;Б;112627;Шматько;Илья;;0
"29,5";51664;Пол Почта;Москва;Л;11165;Загороднев;Александр;Григорьевич;0
"29,5";51664;Пол Почта;Москва;Л;29775;Смыслов;Григорий;Юрьевич;0
"29,5";51664;Пол Почта;Москва;Л;23629;Осипков;Дмитрий;Анатольевич;0
"29,5";51664;Пол Почта;Москва;Л;95482;Кожевникова;Юлия;Борисовна;0
"29,5";51664;Пол Почта;Москва;Л;78619;Кадурин;Артур;Аликович;0
"29,5";51664;Пол Почта;Москва;Л;37972;Гаевский;Алексей;Валерьевич;0
"29,5";51664;Пол Почта;Москва;Л;37972;Гаевский;Алексей;Валерьевич;0
"29,5";55040;Любимые смузи Константина Бранкузи;Санкт-Петербург;Л;56907;Спицына;Татьяна;Андреевна;0
"29,5";55040;Любимые смузи Константина Бранкузи;Санкт-Петербург;Л;63473;Ильин;Кирилл;Евгеньевич;0
"29,5";55040;Любимые смузи Константина Бранкузи;Санкт-Петербург;Л;41203;Дзекановский;Виктор;Халедович;0
"29,5";55040;Любимые смузи Константина Бранкузи;Санкт-Петербург;Л;21233;Михлин;Леонид;Станиславович;0
"29,5";55040;Любимые смузи Константина Бранкузи;Санкт-Петербург;Л;111149;Лебедева;Ольга;Михайловна;0
"29,5";55040;Любимые смузи Константина Бранкузи;Санкт-Петербург;Л;19906;Маркин;Владимир;Михайлович;0
35;673;МГТУ;Москва;Б;66828;Баринов;Никита;Андреевич;0
35;673;МГТУ;Москва;Б;4426;Буланова;Галина;Александровна;0
35;673;МГТУ;Москва;Б;60553;Карпенко;Денис;Николаевич;0
35;673;МГТУ;Москва;Б;38174;Коблов;Александр;Геннадьевич;0
35;673;МГТУ;Москва;Л;53031;Карачун;Михаил;Игоревич;0
35;673;МГТУ;Москва;Б;35240;Чулинин;Юрий;Георгиевич;0
35;4718;Inside;Краснодар;Б;78081;Лукьяненко;Валерий;Николаевич;0
35;4718;Inside;Краснодар;Л;75884;Воронцов;Александр;Дмитриевич;0
35;4718;Inside;Краснодар;Б;78100;Величко;Ольга;Борисовна;0
35;4718;Inside;Краснодар;Б;69521;Широкий;Сергей;Викторович;0
35;4718;Inside;Краснодар;Б;84834;Пирожков;Алексей;Валерьевич;0
35;4718;Inside;Краснодар;Б;69091;Пирожкова;Наталья;Васильевна;0
35;8288;Друзья Парамонова;Долгопрудный;Б;7033;Гимадеев;Ренат;Айратович;0
35;8288;Друзья Парамонова;Долгопрудный;Б;102999;Казаков;Иван;Николаевич;0
35;8288;Друзья Парамонова;Долгопрудный;Б;34305;Хухровский;Юрий;Сергеевич;0
35;8288;Друзья Парамонова;Долгопрудный;Л;9489;Довольнова;Наталья;Владимировна;0
35;8288;Друзья Парамонова;Долгопрудный;Л;18009;Лебедева;Екатерина;Андреевна;0
35;8288;Друзья Парамонова;Долгопрудный;Л;27822;Савченков;Михаил;Владимирович;0
35;46099;Команда Дмитрия Слоуща;Тель-Авив;Л;26793;Резникова;Ирина;;0
35;46099;Команда Дмитрия Слоуща;Тель-Авив;К;29521;Слоущ;Дмитрий;Александрович;0
35;46099;Команда Дмитрия Слоуща;Тель-Авив;Л;33309;Финкельштейн;Александр;;0
35;46099;Команда Дмитрия Слоуща;Тель-Авив;Л;77198;Палий;Майя;;0
35;46099;Команда Дмитрия Слоуща;Тель-Авив;Б;92631;Флиман;Вячеслав;Владимирович;0
35;46099;Команда Дмитрия Слоуща;Тель-Авив;Б;115899;Каленкович;Михаил;;0
35;46099;Команда Дмитрия Слоуща;Тель-Авив;Б;115900;Каленкович;Алёна;;0
35;48325;ИЖ Юпитер 5;Ижевск;К;88809;Юсупов;Рустем;Рашидович;0
35;48325;ИЖ Юпитер 5;Ижевск;Л;6611;Ганина;Алёна;Константиновна;0
35;48325;ИЖ Юпитер 5;Ижевск;Б;101952;Русских;Владислав;Владимирович;0
35;48325;ИЖ Юпитер 5;Ижевск;Б;104090;Семёновых;Алексей;Леонидович;0
35;48325;ИЖ Юпитер 5;Ижевск;Б;104091;Емшанов;Александр;Александрович;0
35;48325;ИЖ Юпитер 5;Ижевск;Л;115503;Русских;Анна;Владимировна;0
35;54777;Рассольник;Даугавпилс;Л;2466;Барбакадзе;Александр;Томазович;0
35;54777;Рассольник;Даугавпилс;Л;24744;Петровский;Александр;Антонович;0
35;54777;Рассольник;Даугавпилс;Л;17780;Савицкая;Эвита;Вилнисовна;0
35;54777;Рассольник;Даугавпилс;Л;30014;Соловьёв;Владимир;Петрович;0
35;54777;Рассольник;Даугавпилс;Л;46257;Иванов;Владислав;Николаевич;0
35;54777;Рассольник;Даугавпилс;Л;83875;Горбунов;Владимир;Владимирович;0
35;54991;Венценосный журавль;Киев;Л;8532;Гурт;Евгений;Викторович;0
35;54991;Венценосный журавль;Киев;Л;11179;Загребельный;Юрий;Николаевич;0
35;54991;Венценосный журавль;Киев;Л;17034;Кузьменко;Егор;Андреевич;0
35;54991;Венценосный журавль;Киев;Л;82976;Роенко;Никита;Валериевич;0
35;54991;Венценосный журавль;Киев;Л;108562;Дедюша;Марьяна;Протасовна;0
"41,5";8355;Сигма Омега Дельта;Новороссийск;Б;13138;Калинкин;Эдуард;Владимирович;0
"41,5";8355;Сигма Омега Дельта;Новороссийск;К;38483;Нечаев;Максим;Анатольевич;0
"41,5";8355;Сигма Омега Дельта;Новороссийск;Б;47095;Родыгина;Татьяна;Анатольевна;0
"41,5";8355;Сигма Омега Дельта;Новороссийск;Л;37545;Студеникина;Юлия;Олеговна;0
"41,5";8355;Сигма Омега Дельта;Новороссийск;Б;67225;Манчинская;Светлана;Анатольевна;0
"41,5";27075;По справедливости;Долгопрудный;Б;6658;Гарбузов;Александр;Викторович;0
"41,5";27075;По справедливости;Долгопрудный;Б;18334;Либерзон;Даниил;Григорьевич;0
"41,5";27075;По справедливости;Долгопрудный;Б;39307;Либерзон;Илья;Григорьевич;0
"41,5";27075;По справедливости;Долгопрудный;Б;46977;Герасимова;Анна;Андреевна;0
"41,5";27075;По справедливости;Долгопрудный;Б;55997;Романов;Алексей;Владимирович;0
"41,5";27075;По справедливости;Долгопрудный;Л;132756;Белых;Станислав;Львович;0
"41,5";43900;"0 Идей";Москва;К;28746;Семко;Марк;Юрьевич;0
"41,5";43900;"0 Идей";Москва;Б;85119;Калинин;Василий;Александрович;0
"41,5";43900;"0 Идей";Москва;Б;90296;Скворцова;Екатерина;Андреевна;0
"41,5";43900;"0 Идей";Москва;Б;35282;Чупраков;Михаил;Юрьевич;0
"41,5";43900;"0 Идей";Москва;Л;40622;Телков;Александр;Сергеевич;0
"41,5";44693;Неопытный образец;Санкт-Петербург;Б;96553;Безъязычный;Евгений;Александрович;0
"41,5";44693;Неопытный образец;Санкт-Петербург;Б;121440;Дудкин;Андрей;Николаевич;0
"41,5";44693;Неопытный образец;Санкт-Петербург;Б;95590;Савельев;Игорь;Сергеевич;0
"41,5";44693;Неопытный образец;Санкт-Петербург;К;30685;Стройкин;Александр;Валерьевич;0
"41,5";44693;Неопытный образец;Санкт-Петербург;Л;60375;Федулина;Анастасия;Владимировна;0
"41,5";44693;Неопытный образец;Санкт-Петербург;Л;58598;Полиенко;Виктор;Сергеевич;0
"41,5";45688;Стокгольмский синдром;Стокгольм;Л;28379;Сахаров;Константин;Владимирович;0
"41,5";45688;Стокгольмский синдром;Стокгольм;Б;92026;Забавина;Юлия;Викторовна;0
"41,5";45688;Стокгольмский синдром;Стокгольм;Б;4258;Сахарова;Екатерина;Юрьевна;0
"41,5";50319;Городок;Улан-Удэ;Б;111656;Дармаева;Ирина;Валерьевна;0
"41,5";50319;Городок;Улан-Удэ;К;67807;Покацкий;Антон;Иванович;0
"41,5";50319;Городок;Улан-Удэ;Б;111547;Соколов;Александр;Сергеевич;0
"41,5";50319;Городок;Улан-Удэ;Б;116554;Тихонов;Алексей;Леонидович;0
"41,5";50319;Городок;Улан-Удэ;Л;2115;Базаров;Баир;Бадмаевич;0
50;200;ОНУ им. Мечникова;Одесса;Л;4372;Бузникова;Елена;Марковна;0
50;200;ОНУ им. Мечникова;Одесса;Б;10015;Дымерец;Александр;Сергеевич;0
50;200;ОНУ им. Мечникова;Одесса;Б;34364;Цвигун;Андрей;Викторович;0
50;200;ОНУ им. Мечникова;Одесса;Б;35716;Шатух;Александр;Александрович;0
50;2318;Алтын Асыр;Ашхабад;К;1706;Атабаев;Хемра;Джумамурадович;0
50;2318;Алтын Асыр;Ашхабад;Б;21119;Михайлов;Андрей;Анатольевич;0
50;2318;Алтын Асыр;Ашхабад;Л;92870;Повелицын;Роман;Нурмухамедович;0
50;2318;Алтын Асыр;Ашхабад;Л;7194;Глушенков;Константин;Владимирович;0
50;2318;Алтын Асыр;Ашхабад;Б;19162;Магомедов;Роман;Александрович;0
50;2318;Алтын Асыр;Ашхабад;Л;36229;Широв;Сердар;Хемраевич;0
50;2462;Мы;Ташкент;К;11220;Заитов;Аскар;Эркинович;0
50;2462;Мы;Ташкент;Б;18316;Ли;Александр;Владиславович;0
50;2462;Мы;Ташкент;Б;41902;Ким;Валерий;Викторович;0
50;2462;Мы;Ташкент;Б;75101;Чиревко;Станислав;Владимирович;0
50;2462;Мы;Ташкент;Б;25981;Прибыткова;Галина;Александровна;0
50;2909;Мистерия;Ташкент;Б;28654;Семёнов;Артём;Александрович;0
50;2909;Мистерия;Ташкент;Б;87499;Багдасарян;Наринэ;Альбертовна;0
50;2909;Мистерия;Ташкент;Б;487;Аипкин;Игорь;Меерович;0
50;2909;Мистерия;Ташкент;Л;126698;Садковская;Евгения;Александровна;0
50;2909;Мистерия;Ташкент;Б;90421;Ялалов;Ильдар;Айратович;0
50;3883;Орден Жёлтого Дятла;Санкт-Петербург;К;37572;Григорьев;Сергей;Андреевич;0
50;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;77673;Папков;Михаил;Константинович;0
50;3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;77673;Папков;Михаил;Константинович;0
50;3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;33096;Федулин;Артём;Сергеевич;0
50;3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;71907;Короткова;Елизавета;Алексеевна;0
50;3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;21513;Мордвина-Щодро;Ольга;Арвидовна;0
50;3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;71365;Тух;Вадим;Евгеньевич;0
50;5093;ПЛП;Киров;Б;3199;Березин;Сергей;Викторович;0
50;5093;ПЛП;Киров;Б;9637;Доровской;Евгений;Борисович;0
50;5093;ПЛП;Киров;Б;12509;Ильин;Дмитрий;Владимирович;0
50;5093;ПЛП;Киров;Б;14290;Китаев;Дмитрий;Николаевич;0
50;5093;ПЛП;Киров;Б;69825;Панишева;Наталья;Александровна;0
50;5093;ПЛП;Киров;Б;95259;Самойлов;Павел;Ильич;0
50;5898;Тангородрим;Иерусалим;Б;19854;Маргулис;Даниил;Геннадьевич;0
50;5898;Тангородрим;Иерусалим;Л;36899;Эдлин;Павел;Сергеевич;0
50;5898;Тангородрим;Иерусалим;Б;39477;Шинкарь;Элиягу;Дмитриевич;0
50;5898;Тангородрим;Иерусалим;Л;115826;Рябикова;Юлия;;0
50;48062;Уд ежа;Санкт-Петербург;Б;116726;Иванов;Родион;Алексеевич;0
50;48062;Уд ежа;Санкт-Петербург;К;85216;Мельник;Елизавета;Сергеевна;0
50;48062;Уд ежа;Санкт-Петербург;Л;130683;Кузуб;Валентин;Дмитриевич;0
50;48062;Уд ежа;Санкт-Петербург;Л;131717;Бабаев;Александр;Сергеевич;0
50;48062;Уд ежа;Санкт-Петербург;Л;1043;Андреев;Алексей;Владимирович;0
50;48062;Уд ежа;Санкт-Петербург;Л;14633;Ковалёв;Антон;Сергеевич;0
50;50869;Исаев наносит ответный удар;Москва;Л;96325;Токарев;Андрей;Сергеевич;0
50;50869;Исаев наносит ответный удар;Москва;Б;96325;Токарев;Андрей;Сергеевич;0
50;50869;Исаев наносит ответный удар;Москва;Л;18070;Левина;Ольга;Анатольевна;0
50;50869;Исаев наносит ответный удар;Москва;Б;18070;Левина;Ольга;Анатольевна;0
50;50869;Исаев наносит ответный удар;Москва;Б;116828;Пекло;Евгений;Михайлович;0
50;50869;Исаев наносит ответный удар;Москва;Л;83224;Симонов;Владимир;Александрович;0
50;50869;Исаев наносит ответный удар;Москва;Б;83224;Симонов;Владимир;Александрович;0
50;50869;Исаев наносит ответный удар;Москва;Л;46352;Митрюхин;Александр;Дмитриевич;0
50;51590;Пеларгония;Омск;Л;87508;Кокуленко;Андрей;Александрович;0
