Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"24,5";29069;Тини;Кутаиси;Б;51912;Робакидзе;Реваз;;0
"24,5";29069;Тини;Кутаиси;Б;51914;Мурусидзе;Лаша;;0
"24,5";29069;Тини;Кутаиси;Б;90221;Барабадзе;Бесо;;0
"24,5";29069;Тини;Кутаиси;Б;20793;Мжаванадзе;Леван;;0
"24,5";29069;Тини;Кутаиси;Б;14600;Кобзонадзе;Михаил;;0
"24,5";54949;Б612;Тбилиси;Л;77767;Николеишвили;Кетеван;;0
"24,5";54949;Б612;Тбилиси;Б;132395;Бадзагуа;Анна;;0
"24,5";54949;Б612;Тбилиси;Б;132396;Мутидзе;Мариам;;0
"24,5";54949;Б612;Тбилиси;Б;132397;Джалагония;Нино;;0
"24,5";54949;Б612;Тбилиси;Б;132398;Натарая;Цотне;;0
"24,5";54949;Б612;Тбилиси;Б;132399;Нинуа;Нуца;;0
"26,5";7783;КГБ;Тбилиси;Б;28141;Самхарадзе;Михаил;;0
"26,5";7783;КГБ;Тбилиси;Б;51990;Басилая;Михаил;;0
"26,5";7783;КГБ;Тбилиси;Б;22137;Надирадзе;Дмитрий;;0
"26,5";7783;КГБ;Тбилиси;Б;24548;Пертаия;Александр;;0
"26,5";7783;КГБ;Тбилиси;Б;90201;Гвенетадзе;Тина;;0
"26,5";7783;КГБ;Тбилиси;Б;18589;Лобжанидзе;Давид;;0
"26,5";7783;КГБ;Тбилиси;Б;51926;Валла;Дариус;;0
"26,5";7783;КГБ;Тбилиси;Б;132381;Мерабишвили;Андрей;;0
"26,5";39609;Зато креативно;Тбилиси;Б;52135;Хараишвили;Георгий;;0
"26,5";39609;Зато креативно;Тбилиси;Б;65177;Рамишвили;Вахтанг;;0
"26,5";39609;Зато креативно;Тбилиси;Б;52036;Хитири;Бека;;0
"26,5";39609;Зато креативно;Тбилиси;Б;52038;Месхишвили;Кетеван;;0
"26,5";39609;Зато креативно;Тбилиси;Б;52037;Чипчиури;Георгий;;0
"28,5";54950;Джеронимо;Самтредиа;Б;132400;Чалигава;Гига;;0
"28,5";54950;Джеронимо;Самтредиа;Б;132401;Кигурадзе;Мамука;;0
"28,5";54950;Джеронимо;Самтредиа;Б;132402;Бекая;Имеда;;0
"28,5";54950;Джеронимо;Самтредиа;Б;132403;Кацадзе;Саба;;0
"28,5";54950;Джеронимо;Самтредиа;Б;132404;Мачавариани;Виталий;;0
"28,5";54950;Джеронимо;Самтредиа;Б;132405;Чигладзе;Отар;;0
"28,5";54951;Бешеные псы;Тбилиси;Б;65185;Мчедлишвили;Ираклий;;0
"28,5";54951;Бешеные псы;Тбилиси;Б;34429;Цинцадзе;Давид;;0
"28,5";54951;Бешеные псы;Тбилиси;Б;65184;Жоржикашвили;Григол;;0
"28,5";54951;Бешеные псы;Тбилиси;Б;101311;Гогохия;Кока;;0
"28,5";54951;Бешеные псы;Тбилиси;Б;65183;Пертаия;Малхаз;;0
"28,5";54951;Бешеные псы;Тбилиси;Б;132406;Чадунели;Ника;;0
"30,5";47728;Но-Шпа;Тбилиси;Б;101368;Гвинджилия;Гурам;;0
"30,5";47728;Но-Шпа;Тбилиси;Б;101377;Накашидзе;Георгий;;0
"30,5";47728;Но-Шпа;Тбилиси;Б;65495;Шаламберидзе;Георгий;;0
"30,5";47728;Но-Шпа;Тбилиси;Б;101361;Шубладзе;Лаша;;0
"30,5";47728;Но-Шпа;Тбилиси;Б;101362;Брачвели;Саба-Георгий;;0
"30,5";47728;Но-Шпа;Тбилиси;Б;132370;Табуташвили;Ираклий;;0
"30,5";51311;United;Тбилиси;Б;115979;Кахоберашвили;Зураб;;0
"30,5";51311;United;Тбилиси;Б;115980;Каландадзе;Арчил;;0
"30,5";51311;United;Тбилиси;Б;115983;Абзианидзе;Георгий;;0
"30,5";51311;United;Тбилиси;Б;115984;Верулашвили;Николоз;;0
"30,5";51311;United;Тбилиси;Б;115982;Чагуа;Тея;;0
"30,5";51311;United;Тбилиси;Б;115981;Гелашвили;Мари;;0
"30,5";51311;United;Тбилиси;Б;132387;Глурджидзе;Георгий;;0
"30,5";51311;United;Тбилиси;Б;132388;Нибладзе;Георгий;;0
33;37911;Imho;Тбилиси;Б;101339;Чиквиладзе;Шалва;;0
33;37911;Imho;Тбилиси;Б;65187;Цаава;Нато;;0
33;37911;Imho;Тбилиси;Б;23258;Оганджанян;Арсен;;0
33;37911;Imho;Тбилиси;Б;2794;Беженцев;Александр;;0
33;37911;Imho;Тбилиси;Л;1477;Арменян;Сусанна;;0
33;37911;Imho;Тбилиси;Б;115914;Тугуши;Александр;;0
33;51304;Талибы;Тбилиси;Б;115925;Гвенетадзе;Акакий;;0
33;51304;Талибы;Тбилиси;Б;101318;Саралидзе;Лаша;;0
33;51304;Талибы;Тбилиси;Б;115929;Элисабедашвили;Вахо;;0
33;51304;Талибы;Тбилиси;Б;90203;Джугели;Гурам;;0
33;51304;Талибы;Тбилиси;Б;132379;Очхикидзе;Джони;;0
33;54952;Femme Fatale;Батуми;Б;101464;Квашали;Михаил;;0
33;54952;Femme Fatale;Батуми;Б;77757;Накашидзе;Дато;;0
33;54952;Femme Fatale;Батуми;Б;101465;Гаприндашвили;Лука;;0
33;54952;Femme Fatale;Батуми;Б;116283;Каландия;Гиви;;0
33;54952;Femme Fatale;Батуми;Б;132407;Тавдгиридзе;Георгий;;0
33;54952;Femme Fatale;Батуми;Б;101337;Чагалидзе;Торнике;;0
36;29074;Бахтриони;Ахмета;Б;9289;Джугашвили;Алексей;;0
36;29074;Бахтриони;Ахмета;Л;6806;Гегешидзе;Екатерина;;0
36;29074;Бахтриони;Ахмета;Б;34579;Чалапейкришвили;Вахтанг;;0
36;29074;Бахтриони;Ахмета;Б;115921;Макашвили;Бека;;0
36;29074;Бахтриони;Ахмета;Л;51976;Саркисов;Леван;;0
36;29074;Бахтриони;Ахмета;Б;18173;Лекиашвили;Лексо;;0
36;29074;Бахтриони;Ахмета;Б;51996;Чеишвили;Гурам;;0
36;45272;42;Тбилиси;Б;115916;Метревели;Беса;;0
36;45272;42;Тбилиси;Б;77574;Чикашуа;Резо;;0
36;45272;42;Тбилиси;Б;65202;Чумбуридзе;Торнике;;0
36;45272;42;Тбилиси;Б;115915;Давитури;Рамаз;;0
36;45272;42;Тбилиси;Б;77763;Сулава;Ираклий;;0
36;45272;42;Тбилиси;Б;65203;Чхиквадзе;Ани;;0
36;45282;Братья Блюз;Тбилиси;Б;90219;Чанчибадзе;Вако;;0
36;45282;Братья Блюз;Тбилиси;Б;90218;Модебадзе;Ираклий;;0
36;45282;Братья Блюз;Тбилиси;Б;90216;Шарашидзе;Реваз;;0
36;45282;Братья Блюз;Тбилиси;Л;115922;Кардава;Деметре;;0
36;45282;Братья Блюз;Тбилиси;Б;52000;Иашвили;Георгий;;0
36;45282;Братья Блюз;Тбилиси;Б;132377;Грдзелишвили;Ираклий;;0
36;45282;Братья Блюз;Тбилиси;Б;132378;Джаникашвили;Анна;;0
38;54953;Википедия;Тбилиси;Б;132408;Алшибая;Фридон;;0
38;54953;Википедия;Тбилиси;Б;132409;Майсурадзе;Малхаз;;0
38;54953;Википедия;Тбилиси;Б;132410;Каландия;Нино;;0
38;54953;Википедия;Тбилиси;Б;132411;Идиберидзе;Николоз;;0
38;54953;Википедия;Тбилиси;Б;132412;Гиорбелидзе;Звиад;;0
39;45277;Helter Skelter;Тбилиси;Б;90214;Майсурадзе;Мухран;;0
39;45277;Helter Skelter;Тбилиси;Б;90211;Гвилава;Леван;;0
39;45277;Helter Skelter;Тбилиси;Б;90213;Гугунава;Рати;;0
39;45277;Helter Skelter;Тбилиси;Б;90210;Тавлалашвили;Давид;;0
39;45277;Helter Skelter;Тбилиси;Б;90212;Чахтаури;Георгий;;0
39;45277;Helter Skelter;Тбилиси;Б;132365;Имедадзе;Ираклий;;0
39;45277;Helter Skelter;Тбилиси;Б;132366;Матвелашвили;Вахтанг;;0
39;45277;Helter Skelter;Тбилиси;Б;132367;Зарандия;Ираклий;;0
39;45277;Helter Skelter;Тбилиси;Б;132368;Майсурадзе;Георгий;;0
41;51303;Winter is coming;Батуми;Б;18370;Лилуашвили;Бесик;;0
41;51303;Winter is coming;Батуми;Б;90186;Ломадзе;Джаба;;0
41;51303;Winter is coming;Батуми;Б;90185;Шервашидзе;Саломе;;0
41;51303;Winter is coming;Батуми;Б;90202;Месхидзе;Давид;;0
41;51303;Winter is coming;Батуми;Б;20435;Мегрелишвили;Давид;;0
41;51303;Winter is coming;Батуми;Б;132386;Гвасалия;Цотне;;0
41;54954;Valar Morgulis;Тбилиси;Л;114490;Магалашвили;Майя;;0
41;54954;Valar Morgulis;Тбилиси;Л;115919;Гургенидзе;Торнике;;0
41;54954;Valar Morgulis;Тбилиси;Б;132413;Сабашвили;Ника;;0
41;54954;Valar Morgulis;Тбилиси;Б;132414;Кахаберишвили;Гиви;;0
41;54954;Valar Morgulis;Тбилиси;Б;132415;Гургенидзе;Татия;;0
41;54955;Руставели;Рустави;Б;132416;Кервалишвили;Лизи;;0
41;54955;Руставели;Рустави;Б;132417;Хурцилава;Джони;;0
41;54955;Руставели;Рустави;Б;132418;Соломония;Сандро;;0
41;54955;Руставели;Рустави;Б;132419;Беришвили;Нино;;0
41;54955;Руставели;Рустави;Б;132420;Каландадзе;Давид;;0
41;54955;Руставели;Рустави;Б;132421;Гелашвили;Ираклий;;0
"44,5";1614;Рисорджименто;Тбилиси;Б;32295;Тугуши;Георгий;;0
"44,5";1614;Рисорджименто;Тбилиси;Б;1386;Апхадзе;Нодар;;0
"44,5";1614;Рисорджименто;Тбилиси;Б;45777;Гетиашвили;Георгий;;0
"44,5";1614;Рисорджименто;Тбилиси;Б;22270;Нанобашвили;Леван;;0
"44,5";1614;Рисорджименто;Тбилиси;Б;31589;Тетрадзе;Иосиф;;0
"44,5";1614;Рисорджименто;Тбилиси;Б;27392;Русия;Александр;;0
"44,5";1614;Рисорджименто;Тбилиси;Б;30821;Сулаберидзе;Ника;;0
"44,5";47721;Мандрагора;Тбилиси;Б;101319;Киасашвили;Анна;;0
"44,5";47721;Мандрагора;Тбилиси;Б;90257;Чахнашвили;Анна;;0
"44,5";47721;Мандрагора;Тбилиси;Б;101322;Чахнашвили;Александр;;0
"44,5";47721;Мандрагора;Тбилиси;Б;77770;Саджая;Малина;;0
"44,5";47721;Мандрагора;Тбилиси;Б;101320;Туриашвили;Нино;;0
"44,5";47721;Мандрагора;Тбилиси;Б;101321;Рамишвили;Амиран;;0
"44,5";51307;Интерстеллар;Самтредиа;Б;34626;Чачуа;Георгий;;0
"44,5";51307;Интерстеллар;Самтредиа;Б;115949;Цирекидзе;Леван;;0
"44,5";51307;Интерстеллар;Самтредиа;Б;90150;Манджгаладзе;Давид;;0
"44,5";51307;Интерстеллар;Самтредиа;Б;115947;Цагареишвили;Георгий;;0
"44,5";51307;Интерстеллар;Самтредиа;Б;132382;Чачуа;Важа;;0
"44,5";51307;Интерстеллар;Самтредиа;Б;132383;Вашакидзе;Вано;;0
"44,5";51309;Дебют;Хашури;Б;115962;Лурсманашвили;Гурам;;0
"44,5";51309;Дебют;Хашури;Б;115965;Барбакадзе;Сосо;;0
"44,5";51309;Дебют;Хашури;Б;115966;Иващенко;Торнике;;0
"44,5";51309;Дебют;Хашури;Б;115967;Нозадзе;Георгий;;0
"44,5";51309;Дебют;Хашури;Б;115964;Каулашвили;Лука;;0
"44,5";51309;Дебют;Хашури;Б;132380;Сургуладзе;Русудан;;0
47;54956;Los Pensadores;Тбилиси;Б;132422;Табагари;Лаша;;0
47;54956;Los Pensadores;Тбилиси;Б;132423;Шкубулиани;Эрекле;;0
47;54956;Los Pensadores;Тбилиси;Б;115972;Бединашвили;Анна;;0
47;54956;Los Pensadores;Тбилиси;Б;132424;Утиашвили;Тамар;;0
47;54956;Los Pensadores;Тбилиси;Б;132425;Парджиани;Элене;;0
47;54956;Los Pensadores;Тбилиси;Б;115973;Багдасарян;Ирен;;0
"48,5";45278;Megamind;Тбилиси;Л;90143;Палавандишвили;Заал;;0
"48,5";45278;Megamind;Тбилиси;Л;115934;Горгиладзе;Реваз;;0
"48,5";45278;Megamind;Тбилиси;Б;132389;Габескирия;Арчил;;0
"48,5";45278;Megamind;Тбилиси;Б;132390;Диасамидзе;Кети;;0
"48,5";45278;Megamind;Тбилиси;Б;132391;Меликадзе;Георгий;;0
"48,5";45278;Megamind;Тбилиси;Б;132392;Бурсулая;Андро;;0
"48,5";47731;Джон гунди;Кутаиси;Б;90195;Зивзивадзе;Бека;;0
"48,5";47731;Джон гунди;Кутаиси;Б;90200;Шанидзе;Бека;;0
"48,5";47731;Джон гунди;Кутаиси;Б;90190;Кикнавелидзе;Миндия;;0
"48,5";47731;Джон гунди;Кутаиси;Б;101367;Бигвава;Ираклий;;0
"48,5";47731;Джон гунди;Кутаиси;Б;115975;Габричидзе;Гига;;0
"48,5";47731;Джон гунди;Кутаиси;Б;132369;Курцикидзе;Георгий;;0
"51,5";42411;Хака;Батуми;Б;77750;Месхидзе;Зураб;;0
"51,5";42411;Хака;Батуми;Б;115995;Читанава;Меги;;0
"51,5";42411;Хака;Батуми;Б;115996;Шакаришвили;Зураб;;0
"51,5";42411;Хака;Батуми;Б;115997;Нацаришвили;Текла;;0
"51,5";42411;Хака;Батуми;Б;132375;Сурманидзе;Леван;;0
"51,5";42411;Хака;Батуми;Б;132376;Толорая;Торнике;;0
"51,5";51308;Азронавты;Зугдиди;Б;115953;Сихарулидзе;Тамар;;0
"51,5";51308;Азронавты;Зугдиди;Б;115954;Донадзе;Тамар;;0
"51,5";51308;Азронавты;Зугдиди;Б;115955;Цикаридзе;Нугзар;;0
"51,5";51308;Азронавты;Зугдиди;Б;115956;Шанава;Вахтанг;;0
"51,5";51308;Азронавты;Зугдиди;Б;77570;Изория;Саломе;;0
"51,5";51308;Азронавты;Зугдиди;Б;115952;Хускивадзе;Михаил;;0
"51,5";51308;Азронавты;Зугдиди;Б;115957;Курцхалия;Тамар;;0
"51,5";51308;Азронавты;Зугдиди;Б;132374;Панчулидзе;Вахтанг;;0
"51,5";54957;Дгес давлеб;Тбилиси;Б;4829;Вадачкория;Гела;;0
"51,5";54957;Дгес давлеб;Тбилиси;Б;32680;Урушадзе;Лаша;;0
"51,5";54957;Дгес давлеб;Тбилиси;Б;50080;Берулава;Константин;;0
"51,5";54957;Дгес давлеб;Тбилиси;Б;132426;Комладзе;Сандро;;0
"51,5";54957;Дгес давлеб;Тбилиси;Б;132427;Кирвалишвили;Георгий;;0
"51,5";54958;Бум чики вау вау;Тбилиси;Б;116011;Хажалия;Вано;;0
"51,5";54958;Бум чики вау вау;Тбилиси;Б;65168;Мухиашвили;Натия;;0
"51,5";54958;Бум чики вау вау;Тбилиси;Б;11613;Зедгинидзе;Давид;;0
"51,5";54958;Бум чики вау вау;Тбилиси;Б;132428;Мегрелишвили;Бека;;0
"51,5";54958;Бум чики вау вау;Тбилиси;Б;132429;Макалатия;Элгуджа;;0
"51,5";54958;Бум чики вау вау;Тбилиси;Б;115948;Эрадзе;Ираклий;;0
54;54959;Утаво мхедриони;Тбилиси;Л;67483;Гиоргадзе;Георгий;;0
54;54959;Утаво мхедриони;Тбилиси;Б;132430;Мгебришвили;Давид;;0
54;54959;Утаво мхедриони;Тбилиси;Б;132431;Мамаладзе;Магда;;0
54;54959;Утаво мхедриони;Тбилиси;Б;132432;Абуладзе;Мариам;;0
54;54959;Утаво мхедриони;Тбилиси;Б;132433;Кавитахов;Лев;;0
54;54959;Утаво мхедриони;Тбилиси;Б;132434;Агеев;Дмитрий;;0
"55,5";54960;Махараджа;Тбилиси;Б;132435;Чоговадзе;Торнике;;0
"55,5";54960;Махараджа;Тбилиси;Б;132436;Гогидзе;Георгий;;0
"55,5";54960;Махараджа;Тбилиси;Б;132437;Чикватия;Анна-Мария;;0
"55,5";54960;Махараджа;Тбилиси;Б;132438;Джангджгава;Лука;;0
"55,5";54960;Махараджа;Тбилиси;Б;132439;Хуцишвили;Онисе;;0
"55,5";54960;Махараджа;Тбилиси;Б;132440;Мумладзе;Мариам;;0
"55,5";54961;Festina Lente;Цхалтубо;Б;132441;Роква;Давид;;0
